Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783717200.0 1.0 145 183 270 NA NA NA NA NA NA 239 474 401 NA NA NA NA NA NA 8764 212 460 NA NA NA NA NA NA 3357 157 470 NA NA NA NA NA NA 
1783717200.0 10.0 151 187 395 0 NA NA NA NA NA 233 431 527 0 NA NA NA NA NA 16324 198 684 162 NA NA NA NA NA 5342 192 693 196 NA NA NA NA NA 
1783717200.0 1000.0 NA 348 170 0 99 NA NA NA NA NA 525 280 0 166 NA NA NA NA NA 2225 224 163 224 NA NA NA NA NA 1284 229 201 320 NA NA NA NA 
1783717200.0 10001.0 118 294 492 0 145 178 NA NA NA 174 585 691 0 216 283 NA NA NA 1780 253 935 235 278 269 NA NA NA 796 218 1020 311 370 323 NA NA NA 
1783717200.0 10002.0 124 305 514 0 152 191 NA NA NA 171 591 692 0 220 280 NA NA NA 4992 221 846 199 248 225 NA NA NA 1834 178 764 223 304 286 NA NA NA 
1783717200.0 10003.0 94 305 516 0 152 193 NA NA NA 210 592 691 0 219 283 NA NA NA 75865 208 809 179 212 197 NA NA NA 39661 201 884 230 287 273 NA NA NA 
1783717200.0 10004.0 118 300 491 0 146 187 NA NA NA 173 546 696 0 214 274 NA NA NA 1840 282 1008 209 281 274 NA NA NA 734 199 946 239 292 377 NA NA NA 
1783717200.0 10005.0 125 304 514 0 152 190 NA NA NA 171 579 686 0 216 280 NA NA NA 5886 240 941 185 255 223 NA NA NA 2030 227 821 204 357 261 NA NA NA 
1783717200.0 10006.0 91 294 497 0 146 177 NA NA NA 172 575 674 0 217 273 NA NA NA 273 265 896 211 289 260 NA NA NA 448 303 1115 321 447 381 NA NA NA 
1783717200.0 10007.0 121 298 496 0 173 178 NA NA NA 171 592 703 0 284 274 NA NA NA 348 254 883 198 257 274 NA NA NA 256 201 860 297 359 449 NA NA NA 
