Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785790800.0 108.0 148 183 391 NA NA NA NA NA 247 269 529 NA NA NA NA NA 951 176 742 NA NA NA NA NA 498 164 691 NA NA NA NA NA 
1785790800.0 10803.0 135 290 502 0 151 184 NA NA 215 395 686 0 220 283 NA NA 2312 208 789 196 230 242 NA NA 930 194 858 247 299 280 NA NA 
1785790800.0 10804.31 118 287 498 0 148 179 NA NA 175 383 696 0 219 282 NA NA 264 193 734 198 238 241 NA NA 547 325 1899 272 366 310 NA NA 
1785790800.0 10805.31 119 287 494 0 148 179 NA NA 174 396 696 0 219 277 NA NA 325 194 1074 197 233 253 NA NA 470 341 2477 301 299 399 NA NA 
1785790800.0 10809.0 119 289 505 0 174 180 NA NA 175 387 724 0 290 283 NA NA 277 194 731 204 241 257 NA NA 267 209 823 265 325 360 NA NA 
1785790800.0 10824.1 135 298 307 0 NA NA NA NA 197 391 466 0 NA NA NA NA 1036 222 369 203 NA NA NA NA 482 196 425 237 NA NA NA NA 
1785790800.0 10826.0 137 302 531 0 154 190 NA NA 198 395 714 0 226 294 NA NA 1596 227 928 225 236 250 NA NA 678 224 885 280 335 312 NA NA 
1785790800.0 10859.0 112 302 530 0 154 189 NA NA 209 394 718 0 222 286 NA NA 3023 249 1102 223 227 253 NA NA 1065 224 951 286 298 327 NA NA 
1785790800.0 109.0 147 183 390 NA NA NA NA NA 246 267 534 NA NA NA NA NA 981 179 740 NA NA NA NA NA 431 162 709 NA NA NA NA NA 
1785790800.0 110.0 118 177 370 NA NA NA NA NA 181 264 531 NA NA NA NA NA 266 164 679 NA NA NA NA NA 331 227 797 NA NA NA NA NA 
1785790800.0 111.0 139 176 373 NA NA NA NA NA 217 266 517 NA NA NA NA NA 397 141 678 NA NA NA NA NA 387 159 767 NA NA NA NA NA 
1785790800.0 112.0 150 183 377 NA NA NA NA NA 245 270 512 NA NA NA NA NA 831 178 716 NA NA NA NA NA 435 154 747 NA NA NA NA NA 
1785790800.0 114.0 141 180 378 NA NA NA NA NA 246 266 533 NA NA NA NA NA 728 173 707 NA NA NA NA NA 407 151 744 NA NA NA NA NA 
1785790800.0 115.0 145 181 382 NA NA NA NA NA 245 265 536 NA NA NA NA NA 839 177 718 NA NA NA NA NA 448 157 674 NA NA NA NA NA 
1785790800.0 116.0 146 181 382 NA NA NA NA NA 237 267 521 NA NA NA NA NA 776 172 736 NA NA NA NA NA 414 152 786 NA NA NA NA NA 
1785790800.0 11603.0 143 305 548 0 149 NA NA NA 223 403 793 0 222 NA NA NA 2708 216 837 200 213 NA NA NA 1214 145 989 225 249 NA NA NA 
1785790800.0 11630.0 152 314 572 0 155 NA NA NA 206 413 797 0 226 NA NA NA 3148 236 1298 222 216 NA NA NA 1200 213 965 247 229 NA NA NA 
1785790800.0 11634.1 144 310 315 0 NA NA NA NA 197 425 475 0 NA NA NA NA 1195 235 359 194 NA NA NA NA 765 247 454 209 NA NA NA NA 
1785790800.0 11634.5 145 307 174 0 NA NA NA NA 195 414 311 0 NA NA NA NA 1181 236 202 77 NA NA NA NA 630 183 290 103 NA NA NA NA 
1785790800.0 117.0 143 182 392 NA NA NA NA NA 234 267 536 NA NA NA NA NA 929 181 748 NA NA NA NA NA 463 155 738 NA NA NA NA NA 
1785790800.0 118.0 141 182 388 NA NA NA NA NA 240 268 538 NA NA NA NA NA 962 172 741 NA NA NA NA NA 445 169 695 NA NA NA NA NA 
1785790800.0 119.0 140 179 377 NA NA NA NA NA 239 257 523 NA NA NA NA NA 635 181 703 NA NA NA NA NA 381 160 831 NA NA NA NA NA 
1785790800.0 12.0 146 182 384 0 NA NA NA NA 239 265 557 0 NA NA NA NA 709 175 771 177 NA NA NA NA 415 217 830 194 NA NA NA NA 
1785790800.0 120.0 118 176 365 NA NA NA NA NA 199 267 509 NA NA NA NA NA 242 164 674 NA NA NA NA NA 422 226 830 NA NA NA NA NA 
1785790800.0 121.0 141 183 390 NA NA NA NA NA 251 271 547 NA NA NA NA NA 928 190 761 NA NA NA NA NA 479 180 757 NA NA NA NA NA 
1785790800.0 122.0 123 171 360 NA NA NA NA NA 194 255 504 NA NA NA NA NA 279 109 676 NA NA NA NA NA 297 131 767 NA NA NA NA NA 
1785790800.0 123.1 360 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 
1785790800.0 123.2 360 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 
1785790800.0 123.3 309 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 
1785790800.0 124.1 348 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 
1785790800.0 124.2 354 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 
1785790800.0 124.4 349 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 
1785790800.0 124.5 351 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 
1785790800.0 124.6 309 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 
1785790800.0 12434.511 146 312 149 0 NA NA NA NA 193 406 246 0 NA NA NA NA 1196 233 153 66 NA NA NA NA 649 163 165 110 NA NA NA NA 
1785790800.0 12434.521 145 309 144 0 NA NA NA NA 193 419 221 0 NA NA NA NA 1175 231 142 65 NA NA NA NA 652 178 140 81 NA NA NA NA 
1785790800.0 125.0 144 181 379 NA NA NA NA NA 243 270 526 NA NA NA NA NA 786 176 697 NA NA NA NA NA 402 149 718 NA NA NA NA NA 
1785790800.0 126.0 122 177 370 NA NA NA NA NA 199 263 530 NA NA NA NA NA 409 169 703 NA NA NA NA NA 335 161 777 NA NA NA NA NA 
1785790800.0 127.0 117 175 367 NA NA NA NA NA 179 263 504 NA NA NA NA NA 311 163 691 NA NA NA NA NA 247 199 761 NA NA NA NA NA 
1785790800.0 128.0 117 176 364 NA NA NA NA NA 179 265 511 NA NA NA NA NA 239 164 660 NA NA NA NA NA 359 214 794 NA NA NA NA NA 
1785790800.0 12834.402 145 300 182 0 NA NA NA NA 196 424 268 0 NA NA NA NA 1178 243 175 91 NA NA NA NA 612 190 182 105 NA NA NA NA 
1785790800.0 12834.412 146 308 171 0 NA NA NA NA 206 456 259 0 NA NA NA NA 1203 245 162 66 NA NA NA NA 649 185 180 87 NA NA NA NA 
1785790800.0 129.0 115 175 365 NA NA NA NA NA 179 259 513 NA NA NA NA NA 240 175 690 NA NA NA NA NA 280 156 781 NA NA NA NA NA 
1785790800.0 130.0 116 176 367 NA NA NA NA NA 179 257 527 NA NA NA NA NA 260 171 677 NA NA NA NA NA 246 184 751 NA NA NA NA NA 
1785790800.0 1301.0 135 222 282 NA NA NA NA NA 207 315 457 NA NA NA NA NA 658 177 435 NA NA NA NA NA 493 199 686 NA NA NA NA NA 
1785790800.0 1301.17 127 292 308 NA NA NA NA NA 188 386 512 NA NA NA NA NA 698 206 489 NA NA NA NA NA 421 192 653 NA NA NA NA NA 
1785790800.0 1302.0 146 232 299 NA NA NA NA NA 225 316 496 NA NA NA NA NA 1038 190 517 NA NA NA NA NA 475 176 567 NA NA NA NA NA 
1785790800.0 1302.17 134 301 328 NA NA NA NA NA 196 396 527 NA NA NA NA NA 1032 212 519 NA NA NA NA NA 471 167 541 NA NA NA NA NA 
1785790800.0 1303.0 148 231 302 NA NA NA NA NA 223 330 493 NA NA NA NA NA 1552 164 546 NA NA NA NA NA 758 165 569 NA NA NA NA NA 
1785790800.0 1303.17 141 300 330 NA NA NA NA NA 203 396 521 NA NA NA NA NA 1568 194 602 NA NA NA NA NA 719 176 562 NA NA NA NA NA 
1785790800.0 1304.18 129 286 258 223 168 NA NA NA 189 373 476 353 274 NA NA NA 661 224 317 263 191 NA NA NA 364 231 387 305 214 NA NA NA 
1785790800.0 1304.181 129 286 259 219 168 NA NA NA 190 380 457 352 270 NA NA NA 693 213 301 272 189 NA NA NA 422 243 428 308 210 NA NA NA 
1785790800.0 1304.182 127 286 255 215 NA NA NA NA 189 383 464 344 NA NA NA NA 731 214 299 276 NA NA NA NA 467 246 432 334 NA NA NA NA 
1785790800.0 1306.0 118 225 425 0 NA NA NA NA 175 317 598 0 NA NA NA NA 241 173 697 157 NA NA NA NA 308 196 848 195 NA NA NA NA 
1785790800.0 1307.0 112 195 259 101 0 NA NA NA 173 285 415 165 0 NA NA NA 512 123 335 161 82 NA NA NA 620 163 419 200 109 NA NA NA 
1785790800.0 1308.0 111 220 264 100 0 NA NA NA 168 307 407 165 0 NA NA NA 233 163 246 155 83 NA NA NA 271 206 366 205 99 NA NA NA 
1785790800.0 131.0 118 176 369 NA NA NA NA NA 190 265 531 NA NA NA NA NA 365 167 725 NA NA NA NA NA 303 198 849 NA NA NA NA NA 
1785790800.0 1314.0 142 230 444 0 NA NA NA NA 212 314 632 0 NA NA NA NA 607 189 744 166 NA NA NA NA 356 192 809 233 NA NA NA NA 
1785790800.0 1315.0 118 226 428 0 NA NA NA NA 176 314 594 0 NA NA NA NA 281 177 694 152 NA NA NA NA 369 220 788 183 NA NA NA NA 
1785790800.0 1319.0 123 226 431 0 NA NA NA NA 179 316 586 0 NA NA NA NA 317 177 727 158 NA NA NA NA 282 221 712 190 NA NA NA NA 
1785790800.0 1321.0 117 226 433 0 167 NA NA NA 175 328 597 0 273 NA NA NA 237 176 724 165 199 NA NA NA 305 229 800 186 227 NA NA NA 
1785790800.0 1323.0 111 226 423 0 NA NA NA NA 168 313 593 0 NA NA NA NA 220 177 703 150 NA NA NA NA 222 174 777 190 NA NA NA NA 
1785790800.0 13234.0 83 557 0 NA NA NA NA NA 118 736 0 NA NA NA NA NA 60 786 128 NA NA NA NA NA 88 770 155 NA NA NA NA NA 
1785790800.0 1325.1 142 233 257 0 NA NA NA NA 223 326 388 0 NA NA NA NA 1045 184 312 143 NA NA NA NA 486 167 312 158 NA NA NA NA 
1785790800.0 1325.3 143 236 248 0 NA NA NA NA 224 325 382 0 NA NA NA NA 1027 200 292 150 NA NA NA NA 485 178 386 178 NA NA NA NA 
1785790800.0 133.0 146 187 395 NA NA NA NA NA 244 268 541 NA NA NA NA NA 1101 179 812 NA NA NA NA NA 484 171 768 NA NA NA NA NA 
1785790800.0 1333.0 151 231 434 0 NA NA NA NA 227 327 595 0 NA NA NA NA 647 177 694 161 NA NA NA NA 354 144 736 182 NA NA NA NA 
1785790800.0 1334.0 154 231 445 0 NA NA NA NA 232 319 588 0 NA NA NA NA 870 186 730 170 NA NA NA NA 459 200 670 187 NA NA NA NA 
1785790800.0 134.0 NA 393 87 0 NA NA NA NA NA 542 152 0 NA NA NA NA NA 1442 133 27 NA NA NA NA NA 1433 177 39 NA NA NA NA 
1785790800.0 134.702 NA 107 421 0 NA NA NA NA NA 186 595 0 NA NA NA NA NA 86 2279 144 NA NA NA NA NA 142 1189 175 NA NA NA NA 
1785790800.0 134.708 NA 107 423 0 NA NA NA NA NA 185 594 0 NA NA NA NA NA 83 2154 147 NA NA NA NA NA 125 1145 178 NA NA NA NA 
1785790800.0 134.709 NA 109 594 0 NA NA NA NA NA 189 779 0 NA NA NA NA NA 82 2332 142 NA NA NA NA NA 129 1229 159 NA NA NA NA 
1785790800.0 134.71 NA 107 411 0 NA NA NA NA NA 177 556 0 NA NA NA NA NA 83 1743 145 NA NA NA NA NA 80 1120 190 NA NA NA NA 
1785790800.0 134.801 NA 106 421 0 NA NA NA NA NA 191 585 0 NA NA NA NA NA 82 1815 137 NA NA NA NA NA 86 1190 181 NA NA NA NA 
1785790800.0 134.812 NA 107 413 0 NA NA NA NA NA 183 587 0 NA NA NA NA NA 75 1787 138 NA NA NA NA NA 80 1169 181 NA NA NA NA 
1785790800.0 134.813 NA 259 123 0 NA NA NA NA NA 402 198 0 NA NA NA NA NA 506 168 85 NA NA NA NA NA 289 181 119 NA NA NA NA 
1785790800.0 134.901 NA 110 414 0 NA NA NA NA NA 186 580 0 NA NA NA NA NA 78 1787 141 NA NA NA NA NA 77 1196 165 NA NA NA NA 
1785790800.0 134.909 NA 109 419 0 NA NA NA NA NA 188 576 0 NA NA NA NA NA 83 2071 141 NA NA NA NA NA 120 1165 184 NA NA NA NA 
1785790800.0 134.912 NA 106 413 0 NA NA NA NA NA 186 572 0 NA NA NA NA NA 77 1691 142 NA NA NA NA NA 85 1091 189 NA NA NA NA 
1785790800.0 1340.0 123 202 416 0 NA NA NA NA 184 299 581 0 NA NA NA NA 516 127 686 154 NA NA NA NA 403 190 693 195 NA NA NA NA 
1785790800.0 1343.0 145 232 445 0 NA NA NA NA 215 330 576 0 NA NA NA NA 588 186 742 167 NA NA NA NA 332 212 662 185 NA NA NA NA 
1785790800.0 1347.0 141 231 441 0 NA NA NA NA 213 329 597 0 NA NA NA NA 501 158 731 166 NA NA NA NA 384 194 711 212 NA NA NA NA 
1785790800.0 1348.0 147 233 434 0 NA NA NA NA 222 333 590 0 NA NA NA NA 632 186 739 168 NA NA NA NA 445 207 739 188 NA NA NA NA 
1785790800.0 1349.0 115 0 0 0 NA NA NA NA 171 0 0 0 NA NA NA NA 254 103 592 154 NA NA NA NA 248 145 678 249 NA NA NA NA 
1785790800.0 135.1 393 0 218 166 NA NA NA NA 564 0 310 260 NA NA NA NA 430 103 281 202 NA NA NA NA 534 196 331 272 NA NA NA NA 
1785790800.0 135.11 397 0 218 165 NA NA NA NA 556 0 325 274 NA NA NA NA 490 107 339 204 NA NA NA NA 576 151 395 267 NA NA NA NA 
1785790800.0 135.12 393 0 214 163 NA NA NA NA 554 0 297 264 NA NA NA NA 403 98 271 193 NA NA NA NA 471 134 333 250 NA NA NA NA 
1785790800.0 135.13 392 0 NA NA NA NA NA NA 549 0 NA NA NA NA NA NA 413 134 NA NA NA NA NA NA 435 152 NA NA NA NA NA NA 
1785790800.0 135.2 345 0 206 162 NA NA NA NA 478 0 300 260 NA NA NA NA 345 93 257 196 NA NA NA NA 562 153 318 260 NA NA NA NA 
1785790800.0 135.3 346 0 210 163 NA NA NA NA 477 0 299 262 NA NA NA NA 350 91 252 191 NA NA NA NA 533 125 351 242 NA NA NA NA 
1785790800.0 135.4 391 0 214 162 NA NA NA NA 573 0 309 264 NA NA NA NA 377 96 269 205 NA NA NA NA 534 140 332 278 NA NA NA NA 
1785790800.0 135.5 391 0 207 162 NA NA NA NA 560 0 302 262 NA NA NA NA 385 99 274 209 NA NA NA NA 580 133 346 298 NA NA NA NA 
1785790800.0 135.6 392 0 215 163 NA NA NA NA 572 0 321 269 NA NA NA NA 410 102 288 208 NA NA NA NA 478 135 351 274 NA NA NA NA 
1785790800.0 135.7 392 0 207 162 NA NA NA NA 558 0 312 261 NA NA NA NA 391 97 270 190 NA NA NA NA 536 125 353 257 NA NA NA NA 
1785790800.0 135.8 180 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 
1785790800.0 135.9 392 0 212 163 NA NA NA NA 548 0 313 265 NA NA NA NA 379 98 266 193 NA NA NA NA 467 138 373 303 NA NA NA NA 
1785790800.0 1350.0 115 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 262 98 577 150 NA NA NA NA 336 185 727 173 NA NA NA NA 
1785790800.0 1351.0 125 205 426 0 NA NA NA NA 189 298 585 0 NA NA NA NA 305 130 686 170 NA NA NA NA 336 210 743 198 NA NA NA NA 
1785790800.0 136.733 NA 269 130 0 NA NA NA NA NA 447 208 0 NA NA NA NA NA 443 198 87 NA NA NA NA NA 392 256 106 NA NA NA NA 
1785790800.0 136.735 NA 181 402 0 NA NA NA NA NA 270 556 0 NA NA NA NA NA 156 1183 106 NA NA NA NA NA 193 1024 122 NA NA NA NA 
1785790800.0 136.761 NA 178 443 0 NA NA NA NA NA 265 687 0 NA NA NA NA NA 218 6761 95 NA NA NA NA NA 249 2452 112 NA NA NA NA 
1785790800.0 136.762 NA 178 451 0 NA NA NA NA NA 272 672 0 NA NA NA NA NA 210 7415 91 NA NA NA NA NA 261 2691 104 NA NA NA NA 
1785790800.0 136.783 NA 201 484 0 NA NA NA NA NA 298 753 0 NA NA NA NA NA 186 6452 115 NA NA NA NA NA 280 2496 152 NA NA NA NA 
1785790800.0 136.819 NA 201 488 0 NA NA NA NA NA 283 750 0 NA NA NA NA NA 196 6612 121 NA NA NA NA NA 279 2530 187 NA NA NA NA 
1785790800.0 136.824 NA 202 505 0 NA NA NA NA NA 297 749 0 NA NA NA NA NA 199 6981 116 NA NA NA NA NA 251 2567 134 NA NA NA NA 
1785790800.0 136.828 NA 203 607 0 NA NA NA NA NA 297 839 0 NA NA NA NA NA 200 6666 161 NA NA NA NA NA 235 2509 215 NA NA NA NA 
1785790800.0 136.829 NA 200 499 0 NA NA NA NA NA 290 766 0 NA NA NA NA NA 197 6534 121 NA NA NA NA NA 237 2472 152 NA NA NA NA 
1785790800.0 136.83 NA 200 581 0 NA NA NA NA NA 297 809 0 NA NA NA NA NA 210 6601 158 NA NA NA NA NA 297 2442 179 NA NA NA NA 
1785790800.0 136.831 NA 203 487 0 NA NA NA NA NA 300 779 0 NA NA NA NA NA 197 7328 114 NA NA NA NA NA 215 2735 132 NA NA NA NA 
1785790800.0 136.832 NA 202 538 0 NA NA NA NA NA 295 756 0 NA NA NA NA NA 208 7846 113 NA NA NA NA NA 264 2907 130 NA NA NA NA 
1785790800.0 136.833 NA 202 469 0 NA NA NA NA NA 298 671 0 NA NA NA NA NA 209 6905 112 NA NA NA NA NA 260 2562 184 NA NA NA NA 
1785790800.0 136.836 NA 201 499 0 NA NA NA NA NA 289 760 0 NA NA NA NA NA 207 7051 121 NA NA NA NA NA 284 2615 159 NA NA NA NA 
1785790800.0 136.842 NA 203 466 0 NA NA NA NA NA 298 682 0 NA NA NA NA NA 201 7103 107 NA NA NA NA NA 233 2622 134 NA NA NA NA 
1785790800.0 136.843 NA 203 471 0 NA NA NA NA NA 294 717 0 NA NA NA NA NA 217 8312 110 NA NA NA NA NA 268 3132 130 NA NA NA NA 
1785790800.0 136.848 NA 201 466 0 NA NA NA NA NA 292 677 0 NA NA NA NA NA 217 6655 109 NA NA NA NA NA 309 2511 132 NA NA NA NA 
1785790800.0 136.8561 NA 191 470 0 NA NA NA NA NA 287 672 0 NA NA NA NA NA 140 1124 152 NA NA NA NA NA 141 967 203 NA NA NA NA 
1785790800.0 136.8562 NA 191 460 0 NA NA NA NA NA 280 656 0 NA NA NA NA NA 128 1015 141 NA NA NA NA NA 152 896 160 NA NA NA NA 
1785790800.0 136.864 NA 199 503 0 NA NA NA NA NA 297 770 0 NA NA NA NA NA 211 7107 122 NA NA NA NA NA 259 2663 159 NA NA NA NA 
1785790800.0 136.8642 NA 202 503 0 NA NA NA NA NA 294 765 0 NA NA NA NA NA 202 7088 116 NA NA NA NA NA 223 2570 133 NA NA NA NA 
1785790800.0 136.865 NA 200 547 0 NA NA NA NA NA 286 752 0 NA NA NA NA NA 205 6586 115 NA NA NA NA NA 214 2564 144 NA NA NA NA 
1785790800.0 136.871 NA 201 489 0 NA NA NA NA NA 291 722 0 NA NA NA NA NA 212 7904 109 NA NA NA NA NA 278 2918 167 NA NA NA NA 
1785790800.0 136.876 NA 202 491 0 NA NA NA NA NA 294 754 0 NA NA NA NA NA 198 6343 115 NA NA NA NA NA 256 2373 154 NA NA NA NA 
1785790800.0 136.883 NA 201 477 0 NA NA NA NA NA 302 673 0 NA NA NA NA NA 201 6646 103 NA NA NA NA NA 256 2531 136 NA NA NA NA 
1785790800.0 136.8855 NA 200 157 0 NA NA NA NA NA 287 307 0 NA NA NA NA NA 188 249 55 NA NA NA NA NA 225 364 83 NA NA NA NA 
1785790800.0 136.8885 NA 201 165 0 NA NA NA NA NA 294 307 0 NA NA NA NA NA 191 255 56 NA NA NA NA NA 211 324 77 NA NA NA NA 
1785790800.0 136.897 NA 315 149 0 NA NA NA NA NA 496 255 0 NA NA NA NA NA 503 187 110 NA NA NA NA NA 417 223 133 NA NA NA NA 
1785790800.0 136.899 NA 326 161 0 NA NA NA NA NA 520 278 0 NA NA NA NA NA 598 198 111 NA NA NA NA NA 487 233 137 NA NA NA NA 
1785790800.0 136.901 NA 303 278 312 173 271 271 167 NA 467 434 436 253 440 390 268 NA 3156 493 620 208 328 418 204 NA 1165 384 502 148 329 412 240 
1785790800.0 136.902 NA 303 269 303 164 277 275 171 NA 447 411 434 248 440 400 277 NA 2853 471 611 219 352 423 209 NA 1885 415 570 180 448 389 231 
1785790800.0 136.903 NA 349 333 403 191 326 297 171 NA 536 516 564 307 535 424 280 NA 4318 1926 1677 800 669 592 198 NA 2936 774 1096 420 652 512 221 
1785790800.0 136.904 NA 350 322 385 182 309 297 170 NA 517 493 539 274 501 429 280 NA 3973 1173 1141 492 536 521 209 NA 1834 701 804 303 588 476 239 
1785790800.0 136.905 NA 350 332 390 180 319 289 174 NA 529 497 532 272 511 408 286 NA 3949 782 1052 363 423 459 192 NA 1640 473 716 278 494 491 197 
1785790800.0 136.906 NA 336 311 356 170 296 288 173 NA 518 474 495 260 447 417 288 NA 4842 550 914 261 380 425 191 NA 1971 510 779 202 534 407 234 
1785790800.0 1361.17 133 303 520 0 169 NA NA NA 208 412 699 0 266 NA NA NA 3235 202 850 213 196 NA NA NA 1163 188 860 241 222 NA NA NA 
1785790800.0 1361.18 132 293 515 0 169 NA NA NA 207 392 729 0 269 NA NA NA 3304 218 833 216 216 NA NA NA 1443 216 896 321 311 NA NA NA 
1785790800.0 1361.181 136 297 520 0 169 NA NA NA 207 385 714 0 272 NA NA NA 3415 230 839 215 200 NA NA NA 1204 183 871 239 246 NA NA NA 
1785790800.0 1362.17 135 301 519 0 169 NA NA NA 205 398 737 0 277 NA NA NA 4276 219 833 215 212 NA NA NA 1764 247 958 318 277 NA NA NA 
1785790800.0 1362.18 134 294 516 0 171 NA NA NA 208 405 709 0 269 NA NA NA 4198 226 857 220 200 NA NA NA 1651 269 1172 319 250 NA NA NA 
1785790800.0 1363.17 132 301 523 0 169 NA NA NA 208 394 733 0 272 NA NA NA 4246 212 862 225 213 NA NA NA 1669 241 887 324 306 NA NA NA 
1785790800.0 1363.18 132 295 518 0 169 NA NA NA 204 384 707 0 280 NA NA NA 4220 224 854 220 210 NA NA NA 1573 268 1140 323 315 NA NA NA 
