Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784667600.0 1.0 146 179 306 NA NA NA NA NA NA 241 262 403 NA NA NA NA NA NA 852 228 484 NA NA NA NA NA NA 520 281 690 NA NA NA NA NA NA 
1784667600.0 10.0 162 191 402 0 NA NA NA NA NA 238 269 526 0 NA NA NA NA NA 682 162 655 155 NA NA NA NA NA 376 163 647 195 NA NA NA NA NA 
1784667600.0 1000.0 NA 395 207 0 108 NA NA NA NA NA 542 293 0 171 NA NA NA NA NA 1571 241 157 182 NA NA NA NA NA 1201 232 248 187 NA NA NA NA 
1784667600.0 10001.0 129 309 525 0 154 192 NA NA NA 179 417 718 0 225 284 NA NA NA 266 195 783 233 303 235 NA NA NA 260 187 795 259 337 262 NA NA NA 
1784667600.0 10002.0 131 308 520 0 156 195 NA NA NA 179 397 700 0 221 289 NA NA NA 323 194 775 249 292 237 NA NA NA 271 188 868 278 339 277 NA NA NA 
1784667600.0 10003.0 140 304 509 0 150 185 NA NA NA 214 398 730 0 225 295 NA NA NA 3164 262 1057 246 268 286 NA NA NA 1354 225 1109 275 311 353 NA NA NA 
1784667600.0 10004.0 128 308 521 0 155 193 NA NA NA 177 402 718 0 226 285 NA NA NA 263 188 759 234 286 251 NA NA NA 235 183 801 256 328 285 NA NA NA 
1784667600.0 10005.0 131 306 523 0 155 194 NA NA NA 179 399 699 0 224 287 NA NA NA 314 189 823 243 331 235 NA NA NA 285 223 923 272 386 272 NA NA NA 
1784667600.0 10006.0 127 307 519 0 154 192 NA NA NA 177 395 695 0 222 284 NA NA NA 243 196 776 233 284 263 NA NA NA 313 193 771 329 348 313 NA NA NA 
1784667600.0 10007.0 130 307 523 0 185 194 NA NA NA 180 406 727 0 293 281 NA NA NA 238 184 767 242 304 264 NA NA NA 240 174 769 270 364 310 NA NA NA 
1784667600.0 10008.0 130 309 526 0 185 196 NA NA NA 180 395 719 0 292 288 NA NA NA 250 184 822 241 297 242 NA NA NA 294 181 914 265 341 278 NA NA NA 
1784667600.0 10009.0 134 309 520 0 185 198 NA NA NA 185 409 694 0 289 296 NA NA NA 315 198 863 265 262 233 NA NA NA 329 236 858 297 302 259 NA NA NA 
1784667600.0 1001.0 NA 350 189 0 0 0 0 0 0 NA 494 268 0 0 0 0 0 0 NA 1026 359 50 37 54 112 46 87 NA 809 391 65 49 69 126 61 100 
1784667600.0 1001.2 NA 567 233 0 0 0 0 NA NA NA 770 340 0 0 0 0 NA NA NA 4580 563 62 77 60 80 NA NA NA 1782 450 77 113 74 116 NA NA 
1784667600.0 1001.3 NA 545 209 0 NA NA NA NA NA NA 746 310 0 NA NA NA NA NA NA 5158 315 113 NA NA NA NA NA NA 2327 334 151 NA NA NA NA NA 
1784667600.0 1001.4 NA 554 181 0 0 0 NA NA NA NA 744 279 0 0 0 NA NA NA NA 3998 244 49 49 48 NA NA NA NA 1801 282 68 65 64 NA NA NA 
1784667600.0 1002.0 NA 396 134 NA NA NA NA NA NA NA 544 164 NA NA NA NA NA NA NA 1848 92 NA NA NA NA NA NA NA 1383 72 NA NA NA NA NA NA 
1784667600.0 1002.3 NA 530 230 0 NA NA NA NA NA NA 715 338 0 NA NA NA NA NA NA 3959 535 148 NA NA NA NA NA NA 1869 516 187 NA NA NA NA NA 
1784667600.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 5940 170 NA NA NA NA NA NA NA 2396 188 NA NA NA NA NA NA 
1784667600.0 10024.0 146 317 538 0 185 197 NA NA NA 202 415 718 0 297 287 NA NA NA 1039 209 840 210 238 233 NA NA NA 488 180 745 229 342 257 NA NA NA 
1784667600.0 10024.1 137 312 313 0 NA NA NA NA NA 199 411 475 0 NA NA NA NA NA 1101 203 362 192 NA NA NA NA NA 521 225 384 208 NA NA NA NA NA 
1784667600.0 10024.2 145 317 522 0 NA NA NA NA NA 196 407 707 0 NA NA NA NA NA 1388 241 1082 195 NA NA NA NA NA 626 200 1044 216 NA NA NA NA NA 
1784667600.0 10024.3 137 311 291 0 NA NA NA NA NA 199 410 436 0 NA NA NA NA NA 1033 222 355 165 NA NA NA NA NA 482 203 432 183 NA NA NA NA NA 
1784667600.0 10024.4 146 312 518 0 NA NA NA NA NA 201 415 696 0 NA NA NA NA NA 1285 262 1009 200 NA NA NA NA NA 594 211 929 219 NA NA NA NA NA 
1784667600.0 10025.0 141 310 531 0 159 195 NA NA NA 193 400 710 0 222 287 NA NA NA 671 191 791 247 234 235 NA NA NA 377 195 859 270 265 259 NA NA NA 
1784667600.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1267 116 NA NA NA NA NA NA NA 916 137 NA NA NA NA NA NA 
1784667600.0 10042.0 140 310 533 0 191 197 NA NA NA 191 413 697 0 292 291 NA NA NA 532 199 797 234 305 234 NA NA NA 416 210 880 278 359 268 NA NA NA 
1784667600.0 1005.0 NA 215 155 0 0 NA NA NA NA NA 383 250 0 0 NA NA NA NA NA 384 176 38 51 NA NA NA NA NA 632 241 50 87 NA NA NA NA 
1784667600.0 10059.0 146 309 537 0 154 187 NA NA NA 210 425 722 0 226 291 NA NA NA 2868 217 1042 203 219 237 NA NA NA 1078 203 931 225 253 256 NA NA NA 
1784667600.0 10071.0 146 314 531 0 160 197 NA NA NA 203 420 702 0 227 290 NA NA NA 1135 221 961 250 334 242 NA NA NA 630 212 1129 276 384 269 NA NA NA 
1784667600.0 101.0 172 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 
