Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781773200.0 1.0 157 176 268 NA NA NA NA NA NA 240 262 421 NA NA NA NA NA NA 595 157 378 NA NA NA NA NA NA 366 171 447 NA NA NA NA NA NA 
1781773200.0 10.0 156 186 398 0 NA NA NA NA NA 239 266 522 0 NA NA NA NA NA 681 166 672 166 NA NA NA NA NA 362 158 620 210 NA NA NA NA NA 
1781773200.0 1000.0 NA 363 204 0 108 NA NA NA NA NA 519 279 0 169 NA NA NA NA NA 1040 181 124 179 NA NA NA NA NA 693 206 146 190 NA NA NA NA 
1781773200.0 10001.0 120 295 499 0 146 191 NA NA NA 178 399 673 0 221 278 NA NA NA 359 265 879 194 225 218 NA NA NA 387 332 909 274 258 244 NA NA NA 
1781773200.0 10002.0 119 296 506 0 151 197 NA NA NA 179 407 707 0 220 289 NA NA NA 421 242 866 181 229 225 NA NA NA 375 275 922 202 293 260 NA NA NA 
1781773200.0 10003.0 142 307 514 0 153 187 NA NA NA 205 397 713 0 223 288 NA NA NA 2137 206 685 185 209 214 NA NA NA 895 198 725 233 263 270 NA NA NA 
1781773200.0 10004.0 119 295 507 0 152 195 NA NA NA 177 391 702 0 218 294 NA NA NA 386 276 863 180 230 216 NA NA NA 424 331 878 199 295 249 NA NA NA 
1781773200.0 10005.0 126 295 503 0 152 182 NA NA NA 178 413 718 0 222 286 NA NA NA 415 245 1000 231 244 263 NA NA NA 370 262 1106 299 319 382 NA NA NA 
1781773200.0 10006.0 120 295 501 0 149 186 NA NA NA 177 402 711 0 223 278 NA NA NA 320 280 859 217 236 223 NA NA NA 367 318 925 271 300 258 NA NA NA 
1781773200.0 10007.0 127 307 505 0 177 184 NA NA NA 178 404 720 0 282 295 NA NA NA 326 268 910 210 265 274 NA NA NA 452 270 875 261 345 419 NA NA NA 
1781773200.0 10008.0 94 304 506 0 176 183 NA NA NA 177 392 689 0 284 280 NA NA NA 316 273 857 187 236 277 NA NA NA 338 287 887 204 282 365 NA NA NA 
1781773200.0 10009.0 121 296 515 0 178 182 NA NA NA 176 400 696 0 289 286 NA NA NA 342 245 1123 221 236 263 NA NA NA 431 266 1191 257 318 369 NA NA NA 
1781773200.0 1001.0 NA 344 188 0 0 0 0 0 0 NA 487 268 0 0 0 0 0 0 NA 1022 250 36 25 36 81 45 77 NA 748 258 49 33 45 101 64 90 
1781773200.0 1001.2 NA 553 227 0 0 0 0 NA NA NA 769 332 0 0 0 0 NA NA NA 4762 440 48 56 53 55 NA NA NA 1950 459 59 92 69 67 NA NA 
1781773200.0 1001.3 NA 532 205 0 NA NA NA NA NA NA 724 312 0 NA NA NA NA NA NA 4206 290 113 NA NA NA NA NA NA 1880 299 148 NA NA NA NA NA 
1781773200.0 1001.4 NA 539 184 0 0 0 NA NA NA NA 755 285 0 0 0 NA NA NA NA 3955 225 49 52 66 NA NA NA NA 1718 271 60 66 91 NA NA NA 
1781773200.0 1002.0 NA 382 115 NA NA NA NA NA NA NA 538 164 NA NA NA NA NA NA NA 1353 156 NA NA NA NA NA NA NA 1008 129 NA NA NA NA NA NA 
1781773200.0 1002.3 NA 520 229 0 NA NA NA NA NA NA 694 333 0 NA NA NA NA NA NA 3257 369 109 NA NA NA NA NA NA 1576 363 153 NA NA NA NA NA 
1781773200.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 6424 207 NA NA NA NA NA NA NA 2627 231 NA NA NA NA NA NA 
1781773200.0 10024.0 143 314 540 0 183 196 NA NA NA 196 391 731 0 294 287 NA NA NA 1022 213 784 197 225 219 NA NA NA 479 191 689 232 289 249 NA NA NA 
1781773200.0 10024.1 143 312 316 0 NA NA NA NA NA 200 409 469 0 NA NA NA NA NA 946 199 331 178 NA NA NA NA NA 449 218 443 226 NA NA NA NA NA 
1781773200.0 10024.2 143 313 524 0 NA NA NA NA NA 201 416 715 0 NA NA NA NA NA 966 194 744 180 NA NA NA NA NA 528 184 833 234 NA NA NA NA NA 
1781773200.0 10024.3 142 309 285 0 NA NA NA NA NA 195 408 458 0 NA NA NA NA NA 960 207 307 150 NA NA NA NA NA 468 261 365 193 NA NA NA NA NA 
1781773200.0 10024.4 138 314 518 0 NA NA NA NA NA 198 413 702 0 NA NA NA NA NA 949 194 747 176 NA NA NA NA NA 449 183 789 200 NA NA NA NA NA 
1781773200.0 10025.0 133 303 517 0 154 195 NA NA NA 195 410 695 0 223 293 NA NA NA 674 198 846 233 238 223 NA NA NA 351 166 989 263 280 252 NA NA NA 
1781773200.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1095 112 NA NA NA NA NA NA NA 641 133 NA NA NA NA NA NA 
1781773200.0 10042.0 140 311 523 0 186 194 NA NA NA 194 417 706 0 292 289 NA NA NA 530 175 691 190 221 212 NA NA NA 412 193 744 226 281 250 NA NA NA 
1781773200.0 1005.0 NA 216 160 0 0 NA NA NA NA NA 385 249 0 0 NA NA NA NA NA 318 168 36 50 NA NA NA NA NA 471 194 50 86 NA NA NA NA 
1781773200.0 10059.0 151 319 543 0 155 192 NA NA NA 208 419 720 0 221 288 NA NA NA 2892 214 1020 205 221 220 NA NA NA 1178 223 791 257 286 272 NA NA NA 
1781773200.0 10071.0 141 315 522 0 154 197 NA NA NA 198 407 750 0 221 297 NA NA NA 1115 207 804 196 212 216 NA NA NA 523 192 761 227 265 253 NA NA NA 
1781773200.0 101.0 175 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 
1781773200.0 1010.0 NA 89 113 0 NA NA NA NA NA NA 160 183 0 NA NA NA NA NA NA 138 158 55 NA NA NA NA NA NA 214 199 73 NA NA NA NA NA 
1781773200.0 102.0 175 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 
1781773200.0 103.0 116 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 245 59 508 NA NA NA NA NA NA 297 78 682 NA NA NA NA NA NA 
1781773200.0 1030.0 NA 283 98 0 0 NA NA NA NA NA 445 167 0 0 NA NA NA NA NA 2277 157 23 24 NA NA NA NA NA 909 181 33 32 NA NA NA NA 
1781773200.0 1040.0 NA 515 92 0 NA NA NA NA NA NA 714 149 0 NA NA NA NA NA NA 3778 130 45 NA NA NA NA NA NA 1396 146 56 NA NA NA NA NA 
1781773200.0 10424.0 145 264 512 0 NA NA NA NA NA 199 363 711 0 NA NA NA NA NA 945 181 771 185 NA NA NA NA NA 426 163 826 220 NA NA NA NA NA 
1781773200.0 1046.0 NA 108 89 0 NA NA NA NA NA NA 180 161 0 NA NA NA NA NA NA 174 133 23 NA NA NA NA NA NA 209 161 33 NA NA NA NA NA 
1781773200.0 1047.0 NA 109 114 0 NA NA NA NA NA NA 180 179 0 NA NA NA NA NA NA 180 151 30 NA NA NA NA NA NA 220 153 41 NA NA NA NA NA 
1781773200.0 1048.0 NA 109 104 0 NA NA NA NA NA NA 184 171 0 NA NA NA NA NA NA 175 147 24 NA NA NA NA NA NA 220 171 44 NA NA NA NA NA 
1781773200.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 512 53 NA NA NA NA NA NA NA 653 77 NA NA NA NA NA NA 
1781773200.0 105.0 145 179 103 NA NA NA NA NA NA 237 269 163 NA NA NA NA NA NA 593 152 139 NA NA NA NA NA NA 379 142 160 NA NA NA NA NA NA 
1781773200.0 1052.0 NA 221 155 0 NA NA NA NA NA NA 382 252 0 NA NA NA NA NA NA 298 171 26 NA NA NA NA NA NA 332 214 37 NA NA NA NA NA 
1781773200.0 106.0 114 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 247 58 500 NA NA NA NA NA NA 287 88 490 NA NA NA NA NA NA 
1781773200.0 107.0 167 185 382 NA NA NA NA NA NA 242 271 532 NA NA NA NA NA NA 887 170 711 NA NA NA NA NA NA 429 138 749 NA NA NA NA NA NA 
1781773200.0 108.0 157 192 391 NA NA NA NA NA NA 242 264 527 NA NA NA NA NA NA 900 167 689 NA NA NA NA NA NA 450 145 671 NA NA NA NA NA NA 
1781773200.0 10801.0 85 288 505 0 150 184 NA NA NA 177 373 699 0 219 289 NA NA NA 335 283 869 196 248 231 NA NA NA 351 367 880 320 325 268 NA NA NA 
1781773200.0 10802.0 121 289 517 0 150 181 NA NA NA 177 398 698 0 222 280 NA NA NA 425 278 958 196 234 264 NA NA NA 372 344 995 308 304 374 NA NA NA 
1781773200.0 10803.0 144 300 525 0 152 195 NA NA NA 208 394 686 0 215 281 NA NA NA 2121 205 727 184 217 218 NA NA NA 842 187 725 226 276 283 NA NA NA 
1781773200.0 10804.0 121 289 495 0 150 187 NA NA NA 177 383 691 0 221 277 NA NA NA 350 288 859 189 237 215 NA NA NA 335 347 933 204 310 239 NA NA NA 
1781773200.0 10804.31 127 299 498 0 153 191 NA NA NA 177 395 704 0 219 281 NA NA NA 283 188 737 178 213 217 NA NA NA 310 185 1402 217 267 267 NA NA NA 
1781773200.0 10805.0 120 287 498 0 150 187 NA NA NA 178 396 679 0 219 280 NA NA NA 413 266 1063 196 250 273 NA NA NA 385 330 1141 254 328 316 NA NA NA 
1781773200.0 10805.31 129 288 516 0 152 195 NA NA NA 178 388 702 0 214 285 NA NA NA 309 207 722 179 212 210 NA NA NA 310 231 1206 215 280 249 NA NA NA 
1781773200.0 10806.0 82 293 506 0 147 186 NA NA NA 173 399 678 0 219 290 NA NA NA 305 290 890 190 227 244 NA NA NA 355 319 901 221 264 284 NA NA NA 
1781773200.0 10807.0 128 288 498 0 179 195 NA NA NA 176 397 697 0 283 280 NA NA NA 289 267 1089 191 240 228 NA NA NA 332 307 1093 285 304 262 NA NA NA 
1781773200.0 10808.0 120 289 506 0 173 192 NA NA NA 178 389 700 0 284 277 NA NA NA 330 280 1019 226 243 284 NA NA NA 360 308 1081 282 301 409 NA NA NA 
1781773200.0 10809.0 124 290 503 0 181 195 NA NA NA 177 390 698 0 284 287 NA NA NA 372 268 1060 220 240 276 NA NA NA 385 278 1083 269 319 315 NA NA NA 
1781773200.0 10823.0 135 297 502 0 153 191 NA NA NA 192 388 674 0 223 278 NA NA NA 675 219 721 184 215 211 NA NA NA 484 189 713 218 272 247 NA NA NA 
1781773200.0 10824.0 144 307 536 0 182 195 NA NA NA 199 405 733 0 296 280 NA NA NA 1009 210 791 201 223 218 NA NA NA 515 185 696 267 276 267 NA NA NA 
1781773200.0 10824.1 143 304 314 0 NA NA NA NA NA 198 410 474 0 NA NA NA NA NA 927 204 320 175 NA NA NA NA NA 440 206 354 209 NA NA NA NA NA 
1781773200.0 10824.6 144 298 547 0 183 197 NA NA NA 201 404 710 0 283 293 NA NA NA 1013 225 798 202 221 216 NA NA NA 529 217 816 244 277 266 NA NA NA 
1781773200.0 10824.8 142 308 523 0 184 195 NA NA NA 199 402 732 0 285 285 NA NA NA 1032 213 843 203 225 218 NA NA NA 563 192 812 253 291 248 NA NA NA 
