Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784926800.0 1.0 140 180 296 NA NA NA NA NA NA 242 253 399 NA NA NA NA NA NA 845 193 549 NA NA NA NA NA NA 678 252 934 NA NA NA NA NA NA 
1784926800.0 10.0 146 182 402 0 NA NA NA NA NA 246 266 526 0 NA NA NA NA NA 743 175 700 180 NA NA NA NA NA 438 209 671 221 NA NA NA NA NA 
1784926800.0 1000.0 NA 358 173 0 103 NA NA NA NA NA 533 278 0 173 NA NA NA NA NA 1165 214 139 186 NA NA NA NA NA 922 318 170 192 NA NA NA NA 
1784926800.0 10001.0 129 306 517 0 155 193 NA NA NA 178 394 691 0 222 279 NA NA NA 267 174 690 166 203 211 NA NA NA 251 156 995 188 235 260 NA NA NA 
1784926800.0 10002.0 130 307 524 0 154 194 NA NA NA 178 401 698 0 223 279 NA NA NA 311 176 682 165 201 214 NA NA NA 260 161 713 184 222 262 NA NA NA 
1784926800.0 10003.0 135 297 516 0 149 182 NA NA NA 213 406 685 0 227 282 NA NA NA 2199 200 768 196 233 248 NA NA NA 950 211 872 265 306 286 NA NA NA 
1784926800.0 10004.0 130 300 516 0 154 192 NA NA NA 176 392 707 0 224 288 NA NA NA 253 187 687 165 205 213 NA NA NA 234 211 885 187 241 264 NA NA NA 
1784926800.0 10005.0 130 308 518 0 154 194 NA NA NA 178 401 681 0 222 289 NA NA NA 317 177 658 169 203 215 NA NA NA 322 197 778 186 233 274 NA NA NA 
1784926800.0 10006.0 126 306 520 0 154 195 NA NA NA 174 400 725 0 223 287 NA NA NA 238 180 678 167 207 207 NA NA NA 271 179 879 185 254 237 NA NA NA 
1784926800.0 10007.0 130 308 523 0 185 194 NA NA NA 177 399 706 0 287 280 NA NA NA 240 179 711 171 206 209 NA NA NA 260 184 855 190 231 237 NA NA NA 
1784926800.0 10008.0 127 304 523 0 186 194 NA NA NA 179 403 699 0 291 287 NA NA NA 243 182 705 169 208 210 NA NA NA 299 176 702 184 240 242 NA NA NA 
1784926800.0 10009.0 131 309 523 0 183 193 NA NA NA 178 409 724 0 286 287 NA NA NA 262 178 697 168 209 212 NA NA NA 286 159 683 199 239 250 NA NA NA 
1784926800.0 1001.0 NA 349 188 0 0 0 0 0 0 NA 468 268 0 0 0 0 0 0 NA 974 236 35 24 37 75 43 76 NA 674 272 47 35 63 84 57 88 
1784926800.0 1001.2 NA 556 228 0 0 0 0 NA NA NA 773 337 0 0 0 0 NA NA NA 4449 415 48 57 52 60 NA NA NA 1635 322 59 90 67 76 NA NA 
1784926800.0 1001.3 NA 543 211 0 NA NA NA NA NA NA 765 315 0 NA NA NA NA NA NA 3636 259 108 NA NA NA NA NA NA 1609 284 153 NA NA NA NA NA 
1784926800.0 1001.4 NA 551 182 0 0 0 NA NA NA NA 746 280 0 0 0 NA NA NA NA 3819 211 44 46 44 NA NA NA NA 1721 248 58 60 54 NA NA NA 
1784926800.0 1002.0 NA 388 112 NA NA NA NA NA NA NA 541 159 NA NA NA NA NA NA NA 1688 128 NA NA NA NA NA NA NA 1798 160 NA NA NA NA NA NA 
1784926800.0 1002.3 NA 534 230 0 NA NA NA NA NA NA 717 342 0 NA NA NA NA NA NA 2796 352 111 NA NA NA NA NA NA 1343 316 165 NA NA NA NA NA 
1784926800.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 4232 158 NA NA NA NA NA NA NA 1718 174 NA NA NA NA NA NA 
1784926800.0 10024.0 145 318 547 0 189 196 NA NA NA 200 418 720 0 292 281 NA NA NA 1025 195 785 185 211 225 NA NA NA 481 217 730 219 237 292 NA NA NA 
1784926800.0 10024.1 137 318 321 0 NA NA NA NA NA 200 404 470 0 NA NA NA NA NA 1115 210 349 191 NA NA NA NA NA 538 181 362 222 NA NA NA NA NA 
1784926800.0 10024.2 144 316 540 0 NA NA NA NA NA 199 414 714 0 NA NA NA NA NA 955 183 731 179 NA NA NA NA NA 440 157 747 198 NA NA NA NA NA 
1784926800.0 10024.3 144 316 296 0 NA NA NA NA NA 199 406 456 0 NA NA NA NA NA 1036 209 332 164 NA NA NA NA NA 502 191 351 218 NA NA NA NA NA 
1784926800.0 10024.4 145 318 527 0 NA NA NA NA NA 198 422 701 0 NA NA NA NA NA 976 185 717 174 NA NA NA NA NA 481 149 675 190 NA NA NA NA NA 
1784926800.0 10025.0 140 305 540 0 158 195 NA NA NA 195 402 750 0 226 281 NA NA NA 658 198 713 179 205 222 NA NA NA 358 235 700 193 250 293 NA NA NA 
1784926800.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1534 159 NA NA NA NA NA NA NA 1205 207 NA NA NA NA NA NA 
1784926800.0 10042.0 141 310 525 0 190 195 NA NA NA 192 403 728 0 298 278 NA NA NA 499 164 697 177 210 215 NA NA NA 308 158 757 203 240 258 NA NA NA 
1784926800.0 1005.0 NA 214 158 0 0 NA NA NA NA NA 382 252 0 0 NA NA NA NA NA 397 261 58 70 NA NA NA NA NA 653 359 105 142 NA NA NA NA 
1784926800.0 10059.0 140 312 534 0 154 190 NA NA NA 210 424 712 0 226 285 NA NA NA 3160 241 1208 222 235 241 NA NA NA 2108 206 955 278 349 283 NA NA NA 
1784926800.0 10071.0 137 304 522 0 156 183 NA NA NA 198 419 732 0 226 284 NA NA NA 1116 211 834 213 222 229 NA NA NA 525 213 793 260 265 260 NA NA NA 
1784926800.0 101.0 183 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 
1784926800.0 1010.0 NA 89 113 0 NA NA NA NA NA NA 159 181 0 NA NA NA NA NA NA 187 207 65 NA NA NA NA NA NA 269 307 88 NA NA NA NA NA 
1784926800.0 102.0 173 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 
1784926800.0 103.0 118 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 316 90 726 NA NA NA NA NA NA 346 171 868 NA NA NA NA NA NA 
