Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782810000.0 146.108 NA 213 690 0 NA NA NA NA NA 315 971 0 NA NA NA NA NA 315 11358 180 NA NA NA NA NA 332 4552 218 NA NA NA NA 
1782810000.0 146.11 NA 212 674 0 NA NA NA NA NA 331 967 0 NA NA NA NA NA 307 10715 165 NA NA NA NA NA 373 4098 195 NA NA NA NA 
1782810000.0 146.111 NA 212 671 0 NA NA NA NA NA 329 972 0 NA NA NA NA NA 322 10824 186 NA NA NA NA NA 374 4525 236 NA NA NA NA 
1782810000.0 161.03 132 238 117 257 221 NA NA NA 172 355 153 473 308 NA NA NA 741 155 64 274 212 NA NA NA 562 163 102 484 217 NA NA NA 
1782810000.0 163.02 138 365 178 538 131 0 NA NA 175 579 295 722 195 0 NA NA 1038 342 146 791 218 284 NA NA 1292 609 309 888 274 365 NA NA 
1782810000.0 16434.0 85 605 0 NA NA NA NA NA 115 777 0 NA NA NA NA NA 64 815 141 NA NA NA NA NA 82 787 163 NA NA NA NA NA 
1782810000.0 18034.0 84 594 0 NA NA NA NA NA 116 727 0 NA NA NA NA NA 65 842 141 NA NA NA NA NA 101 983 162 NA NA NA NA NA 
1782810000.0 18434.0 150 549 662 0 173 NA NA NA 196 743 898 0 239 NA NA NA 1370 759 1323 311 259 NA NA NA 1308 1139 1267 400 286 NA NA NA 
1782810000.0 2017.1 464 0 223 167 NA NA NA NA 648 0 315 265 NA NA NA NA 481 131 287 224 NA NA NA NA 600 166 334 308 NA NA NA NA 
1782810000.0 2017.11 472 0 234 168 NA NA NA NA 644 0 326 270 NA NA NA NA 570 111 347 226 NA NA NA NA 500 150 385 340 NA NA NA NA 
1782810000.0 2017.13 512 0 NA NA NA NA NA NA 642 0 NA NA NA NA NA NA 468 189 NA NA NA NA NA NA 398 235 NA NA NA NA NA NA 
1782810000.0 2017.2 413 0 218 170 NA NA NA NA 532 0 295 262 NA NA NA NA 410 114 303 223 NA NA NA NA 548 173 367 325 NA NA NA NA 
1782810000.0 2017.3 420 0 214 177 NA NA NA NA 558 0 302 273 NA NA NA NA 403 95 271 206 NA NA NA NA 507 139 380 245 NA NA NA NA 
1782810000.0 2017.4 484 0 219 173 NA NA NA NA 620 0 303 274 NA NA NA NA 434 108 250 213 NA NA NA NA 529 154 341 354 NA NA NA NA 
1782810000.0 2017.5 492 0 214 177 NA NA NA NA 622 0 305 265 NA NA NA NA 425 110 254 198 NA NA NA NA 521 134 346 237 NA NA NA NA 
1782810000.0 2017.6 468 0 221 170 NA NA NA NA 629 0 310 265 NA NA NA NA 478 114 289 199 NA NA NA NA 535 172 354 271 NA NA NA NA 
1782810000.0 2017.7 500 0 225 167 NA NA NA NA 629 0 305 267 NA NA NA NA 442 113 276 231 NA NA NA NA 535 167 411 306 NA NA NA NA 
1782810000.0 2017.8 215 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 
1782810000.0 2017.9 490 0 226 178 NA NA NA NA 637 0 312 276 NA NA NA NA 422 120 257 195 NA NA NA NA 515 200 373 281 NA NA NA NA 
1782810000.0 2018.1 500 0 223 179 NA NA NA NA 633 0 315 266 NA NA NA NA 484 109 289 203 NA NA NA NA 560 167 401 230 NA NA NA NA 
1782810000.0 2018.12 490 0 222 177 NA NA NA NA 620 0 310 263 NA NA NA NA 474 111 263 214 NA NA NA NA 563 149 366 254 NA NA NA NA 
1782810000.0 2018.13 492 0 NA NA NA NA NA NA 613 0 NA NA NA NA NA NA 476 213 NA NA NA NA NA NA 417 290 NA NA NA NA NA NA 
1782810000.0 2018.2 418 0 204 178 NA NA NA NA 529 0 294 268 NA NA NA NA 410 106 267 204 NA NA NA NA 530 160 398 237 NA NA NA NA 
1782810000.0 2018.3 417 0 209 166 NA NA NA NA 543 0 294 262 NA NA NA NA 428 108 294 228 NA NA NA NA 541 153 329 340 NA NA NA NA 
1782810000.0 2018.4 490 0 222 166 NA NA NA NA 634 0 296 273 NA NA NA NA 439 126 269 213 NA NA NA NA 499 149 411 322 NA NA NA NA 
1782810000.0 2018.5 497 0 222 176 NA NA NA NA 628 0 311 263 NA NA NA NA 453 114 280 195 NA NA NA NA 525 136 413 226 NA NA NA NA 
1782810000.0 2018.6 495 0 225 178 NA NA NA NA 636 0 306 264 NA NA NA NA 485 121 294 200 NA NA NA NA 543 203 333 229 NA NA NA NA 
1782810000.0 2018.7 462 0 212 177 NA NA NA NA 620 0 302 264 NA NA NA NA 459 104 272 217 NA NA NA NA 561 150 362 282 NA NA NA NA 
1782810000.0 2018.8 225 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 
1782810000.0 2018.9 493 0 216 165 NA NA NA NA 619 0 299 267 NA NA NA NA 422 108 265 224 NA NA NA NA 515 136 405 351 NA NA NA NA 
1782810000.0 2023.0020001 NA 212 654 0 NA NA NA NA NA 292 895 0 NA NA NA NA NA 288 11868 144 NA NA NA NA NA 245 3954 164 NA NA NA NA 
1782810000.0 2024.0030001 NA 212 630 0 NA NA NA NA NA 324 867 0 NA NA NA NA NA 284 11606 178 NA NA NA NA NA 263 3754 210 NA NA NA NA 
1782810000.0 2025.0010001 NA 496 714 0 NA NA NA NA NA 748 990 0 NA NA NA NA NA 1924 13384 231 NA NA NA NA NA 1692 7756 258 NA NA NA NA 
1782810000.0 2025.0010002 NA 494 647 0 NA NA NA NA NA 760 888 0 NA NA NA NA NA 1948 11864 208 NA NA NA NA NA 1724 4449 309 NA NA NA NA 
1782810000.0 2025.0020001 NA 489 708 0 NA NA NA NA NA 731 987 0 NA NA NA NA NA 1749 10677 201 NA NA NA NA NA 1525 4950 232 NA NA NA NA 
1782810000.0 2500.1502 NA 152 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 7997 NA NA NA NA NA NA NA 9213 NA NA NA NA NA NA 
1782810000.0 2500.1504 NA 153 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 10418 NA NA NA NA NA NA NA 10226 NA NA NA NA NA NA 
1782810000.0 2500.231 NA 92 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 4293 NA NA NA NA NA NA NA 2452 NA NA NA NA NA NA 
1782810000.0 2500.2311 NA 76 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA 
1782810000.0 2500.2403 NA 124 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 180 NA NA NA NA NA NA 
1782810000.0 2500.3312 NA 90 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 5033 NA NA NA NA NA NA NA 3098 NA NA NA NA NA NA 
1782810000.0 2500.3313 NA 102 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1782810000.0 2500.4301 NA 100 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 6410 NA NA NA NA NA NA NA 6922 NA NA NA NA NA NA 
1782810000.0 2500.4302 NA 103 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA 
1782810000.0 2500.9101 96 121 NA NA NA NA NA NA 125 202 NA NA NA NA NA NA 96 137 NA NA NA NA NA NA 91 157 NA NA NA NA NA NA 
1782810000.0 2500.9102 69 95 120 NA NA NA NA NA 107 127 201 NA NA NA NA NA 3774 121 127 NA NA NA NA NA 3407 169 148 NA NA NA NA NA 
1782810000.0 29634.0 221 637 795 0 273 NA NA NA 280 843 1024 0 373 NA NA NA 2495 1042 1474 305 511 NA NA NA 2393 1185 1281 394 565 NA NA NA 
1782810000.0 30034.0 227 671 764 0 272 NA NA NA 283 836 969 0 383 NA NA NA 2406 951 1366 281 479 NA NA NA 1279 621 1263 359 644 NA NA NA 
1782810000.0 30834.0 227 661 745 0 269 NA NA NA 276 875 999 0 382 NA NA NA 2154 909 1463 320 512 NA NA NA 1098 618 1269 401 590 NA NA NA 
1782810000.0 32034.0 227 674 678 NA NA NA NA NA 284 933 858 NA NA NA NA NA 2586 1183 1351 NA NA NA NA NA 1390 683 1371 NA NA NA NA NA 
1782810000.0 34034.0 247 657 744 0 282 NA NA NA 310 862 985 0 382 NA NA NA 2246 970 1483 309 530 NA NA NA 1091 682 1315 392 596 NA NA NA 
1782810000.0 34434.0 NA 665 777 0 271 NA NA NA NA 852 977 0 376 NA NA NA NA 947 1464 324 470 NA NA NA NA 644 1323 429 620 NA NA NA 
1782810000.0 34434.402 NA 677 373 0 NA NA NA NA NA 937 521 0 NA NA NA NA NA 1075 548 109 NA NA NA NA NA 600 485 163 NA NA NA NA 
1782810000.0 34434.702 NA 674 732 0 273 NA NA NA NA 859 999 0 389 NA NA NA NA 930 1639 315 543 NA NA NA NA 719 1347 432 561 NA NA NA 
1782810000.0 34434.774 NA 716 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA 
1782810000.0 34434.9 NA 679 745 0 273 NA NA NA NA 951 983 0 378 NA NA NA NA 948 1577 324 560 NA NA NA NA 660 1398 403 569 NA NA NA 
1782810000.0 34434.911 230 654 689 0 271 NA NA NA 283 856 972 0 383 NA NA NA 4679 2816 3191 789 516 NA NA NA 4807 2805 3687 967 502 NA NA NA 
1782810000.0 34551.85 NA 780 1051 0 277 NA NA NA NA 1117 1472 0 370 NA NA NA NA 1255 121428 344 437 NA NA NA NA 2035 54284 430 442 NA NA NA 
1782810000.0 34634.0 NA 1484 2437 0 NA NA NA NA NA 2153 3810 0 NA NA NA NA NA 6584 10995 372 NA NA NA NA NA 4770 6218 548 NA NA NA NA 
1782810000.0 36034.0 225 654 755 0 271 NA NA NA 278 842 1008 0 377 NA NA NA 2268 913 1473 308 507 NA NA NA 1475 652 1252 424 694 NA NA NA 
1782810000.0 37234.0 238 655 738 0 276 NA NA NA 298 828 939 0 382 NA NA NA 2220 969 1398 282 443 NA NA NA 2139 726 1270 468 543 NA NA NA 
1782810000.0 4.22 NA 218 134 130 0 NA NA NA NA 336 199 210 0 NA NA NA NA 425 246 146 108 NA NA NA NA 467 307 205 136 NA NA NA 
1782810000.0 5.1 396 0 NA NA NA NA NA NA 535 0 NA NA NA NA NA NA 474 114 NA NA NA NA NA NA 451 134 NA NA NA NA NA NA 
1782810000.0 5.2 314 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 393 114 NA NA NA NA NA NA 449 150 NA NA NA NA NA NA 
1782810000.0 5.3 316 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 373 114 NA NA NA NA NA NA 386 192 NA NA NA NA NA NA 
1782810000.0 5.4 370 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 427 103 NA NA NA NA NA NA 413 132 NA NA NA NA NA NA 
1782810000.0 5.5 351 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 416 110 NA NA NA NA NA NA 548 136 NA NA NA NA NA NA 
1782810000.0 5.6 361 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 428 127 NA NA NA NA NA NA 523 155 NA NA NA NA NA NA 
1782810000.0 5.7 362 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 461 106 NA NA NA NA NA NA 565 165 NA NA NA NA NA NA 
1782810000.0 504.0 98 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 106 63 NA NA NA NA NA NA 117 78 NA NA NA NA NA NA 
1782810000.0 506.0 96 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 99 67 NA NA NA NA NA NA 101 119 NA NA NA NA NA NA 
1782810000.0 508.0 93 0 NA NA NA NA NA NA 122 0 NA NA NA NA NA NA 90 61 NA NA NA NA NA NA 101 92 NA NA NA NA NA NA 
1782810000.0 509.0 90 0 NA NA NA NA NA NA 118 0 NA NA NA NA NA NA 82 68 NA NA NA NA NA NA 100 93 NA NA NA NA NA NA 
1782810000.0 512.0 68 98 0 NA NA NA NA NA 107 128 0 NA NA NA NA NA 3961 125 72 NA NA NA NA NA 3789 126 121 NA NA NA NA NA 
1782810000.0 515.0 69 95 0 NA NA NA NA NA 107 127 0 NA NA NA NA NA 4190 85 62 NA NA NA NA NA 3349 84 76 NA NA NA NA NA 
1782810000.0 516.0 70 95 0 NA NA NA NA NA 107 132 0 NA NA NA NA NA 4551 93 70 NA NA NA NA NA 6152 149 86 NA NA NA NA NA 
1782810000.0 518.0 70 95 0 NA NA NA NA NA 109 128 0 NA NA NA NA NA 4139 81 61 NA NA NA NA NA 3343 81 80 NA NA NA NA NA 
1782810000.0 519.0 69 99 0 NA NA NA NA NA 106 126 0 NA NA NA NA NA 4552 94 68 NA NA NA NA NA 6157 102 83 NA NA NA NA NA 
1782810000.0 528.0 69 93 0 NA NA NA NA NA 107 121 0 NA NA NA NA NA 3876 80 62 NA NA NA NA NA 3226 114 77 NA NA NA NA NA 
1782810000.0 529.0 70 92 0 NA NA NA NA NA 109 121 0 NA NA NA NA NA 4192 66 69 NA NA NA NA NA 3355 76 86 NA NA NA NA NA 
1782810000.0 531.0 98 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 74 61 NA NA NA NA NA NA 120 80 NA NA NA NA NA NA 
1782810000.0 536.0 104 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 110 66 NA NA NA NA NA NA 192 106 NA NA NA NA NA NA 
1782810000.0 538.0 103 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 4063 60 NA NA NA NA NA NA 4544 75 NA NA NA NA NA NA 
1782810000.0 539.0 84 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 11741 80 NA NA NA NA NA NA 18840 116 NA NA NA NA NA NA 
1782810000.0 541.0 93 0 NA NA NA NA NA NA 122 0 NA NA NA NA NA NA 80 76 NA NA NA NA NA NA 144 96 NA NA NA NA NA NA 
1782810000.0 545.0 91 0 NA NA NA NA NA NA 118 0 NA NA NA NA NA NA 89 65 NA NA NA NA NA NA 117 109 NA NA NA NA NA NA 
1782810000.0 562.0 70 98 0 NA NA NA NA NA 107 130 0 NA NA NA NA NA 550 87 62 NA NA NA NA NA 263 86 88 NA NA NA NA NA 
1782810000.0 570.0 87 0 NA NA NA NA NA NA 114 0 NA NA NA NA NA NA 172 67 NA NA NA NA NA NA 151 111 NA NA NA NA NA NA 
1782810000.0 572.0 86 0 NA NA NA NA NA NA 110 0 NA NA NA NA NA NA 146 72 NA NA NA NA NA NA 135 91 NA NA NA NA NA NA 
1782810000.0 575.0 85 0 NA NA NA NA NA NA 110 0 NA NA NA NA NA NA 623 65 NA NA NA NA NA NA 500 85 NA NA NA NA NA NA 
1782810000.0 7.0 119 173 198 120 0 NA NA NA 177 254 314 183 0 NA NA NA 298 124 222 220 99 NA NA NA 364 197 321 266 132 NA NA NA 
1782810000.0 77.0 159 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 
1782810000.0 8.0 124 183 206 102 0 NA NA NA 174 259 316 167 0 NA NA NA 240 165 229 182 100 NA NA NA 297 174 351 208 145 NA NA NA 
