Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785621600.0 1048.0 NA 100 98 0 NA NA NA NA NA 177 175 0 NA NA NA NA NA 188 161 26 NA NA NA NA NA 262 200 56 NA NA NA NA 
1785621600.0 1049.0 NA 115 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 518 59 NA NA NA NA NA NA 793 100 NA NA NA NA NA 
1785621600.0 105.0 132 177 100 NA NA NA NA NA 231 265 157 NA NA NA NA NA 616 161 147 NA NA NA NA NA 505 210 190 NA NA NA NA NA 
1785621600.0 1052.0 NA 213 155 0 NA NA NA NA NA 388 252 0 NA NA NA NA NA 314 179 27 NA NA NA NA NA 509 208 55 NA NA NA NA 
1785621600.0 106.0 114 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 258 60 546 NA NA NA NA NA 350 115 710 NA NA NA NA NA 
1785621600.0 10803.0 138 296 510 0 155 182 NA NA 212 379 692 0 218 279 NA NA 2217 189 715 179 217 228 NA NA 924 196 743 204 251 271 NA NA 
1785621600.0 10804.31 118 287 497 0 149 179 NA NA 176 398 708 0 226 284 NA NA 264 200 756 188 228 233 NA NA 336 366 1680 272 345 342 NA NA 
1785621600.0 10805.31 120 287 496 0 148 180 NA NA 175 381 688 0 219 288 NA NA 305 199 792 194 229 244 NA NA 396 358 2183 337 291 448 NA NA 
1785621600.0 10859.0 142 301 530 0 152 184 NA NA 211 404 739 0 230 287 NA NA 2831 225 1047 212 229 238 NA NA 1018 188 867 253 285 300 NA NA 
1785621600.0 110.0 118 175 371 NA NA NA NA NA 178 257 515 NA NA NA NA NA 258 160 637 NA NA NA NA NA 319 204 740 NA NA NA NA NA 
1785621600.0 111.0 140 181 380 NA NA NA NA NA 206 258 510 NA NA NA NA NA 332 113 619 NA NA NA NA NA 307 141 747 NA NA NA NA NA 
1785621600.0 113.0 164 183 386 NA NA NA NA NA 245 267 529 NA NA NA NA NA 691 161 671 NA NA NA NA NA 395 152 743 NA NA NA NA NA 
1785621600.0 11630.0 151 322 570 0 155 NA NA NA 208 434 827 0 228 NA NA NA 3127 238 1204 216 216 NA NA NA 1656 165 1063 317 279 NA NA NA 
1785621600.0 119.0 159 187 395 NA NA NA NA NA 236 268 512 NA NA NA NA NA 592 160 664 NA NA NA NA NA 492 153 750 NA NA NA NA NA 
1785621600.0 120.0 116 175 366 NA NA NA NA NA 179 257 525 NA NA NA NA NA 243 157 638 NA NA NA NA NA 326 204 941 NA NA NA NA NA 
1785621600.0 122.0 135 178 369 NA NA NA NA NA 192 256 517 NA NA NA NA NA 275 111 614 NA NA NA NA NA 268 172 804 NA NA NA NA NA 
1785621600.0 123.1 360 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 
1785621600.0 123.2 355 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 
1785621600.0 123.3 308 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 
1785621600.0 124.1 351 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 
1785621600.0 124.2 354 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 
1785621600.0 124.4 349 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 
1785621600.0 124.5 351 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 
1785621600.0 124.6 308 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 
1785621600.0 126.0 132 178 375 NA NA NA NA NA 200 266 520 NA NA NA NA NA 392 158 647 NA NA NA NA NA 342 175 722 NA NA NA NA NA 
1785621600.0 127.0 128 176 377 NA NA NA NA NA 180 256 508 NA NA NA NA NA 300 154 641 NA NA NA NA NA 290 163 705 NA NA NA NA NA 
1785621600.0 128.0 118 177 365 NA NA NA NA NA 177 261 519 NA NA NA NA NA 234 161 629 NA NA NA NA NA 333 207 787 NA NA NA NA NA 
1785621600.0 129.0 116 176 366 NA NA NA NA NA 178 266 495 NA NA NA NA NA 232 158 651 NA NA NA NA NA 306 197 899 NA NA NA NA NA 
1785621600.0 130.0 119 175 368 NA NA NA NA NA 179 261 516 NA NA NA NA NA 252 159 666 NA NA NA NA NA 331 213 952 NA NA NA NA NA 
1785621600.0 1301.0 135 222 284 NA NA NA NA NA 203 309 457 NA NA NA NA NA 640 167 415 NA NA NA NA NA 501 220 580 NA NA NA NA NA 
1785621600.0 1301.17 136 301 352 NA NA NA NA NA 188 405 516 NA NA NA NA NA 648 177 425 NA NA NA NA NA 430 211 524 NA NA NA NA NA 
1785621600.0 1304.182 135 287 296 264 NA NA NA NA 188 382 457 342 NA NA NA NA 637 206 280 234 NA NA NA NA 358 248 436 237 NA NA NA NA 
1785621600.0 1306.0 118 232 433 0 NA NA NA NA 174 329 589 0 NA NA NA NA 228 158 618 149 NA NA NA NA 232 160 722 181 NA NA NA NA 
1785621600.0 1307.0 115 203 276 100 0 NA NA NA 170 285 413 163 0 NA NA NA 505 104 306 149 81 NA NA NA 456 180 359 162 110 NA NA NA 
1785621600.0 1308.0 111 219 262 101 0 NA NA NA 168 313 423 164 0 NA NA NA 228 164 234 152 81 NA NA NA 297 214 308 173 101 NA NA NA 
1785621600.0 131.0 120 184 382 NA NA NA NA NA 188 259 521 NA NA NA NA NA 360 149 648 NA NA NA NA NA 355 139 885 NA NA NA NA NA 
1785621600.0 1314.0 148 239 445 0 NA NA NA NA 218 320 604 0 NA NA NA NA 589 168 699 155 NA NA NA NA 387 227 749 176 NA NA NA NA 
1785621600.0 1315.0 125 230 442 0 NA NA NA NA 176 320 619 0 NA NA NA NA 261 167 639 144 NA NA NA NA 307 171 702 191 NA NA NA NA 
1785621600.0 1319.0 126 237 437 0 NA NA NA NA 179 321 570 0 NA NA NA NA 303 154 643 144 NA NA NA NA 264 144 741 175 NA NA NA NA 
1785621600.0 1321.0 127 228 446 0 174 NA NA NA 177 318 592 0 271 NA NA NA 240 174 651 145 181 NA NA NA 352 222 769 194 227 NA NA NA 
1785621600.0 1323.0 121 230 424 0 NA NA NA NA 169 322 595 0 NA NA NA NA 221 166 637 141 NA NA NA NA 230 220 777 158 NA NA NA NA 
1785621600.0 13234.0 79 557 0 NA NA NA NA NA 113 752 0 NA NA NA NA NA 60 751 116 NA NA NA NA NA 90 844 137 NA NA NA NA NA 
1785621600.0 134.0 NA 407 90 0 NA NA NA NA NA 543 152 0 NA NA NA NA NA 1306 137 27 NA NA NA NA NA 1021 170 42 NA NA NA NA 
1785621600.0 134.71 NA 112 416 0 NA NA NA NA NA 177 568 0 NA NA NA NA NA 69 1615 129 NA NA NA NA NA 72 1226 154 NA NA NA NA 
1785621600.0 134.801 NA 109 435 0 NA NA NA NA NA 189 595 0 NA NA NA NA NA 78 1638 130 NA NA NA NA NA 78 1093 153 NA NA NA NA 
1785621600.0 134.812 NA 111 426 0 NA NA NA NA NA 185 584 0 NA NA NA NA NA 73 1644 126 NA NA NA NA NA 85 1364 141 NA NA NA NA 
1785621600.0 134.901 NA 114 423 0 NA NA NA NA NA 187 587 0 NA NA NA NA NA 75 1706 129 NA NA NA NA NA 83 1159 150 NA NA NA NA 
1785621600.0 134.912 NA 110 419 0 NA NA NA NA NA 179 561 0 NA NA NA NA NA 77 1564 131 NA NA NA NA NA 88 1138 153 NA NA NA NA 
1785621600.0 1340.0 133 209 423 0 NA NA NA NA 187 290 582 0 NA NA NA NA 507 115 601 147 NA NA NA NA 418 189 696 168 NA NA NA NA 
1785621600.0 1343.0 154 240 453 0 NA NA NA NA 218 325 615 0 NA NA NA NA 597 170 711 159 NA NA NA NA 377 174 671 202 NA NA NA NA 
1785621600.0 1347.0 154 235 449 0 NA NA NA NA 212 316 609 0 NA NA NA NA 477 144 645 161 NA NA NA NA 342 164 688 180 NA NA NA NA 
1785621600.0 1348.0 158 234 449 0 NA NA NA NA 217 319 617 0 NA NA NA NA 567 170 659 154 NA NA NA NA 360 176 729 191 NA NA NA NA 
1785621600.0 1349.0 117 0 0 0 NA NA NA NA 177 0 0 0 NA NA NA NA 244 93 559 145 NA NA NA NA 313 163 770 165 NA NA NA NA 
1785621600.0 135.1 392 0 215 164 NA NA NA NA 562 0 304 263 NA NA NA NA 411 99 267 198 NA NA NA NA 534 146 412 330 NA NA NA NA 
1785621600.0 135.11 429 0 226 179 NA NA NA NA 565 0 320 270 NA NA NA NA 443 93 308 167 NA NA NA NA 360 145 301 194 NA NA NA NA 
1785621600.0 135.12 387 0 214 164 NA NA NA NA 555 0 301 263 NA NA NA NA 400 95 260 189 NA NA NA NA 541 145 386 273 NA NA NA NA 
1785621600.0 135.13 396 0 NA NA NA NA NA NA 564 0 NA NA NA NA NA NA 403 128 NA NA NA NA NA NA 437 145 NA NA NA NA NA NA 
1785621600.0 135.2 345 0 203 163 NA NA NA NA 462 0 299 261 NA NA NA NA 343 88 246 188 NA NA NA NA 441 160 344 243 NA NA NA NA 
1785621600.0 135.3 344 0 210 163 NA NA NA NA 472 0 310 264 NA NA NA NA 352 87 252 190 NA NA NA NA 513 115 369 291 NA NA NA NA 
1785621600.0 135.4 390 0 213 163 NA NA NA NA 549 0 302 264 NA NA NA NA 379 92 251 188 NA NA NA NA 467 168 395 297 NA NA NA NA 
1785621600.0 135.5 392 0 210 166 NA NA NA NA 532 0 306 261 NA NA NA NA 380 96 249 194 NA NA NA NA 494 150 352 314 NA NA NA NA 
1785621600.0 135.6 396 0 211 163 NA NA NA NA 569 0 310 266 NA NA NA NA 403 99 266 188 NA NA NA NA 484 162 394 292 NA NA NA NA 
1785621600.0 135.7 387 0 209 163 NA NA NA NA 556 0 305 273 NA NA NA NA 388 95 246 184 NA NA NA NA 472 181 362 228 NA NA NA NA 
1785621600.0 135.8 180 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 
1785621600.0 135.9 387 0 212 173 NA NA NA NA 543 0 302 263 NA NA NA NA 376 99 242 186 NA NA NA NA 455 191 364 240 NA NA NA NA 
1785621600.0 1350.0 120 0 0 0 NA NA NA NA 175 0 0 0 NA NA NA NA 255 95 544 141 NA NA NA NA 267 166 606 160 NA NA NA NA 
1785621600.0 1351.0 133 208 432 0 NA NA NA NA 186 297 581 0 NA NA NA NA 305 118 614 148 NA NA NA NA 338 165 717 183 NA NA NA NA 
1785621600.0 136.733 NA 267 130 0 NA NA NA NA NA 434 210 0 NA NA NA NA NA 418 198 81 NA NA NA NA NA 409 309 98 NA NA NA NA 
1785621600.0 136.735 NA 183 420 0 NA NA NA NA NA 278 579 0 NA NA NA NA NA 145 1099 109 NA NA NA NA NA 187 1026 131 NA NA NA NA 
1785621600.0 136.762 NA 184 456 0 NA NA NA NA NA 269 646 0 NA NA NA NA NA 196 7057 91 NA NA NA NA NA 214 2482 108 NA NA NA NA 
1785621600.0 136.828 NA 207 617 0 NA NA NA NA NA 305 843 0 NA NA NA NA NA 185 6309 152 NA NA NA NA NA 260 2262 170 NA NA NA NA 
1785621600.0 136.832 NA 210 541 0 NA NA NA NA NA 291 779 0 NA NA NA NA NA 177 7511 108 NA NA NA NA NA 216 2846 123 NA NA NA NA 
1785621600.0 136.833 NA 209 482 0 NA NA NA NA NA 289 682 0 NA NA NA NA NA 187 6399 100 NA NA NA NA NA 225 2384 115 NA NA NA NA 
1785621600.0 136.836 NA 208 499 0 NA NA NA NA NA 303 777 0 NA NA NA NA NA 188 6714 110 NA NA NA NA NA 224 2464 130 NA NA NA NA 
1785621600.0 136.842 NA 209 484 0 NA NA NA NA NA 291 686 0 NA NA NA NA NA 183 6699 107 NA NA NA NA NA 256 2418 143 NA NA NA NA 
1785621600.0 136.8561 NA 197 474 0 NA NA NA NA NA 286 644 0 NA NA NA NA NA 124 1048 136 NA NA NA NA NA 143 1064 160 NA NA NA NA 
1785621600.0 136.8562 NA 190 462 0 NA NA NA NA NA 289 634 0 NA NA NA NA NA 123 965 135 NA NA NA NA NA 173 1030 178 NA NA NA NA 
1785621600.0 136.864 NA 206 523 0 NA NA NA NA NA 291 776 0 NA NA NA NA NA 186 6787 107 NA NA NA NA NA 263 2513 123 NA NA NA NA 
1785621600.0 136.8642 NA 206 541 0 NA NA NA NA NA 294 755 0 NA NA NA NA NA 185 6734 115 NA NA NA NA NA 243 2463 155 NA NA NA NA 
1785621600.0 136.865 NA 206 527 0 NA NA NA NA NA 288 780 0 NA NA NA NA NA 181 6270 110 NA NA NA NA NA 268 2374 129 NA NA NA NA 
1785621600.0 136.8855 NA 200 160 0 NA NA NA NA NA 294 296 0 NA NA NA NA NA 181 248 58 NA NA NA NA NA 206 402 91 NA NA NA NA 
1785621600.0 136.8885 NA 202 158 0 NA NA NA NA NA 296 292 0 NA NA NA NA NA 188 243 59 NA NA NA NA NA 210 376 87 NA NA NA NA 
1785621600.0 136.897 NA 317 151 0 NA NA NA NA NA 475 257 0 NA NA NA NA NA 483 193 110 NA NA NA NA NA 428 263 134 NA NA NA NA 
1785621600.0 136.899 NA 328 162 0 NA NA NA NA NA 512 285 0 NA NA NA NA NA 534 198 109 NA NA NA NA NA 386 265 133 NA NA NA NA 
1785621600.0 136.901 NA 302 275 318 175 294 278 170 NA 453 431 465 241 455 407 282 NA 3188 513 563 195 309 390 196 NA 1811 424 483 184 367 424 260 
1785621600.0 136.902 NA 311 275 319 169 289 284 170 NA 434 416 441 244 458 401 278 NA 2783 458 617 181 303 375 190 NA 1609 345 575 142 373 357 235 
1785621600.0 136.906 NA 337 313 353 161 297 287 175 NA 509 467 496 249 452 419 289 NA 4655 543 862 241 342 405 190 NA 2228 466 764 191 439 521 278 
1785621600.0 1361.17 143 306 528 0 181 NA NA NA 204 399 707 0 280 NA NA NA 3255 195 783 192 187 NA NA NA 1616 236 1111 212 222 NA NA NA 
1785621600.0 1361.18 131 295 518 0 169 NA NA NA 207 405 710 0 284 NA NA NA 3152 214 818 213 194 NA NA NA 1375 235 957 295 286 NA NA NA 
1785621600.0 1362.0 159 238 467 0 NA NA NA NA 247 325 610 0 NA NA NA NA 4107 182 701 157 NA NA NA NA 1417 172 674 173 NA NA NA NA 
1785621600.0 1362.17 100 303 520 0 168 NA NA NA 208 413 709 0 279 NA NA NA 4261 215 821 210 199 NA NA NA 1774 251 1105 283 329 NA NA NA 
1785621600.0 1362.18 133 295 515 0 169 NA NA NA 206 398 723 0 282 NA NA NA 4071 216 810 212 191 NA NA NA 1787 240 1051 303 226 NA NA NA 
1785621600.0 1363.17 133 302 518 0 169 NA NA NA 207 412 718 0 275 NA NA NA 4143 207 802 212 196 NA NA NA 1801 254 1078 292 236 NA NA NA 
1785621600.0 1363.18 133 295 512 0 168 NA NA NA 208 401 736 0 278 NA NA NA 4108 219 822 212 205 NA NA NA 1872 279 945 336 284 NA NA NA 
1785621600.0 1364.0 115 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 248 93 553 145 NA NA NA NA 339 177 794 166 NA NA NA NA 
1785621600.0 1365.0 116 0 0 0 NA NA NA NA 178 0 0 0 NA NA NA NA 243 94 564 146 NA NA NA NA 307 165 856 164 NA NA NA NA 
1785621600.0 1366.0 124 0 0 0 NA NA NA NA 174 0 0 0 NA NA NA NA 239 85 551 148 NA NA NA NA 268 117 592 202 NA NA NA NA 
1785621600.0 138.4 NA 417 0 NA NA NA NA NA NA 612 0 NA NA NA NA NA NA 760 153 NA NA NA NA NA NA 823 224 NA NA NA NA NA 
1785621600.0 138.5 NA 456 215 0 NA NA NA NA NA 648 309 0 NA NA NA NA NA 987 230 142 NA NA NA NA NA 1137 269 166 NA NA NA NA 
1785621600.0 139901.0 153 239 450 0 NA NA NA NA 213 320 605 0 NA NA NA NA 474 142 662 155 NA NA NA NA 358 141 821 185 NA NA NA NA 
1785621600.0 140.001 NA 216 528 0 NA NA NA NA NA 292 726 0 NA NA NA NA NA 140 967 128 NA NA NA NA NA 150 967 155 NA NA NA NA 
1785621600.0 140.002 NA 216 505 0 NA NA NA NA NA 305 721 0 NA NA NA NA NA 179 1244 136 NA NA NA NA NA 126 1004 186 NA NA NA NA 
1785621600.0 140.003 NA 215 539 0 NA NA NA NA NA 296 731 0 NA NA NA NA NA 133 963 126 NA NA NA NA NA 129 1013 155 NA NA NA NA 
1785621600.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 60 955 234 NA NA NA NA NA 74 998 284 NA NA NA NA 
1785621600.0 140.005 NA 216 500 0 NA NA NA NA NA 305 736 0 NA NA NA NA NA 144 1015 129 NA NA NA NA NA 133 894 176 NA NA NA NA 
1785621600.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 64 927 221 NA NA NA NA NA 100 968 243 NA NA NA NA 
1785621600.0 140.007 NA 205 541 0 NA NA NA NA NA 295 707 0 NA NA NA NA NA 92 1109 224 NA NA NA NA NA 95 1172 243 NA NA NA NA 
1785621600.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 60 927 231 NA NA NA NA NA 72 937 251 NA NA NA NA 
1785621600.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 63 940 225 NA NA NA NA NA 83 1134 245 NA NA NA NA 
1785621600.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 62 1000 226 NA NA NA NA NA 91 1164 243 NA NA NA NA 
1785621600.0 140.046 NA 213 630 0 NA NA NA NA NA 300 883 0 NA NA NA NA NA 236 6509 142 NA NA NA NA NA 243 2357 203 NA NA NA NA 
1785621600.0 140.051 NA 204 581 NA NA NA NA NA NA 295 846 NA NA NA NA NA NA 303 6363 NA NA NA NA NA NA 254 2935 NA NA NA NA NA 
1785621600.0 140.066 NA 212 638 0 NA NA NA NA NA 297 903 0 NA NA NA NA NA 243 7931 139 NA NA NA NA NA 179 2949 194 NA NA NA NA 
1785621600.0 140.103 NA 208 672 0 NA NA NA NA NA 301 952 0 NA NA NA NA NA 250 6689 132 NA NA NA NA NA 235 2450 156 NA NA NA NA 
1785621600.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 67 825 423 NA NA NA NA NA 112 878 443 NA NA NA NA 
1785621600.0 140.56 NA 859 0 NA NA NA NA NA NA 1296 0 NA NA NA NA NA NA 5763 133 NA NA NA NA NA NA 2292 157 NA NA NA NA NA 
1785621600.0 140.57 NA 535 0 NA NA NA NA NA NA 761 0 NA NA NA NA NA NA 1086 141 NA NA NA NA NA NA 994 235 NA NA NA NA NA 
1785621600.0 140.6 NA 93 403 0 NA NA NA NA NA 144 617 0 NA NA NA NA NA 49 410 124 NA NA NA NA NA 129 502 151 NA NA NA NA 
1785621600.0 140.61 NA 411 0 NA NA NA NA NA NA 631 0 NA NA NA NA NA NA 772 123 NA NA NA NA NA NA 718 140 NA NA NA NA NA 
1785621600.0 14034.0 82 558 0 NA NA NA NA NA 113 747 0 NA NA NA NA NA 60 766 115 NA NA NA NA NA 77 879 134 NA NA NA NA NA 
1785621600.0 141.004 NA 208 559 0 NA NA NA NA NA 307 763 0 NA NA NA NA NA 170 1563 133 NA NA NA NA NA 116 1103 181 NA NA NA NA 
1785621600.0 141.008421 NA 202 155 0 NA NA NA NA NA 291 234 0 NA NA NA NA NA 241 218 62 NA NA NA NA NA 162 189 93 NA NA NA NA 
1785621600.0 141.01 NA 206 622 0 NA NA NA NA NA 297 852 0 NA NA NA NA NA 240 6500 134 NA NA NA NA NA 267 2312 165 NA NA NA NA 
1785621600.0 141.034 NA 211 637 0 NA NA NA NA NA 294 855 0 NA NA NA NA NA 242 7292 135 NA NA NA NA NA 219 2671 156 NA NA NA NA 
1785621600.0 141.035 NA 213 620 0 NA NA NA NA NA 300 893 0 NA NA NA NA NA 236 7356 135 NA NA NA NA NA 206 2649 158 NA NA NA NA 
1785621600.0 141.039 NA 209 588 0 NA NA NA NA NA 289 874 0 NA NA NA NA NA 239 6576 135 NA NA NA NA NA 296 2358 159 NA NA NA NA 
1785621600.0 141.043 NA 201 622 0 NA NA NA NA NA 304 908 0 NA NA NA NA NA 278 10263 139 NA NA NA NA NA 387 3311 154 NA NA NA NA 
1785621600.0 141.044 NA 209 631 0 NA NA NA NA NA 299 879 0 NA NA NA NA NA 255 9079 132 NA NA NA NA NA 241 3196 156 NA NA NA NA 
1785621600.0 141.045 NA 203 658 0 NA NA NA NA NA 291 952 0 NA NA NA NA NA 276 12080 143 NA NA NA NA NA 272 5525 190 NA NA NA NA 
1785621600.0 141.046 NA 209 631 0 NA NA NA NA NA 303 885 0 NA NA NA NA NA 249 8556 141 NA NA NA NA NA 250 3120 185 NA NA NA NA 
1785621600.0 141.102 NA 211 616 0 NA NA NA NA NA 298 900 0 NA NA NA NA NA 253 7178 131 NA NA NA NA NA 247 2700 149 NA NA NA NA 
1785621600.0 141.103 NA 210 662 0 NA NA NA NA NA 287 963 0 NA NA NA NA NA 242 7550 131 NA NA NA NA NA 218 2974 152 NA NA NA NA 
1785621600.0 141.107 NA 208 630 0 NA NA NA NA NA 287 933 0 NA NA NA NA NA 253 6722 132 NA NA NA NA NA 250 2695 153 NA NA NA NA 
1785621600.0 141.108 NA 205 616 0 NA NA NA NA NA 293 883 0 NA NA NA NA NA 256 6955 136 NA NA NA NA NA 262 2659 169 NA NA NA NA 
1785621600.0 141.111 NA 206 661 0 NA NA NA NA NA 295 885 0 NA NA NA NA NA 236 6787 137 NA NA NA NA NA 217 2486 162 NA NA NA NA 
1785621600.0 141.112 NA 211 647 0 NA NA NA NA NA 294 913 0 NA NA NA NA NA 246 7435 133 NA NA NA NA NA 218 2802 154 NA NA NA NA 
1785621600.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 69 473 227 NA NA NA NA NA 97 574 269 NA NA NA NA 
1785621600.0 141.114 NA 208 619 0 NA NA NA NA NA 293 907 0 NA NA NA NA NA 252 6736 135 NA NA NA NA NA 219 2568 165 NA NA NA NA 
1785621600.0 141.301 NA 381 859 0 NA NA NA NA NA 596 1342 0 NA NA NA NA NA 1229 11100 159 NA NA NA NA NA 926 4789 236 NA NA NA NA 
1785621600.0 142.903 NA 408 0 NA NA NA NA NA NA 577 0 NA NA NA NA NA NA 1214 103 NA NA NA NA NA NA 1041 123 NA NA NA NA NA 
1785621600.0 143.912 NA 537 0 NA NA NA NA NA NA 697 0 NA NA NA NA NA NA 9325 130 NA NA NA NA NA NA 4154 159 NA NA NA NA NA 
1785621600.0 144.201 137 363 577 0 NA NA NA NA 182 567 829 0 NA NA NA NA 921 305 974 246 NA NA NA NA 1565 416 1544 316 NA NA NA NA 
1785621600.0 144.6 NA 393 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA 
1785621600.0 146.102 NA 201 668 0 NA NA NA NA NA 325 980 0 NA NA NA NA NA 273 10138 155 NA NA NA NA NA 309 4697 209 NA NA NA NA 
1785621600.0 146.103 NA 202 727 0 NA NA NA NA NA 322 1073 0 NA NA NA NA NA 263 11439 156 NA NA NA NA NA 289 8259 241 NA NA NA NA 
1785621600.0 146.104 NA 201 688 0 NA NA NA NA NA 321 1012 0 NA NA NA NA NA 275 10904 151 NA NA NA NA NA 295 5671 238 NA NA NA NA 
1785621600.0 146.105 NA 202 688 0 NA NA NA NA NA 322 1059 0 NA NA NA NA NA 257 9533 149 NA NA NA NA NA 304 4491 175 NA NA NA NA 
1785621600.0 146.106 NA 201 665 0 NA NA NA NA NA 320 964 0 NA NA NA NA NA 262 9577 147 NA NA NA NA NA 320 3997 169 NA NA NA NA 
1785621600.0 146.107 NA 200 678 0 NA NA NA NA NA 317 999 0 NA NA NA NA NA 275 9898 154 NA NA NA NA NA 292 5413 255 NA NA NA NA 
