Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781730000.0 1.0 138 175 269 NA NA NA NA NA NA 237 259 407 NA NA NA NA NA NA 658 156 380 NA NA NA NA NA NA 513 183 543 NA NA NA NA NA NA 
1781730000.0 10.0 161 191 385 0 NA NA NA NA NA 239 275 515 0 NA NA NA NA NA 660 155 657 147 NA NA NA NA NA 344 132 623 165 NA NA NA NA NA 
1781730000.0 1000.0 NA 380 178 0 107 NA NA NA NA NA 541 287 0 166 NA NA NA NA NA 1046 173 123 172 NA NA NA NA NA 811 169 162 173 NA NA NA NA 
1781730000.0 10001.0 128 297 505 0 149 181 NA NA NA 176 398 705 0 215 287 NA NA NA 317 200 808 177 209 217 NA NA NA 329 188 770 252 242 281 NA NA NA 
1781730000.0 10002.0 119 296 512 0 146 192 NA NA NA 176 404 708 0 215 282 NA NA NA 365 217 832 173 215 206 NA NA NA 282 218 877 189 253 249 NA NA NA 
1781730000.0 10003.0 142 302 507 0 149 193 NA NA NA 206 395 694 0 219 289 NA NA NA 2026 178 672 169 201 203 NA NA NA 857 166 743 184 224 223 NA NA NA 
1781730000.0 10004.0 118 297 504 0 151 184 NA NA NA 177 396 694 0 219 282 NA NA NA 285 206 775 166 206 211 NA NA NA 264 200 760 180 236 261 NA NA NA 
1781730000.0 10005.0 123 297 504 0 149 188 NA NA NA 175 391 691 0 216 278 NA NA NA 335 212 834 176 215 205 NA NA NA 287 216 813 195 252 229 NA NA NA 
1781730000.0 10006.0 117 298 500 0 150 185 NA NA NA 175 403 693 0 220 284 NA NA NA 318 201 728 178 206 210 NA NA NA 293 191 769 227 234 263 NA NA NA 
1781730000.0 10007.0 127 296 512 0 180 193 NA NA NA 174 409 712 0 284 283 NA NA NA 264 205 779 170 213 210 NA NA NA 292 193 736 184 246 293 NA NA NA 
