Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781816400.0 1.0 142 181 269 NA NA NA NA NA NA 236 254 409 NA NA NA NA NA NA 650 155 384 NA NA NA NA NA NA 559 191 472 NA NA NA NA NA NA 
1781816400.0 10.0 164 189 397 0 NA NA NA NA NA 240 264 536 0 NA NA NA NA NA 680 161 652 153 NA NA NA NA NA 374 140 679 165 NA NA NA NA NA 
1781816400.0 1000.0 NA 396 202 0 107 NA NA NA NA NA 544 275 0 172 NA NA NA NA NA 1157 174 124 178 NA NA NA NA NA 855 171 141 178 NA NA NA NA 
1781816400.0 10001.0 128 305 517 0 151 192 NA NA NA 176 402 686 0 216 281 NA NA NA 290 204 795 168 210 215 NA NA NA 292 183 804 228 241 238 NA NA NA 
1781816400.0 10002.0 120 298 501 0 151 189 NA NA NA 179 396 689 0 213 291 NA NA NA 369 190 764 176 211 206 NA NA NA 336 185 900 197 255 236 NA NA NA 
1781816400.0 10003.0 138 307 517 0 152 195 NA NA NA 203 394 697 0 219 295 NA NA NA 2520 180 763 184 206 212 NA NA NA 1055 159 888 201 240 244 NA NA NA 
1781816400.0 10004.0 128 304 519 0 151 192 NA NA NA 176 396 686 0 216 283 NA NA NA 256 203 693 171 205 213 NA NA NA 231 205 851 192 235 231 NA NA NA 
1781816400.0 10005.0 128 297 513 0 151 188 NA NA NA 176 383 711 0 221 279 NA NA NA 351 192 764 172 206 208 NA NA NA 344 200 875 198 238 244 NA NA NA 
1781816400.0 10006.0 127 306 519 0 151 195 NA NA NA 173 399 698 0 214 284 NA NA NA 240 194 743 165 201 216 NA NA NA 294 224 713 183 232 240 NA NA NA 
1781816400.0 10007.0 130 307 522 0 180 188 NA NA NA 177 396 692 0 280 277 NA NA NA 240 220 852 170 209 219 NA NA NA 264 215 847 214 241 271 NA NA NA 
1781816400.0 10008.0 130 307 524 0 181 197 NA NA NA 177 401 711 0 284 284 NA NA NA 241 189 828 172 208 213 NA NA NA 230 177 808 214 233 235 NA NA NA 
1781816400.0 10009.0 124 301 506 0 180 188 NA NA NA 177 407 702 0 280 278 NA NA NA 349 201 758 186 215 211 NA NA NA 316 183 773 208 254 257 NA NA NA 
1781816400.0 1001.0 NA 342 188 0 0 0 0 0 0 NA 470 267 0 0 0 0 0 0 NA 1114 258 36 24 37 78 45 78 NA 825 265 48 35 61 89 60 88 
1781816400.0 1001.2 NA 566 230 0 0 0 0 NA NA NA 769 335 0 0 0 0 NA NA NA 4826 381 45 54 47 53 NA NA NA 1732 323 57 82 57 71 NA NA 
1781816400.0 1001.3 NA 547 210 0 NA NA NA NA NA NA 767 306 0 NA NA NA NA NA NA 4299 266 110 NA NA NA NA NA NA 1801 267 135 NA NA NA NA NA 
1781816400.0 1001.4 NA 542 179 0 0 0 NA NA NA NA 744 276 0 0 0 NA NA NA NA 4506 224 46 45 46 NA NA NA NA 2076 270 60 60 63 NA NA NA 
1781816400.0 1002.0 NA 401 130 NA NA NA NA NA NA NA 537 161 NA NA NA NA NA NA NA 1195 92 NA NA NA NA NA NA NA 931 77 NA NA NA NA NA NA 
1781816400.0 1002.3 NA 529 227 0 NA NA NA NA NA NA 708 330 0 NA NA NA NA NA NA 2852 373 111 NA NA NA NA NA NA 1278 334 144 NA NA NA NA NA 
1781816400.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 4595 166 NA NA NA NA NA NA NA 1987 190 NA NA NA NA NA NA 
1781816400.0 10024.0 140 308 534 0 183 194 NA NA NA 199 418 718 0 288 281 NA NA NA 1220 210 876 195 212 216 NA NA NA 552 185 827 216 234 246 NA NA NA 
1781816400.0 10024.1 137 309 318 0 NA NA NA NA NA 197 392 477 0 NA NA NA NA NA 983 197 312 184 NA NA NA NA NA 444 193 371 214 NA NA NA NA NA 
1781816400.0 10024.2 136 312 524 0 NA NA NA NA NA 200 410 705 0 NA NA NA NA NA 975 188 759 185 NA NA NA NA NA 468 152 828 219 NA NA NA NA NA 
1781816400.0 10024.3 140 304 283 0 NA NA NA NA NA 195 413 449 0 NA NA NA NA NA 981 205 307 144 NA NA NA NA NA 483 229 410 159 NA NA NA NA NA 
1781816400.0 10024.4 138 311 523 0 NA NA NA NA NA 201 403 727 0 NA NA NA NA NA 958 192 774 177 NA NA NA NA NA 469 159 851 204 NA NA NA NA NA 
1781816400.0 10025.0 139 309 532 0 153 193 NA NA NA 195 397 718 0 225 284 NA NA NA 781 208 873 179 197 218 NA NA NA 444 206 806 196 217 245 NA NA NA 
1781816400.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1160 119 NA NA NA NA NA NA NA 860 149 NA NA NA NA NA NA 
1781816400.0 10042.0 140 301 516 0 185 193 NA NA NA 191 400 714 0 286 278 NA NA NA 592 188 791 191 210 215 NA NA NA 368 192 903 214 236 242 NA NA NA 
1781816400.0 1005.0 NA 218 154 0 0 NA NA NA NA NA 385 251 0 0 NA NA NA NA NA 321 185 39 53 NA NA NA NA NA 452 215 65 87 NA NA NA NA 
1781816400.0 10059.0 149 310 540 0 155 196 NA NA NA 210 418 699 0 223 284 NA NA NA 3335 219 1051 198 212 215 NA NA NA 1271 203 800 226 246 245 NA NA NA 
1781816400.0 10071.0 143 311 519 0 152 195 NA NA NA 197 394 700 0 226 278 NA NA NA 1294 209 851 193 210 214 NA NA NA 621 197 787 222 251 240 NA NA NA 
1781816400.0 101.0 173 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 
1781816400.0 1010.0 NA 94 111 0 NA NA NA NA NA NA 160 180 0 NA NA NA NA NA NA 138 162 53 NA NA NA NA NA NA 240 217 73 NA NA NA NA NA 
1781816400.0 102.0 171 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 
1781816400.0 103.0 115 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 255 60 523 NA NA NA NA NA NA 354 97 808 NA NA NA NA NA NA 
1781816400.0 1030.0 NA 289 101 0 0 NA NA NA NA NA 450 165 0 0 NA NA NA NA NA 2268 156 24 24 NA NA NA NA NA 907 167 34 32 NA NA NA NA 
1781816400.0 1040.0 NA 511 91 0 NA NA NA NA NA NA 688 148 0 NA NA NA NA NA NA 4256 131 45 NA NA NA NA NA NA 1680 151 55 NA NA NA NA NA 
1781816400.0 10424.0 143 263 521 0 NA NA NA NA NA 195 358 706 0 NA NA NA NA NA 965 180 795 194 NA NA NA NA NA 431 158 856 223 NA NA NA NA NA 
1781816400.0 1046.0 NA 101 94 0 NA NA NA NA NA NA 176 158 0 NA NA NA NA NA NA 198 135 23 NA NA NA NA NA NA 222 161 30 NA NA NA NA NA 
1781816400.0 1047.0 NA 102 106 0 NA NA NA NA NA NA 177 177 0 NA NA NA NA NA NA 189 166 30 NA NA NA NA NA NA 203 180 39 NA NA NA NA NA 
1781816400.0 1048.0 NA 104 103 0 NA NA NA NA NA NA 176 167 0 NA NA NA NA NA NA 189 151 26 NA NA NA NA NA NA 208 147 38 NA NA NA NA NA 
1781816400.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 516 57 NA NA NA NA NA NA NA 653 72 NA NA NA NA NA NA 
1781816400.0 105.0 134 178 95 NA NA NA NA NA NA 235 270 158 NA NA NA NA NA NA 628 165 142 NA NA NA NA NA NA 501 198 180 NA NA NA NA NA NA 
1781816400.0 1052.0 NA 214 156 0 NA NA NA NA NA NA 379 250 0 NA NA NA NA NA NA 309 182 28 NA NA NA NA NA NA 475 234 44 NA NA NA NA NA 
1781816400.0 106.0 116 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 261 62 528 NA NA NA NA NA NA 326 97 670 NA NA NA NA NA NA 
1781816400.0 107.0 165 190 401 NA NA NA NA NA NA 240 272 539 NA NA NA NA NA NA 892 161 651 NA NA NA NA NA NA 437 139 597 NA NA NA NA NA NA 
1781816400.0 108.0 164 191 404 NA NA NA NA NA NA 243 262 544 NA NA NA NA NA NA 886 168 691 NA NA NA NA NA NA 449 185 669 NA NA NA NA NA NA 
1781816400.0 10801.0 129 298 510 0 151 195 NA NA NA 179 387 694 0 214 288 NA NA NA 266 214 745 166 202 216 NA NA NA 238 204 810 181 225 237 NA NA NA 
1781816400.0 10802.0 124 294 504 0 152 187 NA NA NA 175 374 716 0 217 281 NA NA NA 411 194 761 177 205 214 NA NA NA 347 189 815 200 241 257 NA NA NA 
1781816400.0 10803.0 142 292 513 0 153 191 NA NA NA 211 389 717 0 220 287 NA NA NA 2682 207 769 177 205 215 NA NA NA 1080 225 869 207 234 260 NA NA NA 
1781816400.0 10804.0 127 297 515 0 151 194 NA NA NA 175 379 704 0 219 284 NA NA NA 262 218 822 165 212 213 NA NA NA 308 218 828 186 253 236 NA NA NA 
1781816400.0 10804.31 126 289 507 0 148 191 NA NA NA 175 370 680 0 215 273 NA NA NA 315 219 872 172 211 211 NA NA NA 307 222 1320 194 243 252 NA NA NA 
1781816400.0 10805.0 124 295 504 0 151 193 NA NA NA 176 383 692 0 215 284 NA NA NA 360 197 771 173 208 208 NA NA NA 328 186 891 207 234 234 NA NA NA 
1781816400.0 10805.31 129 288 501 0 148 193 NA NA NA 176 381 689 0 217 292 NA NA NA 366 237 745 175 211 212 NA NA NA 417 230 1127 209 248 246 NA NA NA 
1781816400.0 10806.0 125 298 516 0 151 193 NA NA NA 173 389 705 0 219 280 NA NA NA 228 200 764 167 213 213 NA NA NA 223 179 806 182 249 240 NA NA NA 
1781816400.0 10807.0 120 291 505 0 181 194 NA NA NA 176 384 698 0 287 286 NA NA NA 276 203 785 177 212 203 NA NA NA 365 187 890 208 241 228 NA NA NA 
1781816400.0 10808.0 120 294 502 0 176 190 NA NA NA 175 393 700 0 281 277 NA NA NA 291 195 768 172 215 215 NA NA NA 282 186 874 195 245 251 NA NA NA 
1781816400.0 10809.0 122 297 503 0 177 186 NA NA NA 176 386 683 0 285 293 NA NA NA 304 194 800 176 215 208 NA NA NA 275 174 892 200 241 237 NA NA NA 
1781816400.0 10823.0 137 295 504 0 151 183 NA NA NA 189 395 687 0 216 281 NA NA NA 774 201 762 180 209 211 NA NA NA 514 184 872 201 254 246 NA NA NA 
1781816400.0 10824.0 142 300 534 0 183 189 NA NA NA 194 388 719 0 286 295 NA NA NA 1197 219 875 207 214 213 NA NA NA 550 177 940 233 248 253 NA NA NA 
1781816400.0 10824.1 141 298 312 0 NA NA NA NA NA 201 395 476 0 NA NA NA NA NA 944 215 333 178 NA NA NA NA NA 438 222 416 203 NA NA NA NA NA 
1781816400.0 10824.6 144 298 525 0 185 188 NA NA NA 201 387 718 0 289 277 NA NA NA 1116 221 842 202 213 211 NA NA NA 512 186 815 223 242 244 NA NA NA 
1781816400.0 10824.8 139 303 528 0 182 184 NA NA NA 195 388 738 0 284 288 NA NA NA 1224 229 871 208 215 213 NA NA NA 572 197 827 226 244 243 NA NA NA 
1781816400.0 10825.0 139 296 514 0 151 191 NA NA NA 191 388 697 0 222 288 NA NA NA 773 200 770 185 207 211 NA NA NA 387 167 852 214 244 251 NA NA NA 
