Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785358800.0 1.0 144 187 299 NA NA NA NA NA NA 245 260 412 NA NA NA NA NA NA 627 159 378 NA NA NA NA NA NA 484 143 463 NA NA NA NA NA NA 
1785358800.0 10.0 172 194 407 0 NA NA NA NA NA 248 272 551 0 NA NA NA NA NA 663 158 658 166 NA NA NA NA NA 370 156 692 206 NA NA NA NA NA 
1785358800.0 1000.0 NA 367 210 0 111 NA NA NA NA NA 540 290 0 175 NA NA NA NA NA 1130 180 119 177 NA NA NA NA NA 847 194 135 184 NA NA NA NA 
1785358800.0 10001.0 129 310 511 0 158 196 NA NA NA 180 389 704 0 225 294 NA NA NA 259 168 661 170 201 211 NA NA NA 268 162 655 220 227 252 NA NA NA 
1785358800.0 10002.0 131 310 516 0 159 188 NA NA NA 185 396 706 0 227 287 NA NA NA 315 171 664 173 201 213 NA NA NA 281 164 743 222 231 244 NA NA NA 
1785358800.0 10003.0 146 307 513 0 158 191 NA NA NA 214 398 695 0 221 291 NA NA NA 2115 185 771 173 210 208 NA NA NA 904 168 926 202 245 239 NA NA NA 
1785358800.0 10004.0 129 301 505 0 158 186 NA NA NA 179 406 713 0 222 294 NA NA NA 255 181 664 168 198 214 NA NA NA 250 208 715 221 221 252 NA NA NA 
1785358800.0 10005.0 124 302 513 0 159 198 NA NA NA 181 406 696 0 227 293 NA NA NA 311 177 668 164 198 207 NA NA NA 298 184 749 178 224 231 NA NA NA 
1785358800.0 10006.0 132 301 518 0 157 195 NA NA NA 181 399 695 0 223 284 NA NA NA 225 177 647 167 200 200 NA NA NA 223 188 685 183 221 230 NA NA NA 
1785358800.0 10007.0 132 300 514 0 189 198 NA NA NA 180 399 688 0 295 295 NA NA NA 232 184 678 167 204 206 NA NA NA 238 182 730 180 226 232 NA NA NA 
1785358800.0 10008.0 131 303 509 0 182 194 NA NA NA 183 392 710 0 289 297 NA NA NA 233 179 684 169 216 212 NA NA NA 232 185 669 183 250 236 NA NA NA 
1785358800.0 10009.0 134 300 521 0 181 197 NA NA NA 182 408 731 0 289 288 NA NA NA 254 186 683 177 220 215 NA NA NA 239 166 653 212 305 242 NA NA NA 
1785358800.0 1001.0 NA 345 188 0 0 0 0 0 0 NA 486 272 0 0 0 0 0 0 NA 962 255 36 24 36 77 48 80 NA 687 286 65 45 48 88 76 108 
1785358800.0 1001.2 NA 560 237 0 0 0 0 NA NA NA 780 341 0 0 0 0 NA NA NA 4358 369 44 53 48 50 NA NA NA 1837 292 56 92 61 62 NA NA 
1785358800.0 1001.3 NA 539 212 0 NA NA NA NA NA NA 753 320 0 NA NA NA NA NA NA 3613 269 107 NA NA NA NA NA NA 1510 310 140 NA NA NA NA NA 
1785358800.0 1001.4 NA 549 186 0 0 0 NA NA NA NA 759 290 0 0 0 NA NA NA NA 3679 212 43 46 46 NA NA NA NA 1607 252 57 59 56 NA NA NA 
1785358800.0 1002.0 NA 405 136 NA NA NA NA NA NA NA 533 167 NA NA NA NA NA NA NA 1270 84 NA NA NA NA NA NA NA 935 66 NA NA NA NA NA NA 
1785358800.0 1002.3 NA 528 233 0 NA NA NA NA NA NA 716 335 0 NA NA NA NA NA NA 2784 352 108 NA NA NA NA NA NA 1260 314 144 NA NA NA NA NA 
1785358800.0 1002.4 NA 549 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 4110 163 NA NA NA NA NA NA NA 1613 180 NA NA NA NA NA NA 
1785358800.0 10024.0 147 320 541 0 192 190 NA NA NA 205 420 744 0 298 297 NA NA NA 1021 194 777 197 221 218 NA NA NA 516 190 798 220 267 258 NA NA NA 
1785358800.0 10024.1 138 311 312 0 NA NA NA NA NA 207 403 472 0 NA NA NA NA NA 1035 207 335 187 NA NA NA NA NA 510 172 334 212 NA NA NA NA NA 
