Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782853200.0 10824.1 137 304 315 0 NA NA NA NA 197 390 472 0 NA NA NA NA 943 204 307 179 NA NA NA NA 459 182 407 211 NA NA NA NA 
1782853200.0 109.0 164 185 391 NA NA NA NA NA 242 267 526 NA NA NA NA NA 896 163 653 NA NA NA NA NA 424 156 674 NA NA NA NA NA 
1782853200.0 112.0 152 192 379 NA NA NA NA NA 244 267 532 NA NA NA NA NA 774 158 634 NA NA NA NA NA 403 153 708 NA NA NA NA NA 
1782853200.0 113.0 144 187 377 NA NA NA NA NA 232 272 534 NA NA NA NA NA 675 157 612 NA NA NA NA NA 385 166 676 NA NA NA NA NA 
1782853200.0 114.0 156 183 382 NA NA NA NA NA 247 268 527 NA NA NA NA NA 649 164 628 NA NA NA NA NA 372 180 699 NA NA NA NA NA 
1782853200.0 115.0 159 189 389 NA NA NA NA NA 238 270 530 NA NA NA NA NA 765 161 661 NA NA NA NA NA 382 154 764 NA NA NA NA NA 
1782853200.0 116.0 160 181 386 NA NA NA NA NA 238 265 513 NA NA NA NA NA 736 161 627 NA NA NA NA NA 454 168 674 NA NA NA NA NA 
1782853200.0 11630.0 153 318 582 0 152 NA NA NA 207 435 825 0 229 NA NA NA 2964 222 1100 195 196 NA NA NA 1115 142 955 252 222 NA NA NA 
1782853200.0 11634.1 146 314 324 0 NA NA NA NA 194 410 488 0 NA NA NA NA 1095 212 311 177 NA NA NA NA 619 201 428 196 NA NA NA NA 
1782853200.0 117.0 155 192 394 NA NA NA NA NA 239 266 530 NA NA NA NA NA 848 160 672 NA NA NA NA NA 421 157 737 NA NA NA NA NA 
1782853200.0 118.0 162 188 396 NA NA NA NA NA 242 266 539 NA NA NA NA NA 856 158 645 NA NA NA NA NA 435 151 712 NA NA NA NA NA 
1782853200.0 120.0 118 176 367 NA NA NA NA NA 196 257 512 NA NA NA NA NA 235 158 627 NA NA NA NA NA 287 170 805 NA NA NA NA NA 
1782853200.0 121.0 156 192 392 NA NA NA NA NA 243 270 543 NA NA NA NA NA 849 167 675 NA NA NA NA NA 446 142 746 NA NA NA NA NA 
1782853200.0 123.1 393 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 
1782853200.0 123.2 375 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 
1782853200.0 123.3 308 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 
1782853200.0 124.1 350 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 
1782853200.0 124.2 371 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 
1782853200.0 124.4 349 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 
1782853200.0 124.5 356 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 
1782853200.0 124.6 313 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 
1782853200.0 125.0 161 187 380 NA NA NA NA NA 248 273 521 NA NA NA NA NA 712 160 609 NA NA NA NA NA 375 161 658 NA NA NA NA NA 
1782853200.0 1301.0 144 223 285 NA NA NA NA NA 213 311 456 NA NA NA NA NA 643 168 384 NA NA NA NA NA 453 177 522 NA NA NA NA NA 
1782853200.0 1302.0 151 236 302 NA NA NA NA NA 217 319 495 NA NA NA NA NA 928 176 461 NA NA NA NA NA 452 191 623 NA NA NA NA NA 
1782853200.0 1302.17 141 302 362 NA NA NA NA NA 197 399 521 NA NA NA NA NA 971 204 488 NA NA NA NA NA 454 188 632 NA NA NA NA NA 
1782853200.0 1303.0 151 232 316 NA NA NA NA NA 222 330 504 NA NA NA NA NA 1462 153 472 NA NA NA NA NA 737 190 538 NA NA NA NA NA 
1782853200.0 1304.182 137 292 261 216 NA NA NA NA 187 397 455 352 NA NA NA NA 658 191 272 241 NA NA NA NA 392 183 391 269 NA NA NA NA 
1782853200.0 132.0 143 186 387 NA NA NA NA NA 236 264 522 NA NA NA NA NA 789 166 641 NA NA NA NA NA 455 169 677 NA NA NA NA NA 
1782853200.0 135.1 410 0 211 166 NA NA NA NA 569 0 306 264 NA NA NA NA 407 99 265 166 NA NA NA NA 457 156 319 197 NA NA NA NA 
1782853200.0 135.11 399 0 222 178 NA NA NA NA 544 0 325 266 NA NA NA NA 479 99 313 163 NA NA NA NA 369 124 285 194 NA NA NA NA 
1782853200.0 135.12 392 0 218 168 NA NA NA NA 567 0 313 263 NA NA NA NA 404 90 242 164 NA NA NA NA 359 110 301 207 NA NA NA NA 
1782853200.0 135.2 342 0 207 170 NA NA NA NA 459 0 297 260 NA NA NA NA 329 83 232 169 NA NA NA NA 415 116 299 239 NA NA NA NA 
1782853200.0 135.3 344 0 220 171 NA NA NA NA 460 0 300 260 NA NA NA NA 325 84 210 164 NA NA NA NA 339 107 223 206 NA NA NA NA 
1782853200.0 135.4 393 0 209 173 NA NA NA NA 554 0 293 261 NA NA NA NA 377 87 231 167 NA NA NA NA 442 112 252 208 NA NA NA NA 
1782853200.0 135.5 395 0 211 173 NA NA NA NA 552 0 291 266 NA NA NA NA 377 90 250 162 NA NA NA NA 440 122 272 209 NA NA NA NA 
1782853200.0 135.6 392 0 214 169 NA NA NA NA 554 0 306 269 NA NA NA NA 395 88 250 173 NA NA NA NA 418 99 295 271 NA NA NA NA 
1782853200.0 135.7 400 0 214 165 NA NA NA NA 557 0 296 263 NA NA NA NA 394 90 222 161 NA NA NA NA 442 104 240 196 NA NA NA NA 
1782853200.0 135.9 395 0 212 176 NA NA NA NA 561 0 309 262 NA NA NA NA 365 88 241 159 NA NA NA NA 490 101 293 207 NA NA NA NA 
1782853200.0 136.8855 NA 207 168 0 NA NA NA NA NA 296 296 0 NA NA NA NA NA 167 221 52 NA NA NA NA NA 144 311 70 NA NA NA NA 
1782853200.0 136.901 NA 300 276 314 174 287 272 169 NA 452 440 445 243 449 402 287 NA 3072 499 546 184 300 378 176 NA 1376 371 389 124 312 385 218 
1782853200.0 136.902 NA 304 269 304 159 280 274 174 NA 429 420 444 240 446 394 285 NA 2637 467 590 186 295 365 181 NA 1065 381 449 145 345 361 280 
1782853200.0 136.903 NA 351 344 399 194 325 305 184 NA 545 509 568 296 524 417 281 NA 4187 1803 1465 662 583 540 182 NA 2968 717 782 319 582 493 250 
1782853200.0 136.904 NA 349 325 384 199 334 294 174 NA 531 495 535 295 509 435 284 NA 3926 1081 1034 417 463 479 194 NA 2940 506 617 234 442 467 256 
1782853200.0 136.905 NA 353 286 388 196 339 294 176 NA 519 504 506 279 502 424 290 NA 3696 719 936 278 358 397 169 NA 1514 460 766 169 422 390 196 
1782853200.0 136.906 NA 338 311 352 179 313 287 174 NA 515 474 475 257 468 404 289 NA 4592 531 828 197 315 384 166 NA 1760 379 604 131 295 368 186 
1782853200.0 1361.18 133 295 517 0 169 NA NA NA 207 399 728 0 272 NA NA NA 3046 211 740 195 176 NA NA NA 1040 203 717 243 220 NA NA NA 
1782853200.0 1361.181 133 294 519 0 172 NA NA NA 209 399 719 0 281 NA NA NA 3029 204 753 193 181 NA NA NA 1025 186 812 253 247 NA NA NA 
1782853200.0 1362.0 155 236 452 0 NA NA NA NA 245 315 599 0 NA NA NA NA 3901 177 701 148 NA NA NA NA 1292 167 672 169 NA NA NA NA 
1782853200.0 1362.18 134 297 513 0 174 NA NA NA 205 388 719 0 283 NA NA NA 3908 202 754 193 181 NA NA NA 1358 187 753 256 248 NA NA NA 
1782853200.0 1363.17 134 304 520 0 177 NA NA NA 207 413 728 0 268 NA NA NA 4027 205 773 185 181 NA NA NA 1307 226 724 212 254 NA NA NA 
1782853200.0 1363.18 135 296 519 0 176 NA NA NA 209 397 718 0 274 NA NA NA 4051 209 792 182 175 NA NA NA 1486 174 799 204 252 NA NA NA 
1782853200.0 138.4 NA 419 0 NA NA NA NA NA NA 605 0 NA NA NA NA NA NA 745 142 NA NA NA NA NA NA 694 176 NA NA NA NA NA 
1782853200.0 140.051 NA 213 630 NA NA NA NA NA NA 292 805 NA NA NA NA NA NA 256 5136 NA NA NA NA NA NA 151 1947 NA NA NA NA NA 
1782853200.0 140.57 NA 519 0 NA NA NA NA NA NA 805 0 NA NA NA NA NA NA 1105 126 NA NA NA NA NA NA 1114 148 NA NA NA NA NA 
1782853200.0 140.61 NA 415 0 NA NA NA NA NA NA 620 0 NA NA NA NA NA NA 718 117 NA NA NA NA NA NA 485 186 NA NA NA NA NA 
1782853200.0 141.043 NA 203 630 0 NA NA NA NA NA 294 911 0 NA NA NA NA NA 288 10367 137 NA NA NA NA NA 338 3510 195 NA NA NA NA 
1782853200.0 141.045 NA 203 665 0 NA NA NA NA NA 292 958 0 NA NA NA NA NA 283 11941 129 NA NA NA NA NA 330 4357 147 NA NA NA NA 
1782853200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 68 464 213 NA NA NA NA NA 109 455 310 NA NA NA NA 
1782853200.0 141.301 NA 382 860 0 NA NA NA NA NA 605 1425 0 NA NA NA NA NA 1194 10891 146 NA NA NA NA NA 945 4370 192 NA NA NA NA 
1782853200.0 144.201 135 363 576 0 NA NA NA NA 186 578 828 0 NA NA NA NA 921 329 1014 220 NA NA NA NA 1502 354 1505 235 NA NA NA NA 
1782853200.0 144.6 NA 403 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA 
1782853200.0 146.102 NA 204 675 0 NA NA NA NA NA 310 992 0 NA NA NA NA NA 277 9955 136 NA NA NA NA NA 331 3773 181 NA NA NA NA 
1782853200.0 146.103 NA 207 731 0 NA NA NA NA NA 322 1036 0 NA NA NA NA NA 258 11458 138 NA NA NA NA NA 275 7672 159 NA NA NA NA 
1782853200.0 146.104 NA 202 694 0 NA NA NA NA NA 324 1014 0 NA NA NA NA NA 284 11250 134 NA NA NA NA NA 355 5259 158 NA NA NA NA 
1782853200.0 146.105 NA 204 691 0 NA NA NA NA NA 321 1029 0 NA NA NA NA NA 268 9311 143 NA NA NA NA NA 350 3461 178 NA NA NA NA 
1782853200.0 146.106 NA 202 665 0 NA NA NA NA NA 319 974 0 NA NA NA NA NA 263 9485 135 NA NA NA NA NA 291 3511 159 NA NA NA NA 
1782853200.0 146.107 NA 202 679 0 NA NA NA NA NA 319 1007 0 NA NA NA NA NA 275 9791 141 NA NA NA NA NA 307 4446 179 NA NA NA NA 
1782853200.0 146.108 NA 203 672 0 NA NA NA NA NA 319 992 0 NA NA NA NA NA 281 9831 142 NA NA NA NA NA 346 3836 175 NA NA NA NA 
1782853200.0 146.111 NA 202 653 0 NA NA NA NA NA 324 953 0 NA NA NA NA NA 285 9314 140 NA NA NA NA NA 366 3753 180 NA NA NA NA 
1782853200.0 163.02 137 366 178 527 130 0 NA NA 180 579 290 724 193 0 NA NA 900 302 140 766 163 226 NA NA 1092 283 167 1157 182 245 NA NA 
1782853200.0 181.1 135 288 563 130 0 NA NA NA 206 385 757 192 0 NA NA NA 2955 209 774 164 211 NA NA NA 1096 146 786 219 242 NA NA NA 
1782853200.0 183.1 136 416 573 126 0 NA NA NA 204 562 776 196 0 NA NA NA 3026 384 869 169 227 NA NA NA 1171 287 849 212 318 NA NA NA 
1782853200.0 18434.0 146 547 654 0 170 NA NA NA 193 741 915 0 243 NA NA NA 1159 623 1278 284 212 NA NA NA 712 492 1717 316 235 NA NA NA 
1782853200.0 2.0 161 184 310 NA NA NA NA NA 238 265 433 NA NA NA NA NA 844 173 441 NA NA NA NA NA 448 201 604 NA NA NA NA NA 
1782853200.0 2017.1 465 0 218 175 NA NA NA NA 625 0 305 269 NA NA NA NA 462 109 251 167 NA NA NA NA 509 171 250 205 NA NA NA NA 
1782853200.0 2017.11 470 0 222 173 NA NA NA NA 629 0 323 277 NA NA NA NA 507 112 333 170 NA NA NA NA 498 156 402 204 NA NA NA NA 
1782853200.0 2017.13 473 0 NA NA NA NA NA NA 642 0 NA NA NA NA NA NA 425 155 NA NA NA NA NA NA 395 204 NA NA NA NA NA NA 
1782853200.0 2017.2 414 0 206 173 NA NA NA NA 557 0 299 262 NA NA NA NA 378 92 215 165 NA NA NA NA 476 120 234 206 NA NA NA NA 
1782853200.0 2017.3 411 0 209 176 NA NA NA NA 539 0 303 259 NA NA NA NA 377 94 235 164 NA NA NA NA 487 167 248 202 NA NA NA NA 
1782853200.0 2017.4 459 0 213 175 NA NA NA NA 617 0 311 274 NA NA NA NA 427 105 244 168 NA NA NA NA 551 174 305 217 NA NA NA NA 
1782853200.0 2017.5 459 0 213 172 NA NA NA NA 621 0 312 261 NA NA NA NA 420 104 246 167 NA NA NA NA 482 131 262 227 NA NA NA NA 
1782853200.0 2017.6 460 0 219 167 NA NA NA NA 607 0 319 269 NA NA NA NA 449 104 266 163 NA NA NA NA 513 117 279 207 NA NA NA NA 
1782853200.0 2017.7 457 0 210 173 NA NA NA NA 604 0 296 271 NA NA NA NA 420 101 240 165 NA NA NA NA 500 117 323 218 NA NA NA NA 
1782853200.0 2017.8 225 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 
1782853200.0 2017.9 458 0 214 172 NA NA NA NA 621 0 308 269 NA NA NA NA 412 107 239 161 NA NA NA NA 544 176 328 207 NA NA NA NA 
1782853200.0 2018.11 468 0 225 168 NA NA NA NA 633 0 315 270 NA NA NA NA 521 113 325 172 NA NA NA NA 560 168 378 239 NA NA NA NA 
1782853200.0 2018.12 459 0 220 169 NA NA NA NA 630 0 309 266 NA NA NA NA 443 106 254 169 NA NA NA NA 489 146 303 233 NA NA NA NA 
1782853200.0 2018.13 476 0 NA NA NA NA NA NA 637 0 NA NA NA NA NA NA 418 154 NA NA NA NA NA NA 317 209 NA NA NA NA NA NA 
1782853200.0 2018.2 410 0 206 174 NA NA NA NA 540 0 293 260 NA NA NA NA 397 94 238 165 NA NA NA NA 558 150 264 214 NA NA NA NA 
1782853200.0 2018.3 417 0 210 174 NA NA NA NA 528 0 301 261 NA NA NA NA 379 97 226 162 NA NA NA NA 460 109 249 202 NA NA NA NA 
1782853200.0 2018.4 457 0 212 170 NA NA NA NA 627 0 307 268 NA NA NA NA 428 104 240 162 NA NA NA NA 527 119 281 221 NA NA NA NA 
1782853200.0 2018.5 458 0 223 175 NA NA NA NA 619 0 319 261 NA NA NA NA 431 108 237 161 NA NA NA NA 544 190 280 199 NA NA NA NA 
1782853200.0 2018.6 457 0 223 164 NA NA NA NA 620 0 309 259 NA NA NA NA 442 108 246 168 NA NA NA NA 473 201 275 203 NA NA NA NA 
1782853200.0 2018.7 458 0 211 168 NA NA NA NA 617 0 296 265 NA NA NA NA 427 101 229 169 NA NA NA NA 539 120 235 239 NA NA NA NA 
1782853200.0 2018.8 223 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 
1782853200.0 2018.9 458 0 211 174 NA NA NA NA 609 0 310 267 NA NA NA NA 412 108 248 166 NA NA NA NA 502 135 332 199 NA NA NA NA 
1782853200.0 2025.0000001 NA 458 694 0 NA NA NA NA NA 677 921 0 NA NA NA NA NA 1343 6961 158 NA NA NA NA NA 1378 2707 184 NA NA NA NA 
1782853200.0 2025.0000002 NA 467 563 0 NA NA NA NA NA 655 814 0 NA NA NA NA NA 1295 6327 159 NA NA NA NA NA 755 2478 195 NA NA NA NA 
1782853200.0 2025.0010001 NA 497 722 0 NA NA NA NA NA 750 1010 0 NA NA NA NA NA 1776 11551 173 NA NA NA NA NA 1479 4941 209 NA NA NA NA 
1782853200.0 2025.0010002 NA 481 636 0 NA NA NA NA NA 746 867 0 NA NA NA NA NA 1784 10599 175 NA NA NA NA NA 1579 3821 218 NA NA NA NA 
1782853200.0 2025.0020001 NA 476 692 0 NA NA NA NA NA 718 965 0 NA NA NA NA NA 1642 9986 174 NA NA NA NA NA 1400 6785 215 NA NA NA NA 
1782853200.0 2025.0020002 NA 477 616 0 NA NA NA NA NA 715 866 0 NA NA NA NA NA 1660 8998 167 NA NA NA NA NA 1542 3458 201 NA NA NA NA 
1782853200.0 2500.1501 NA 154 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 2963 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA 
1782853200.0 2500.1502 NA 146 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 7246 NA NA NA NA NA NA NA 8512 NA NA NA NA NA NA 
1782853200.0 2500.1503 NA 153 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 4012 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA 
1782853200.0 2500.1504 NA 147 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 9476 NA NA NA NA NA NA NA 9724 NA NA NA NA NA NA 
1782853200.0 2500.2307 NA 167 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 3308 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA 
1782853200.0 2500.231 NA 100 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 3378 NA NA NA NA NA NA NA 1778 NA NA NA NA NA NA 
1782853200.0 2500.2403 NA 123 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA 
1782853200.0 2500.3307 NA 165 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 3121 NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA 
1782853200.0 2500.3312 NA 100 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 4461 NA NA NA NA NA NA NA 2668 NA NA NA NA NA NA 
1782853200.0 2500.3313 NA 89 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1782853200.0 2500.4301 NA 96 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 5916 NA NA NA NA NA NA NA 6345 NA NA NA NA NA NA 
1782853200.0 2500.4302 NA 102 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1782853200.0 27234.0 227 657 773 0 278 NA NA NA 288 848 997 0 376 NA NA NA 1977 911 1312 284 418 NA NA NA 1040 516 1004 315 435 NA NA NA 
1782853200.0 3.0 148 187 289 NA NA NA NA NA 229 266 421 NA NA NA NA NA 1234 139 525 NA NA NA NA NA 664 144 642 NA NA NA NA NA 
1782853200.0 30034.0 219 659 730 0 264 NA NA NA 278 851 982 0 379 NA NA NA 2199 862 1407 294 420 NA NA NA 1538 467 1476 438 434 NA NA NA 
1782853200.0 30434.0 223 651 731 0 267 NA NA NA 276 907 978 0 366 NA NA NA 2214 877 1338 293 405 NA NA NA 1181 486 1029 326 493 NA NA NA 
1782853200.0 30834.0 220 649 728 0 265 NA NA NA 281 854 969 0 377 NA NA NA 2207 908 1339 291 413 NA NA NA 1498 690 1571 339 432 NA NA NA 
1782853200.0 31234.0 222 593 756 0 270 NA NA NA 281 856 975 0 372 NA NA NA 2071 856 1286 273 411 NA NA NA 929 512 1201 328 409 NA NA NA 
1782853200.0 32034.0 221 679 670 NA NA NA NA NA 284 946 819 NA NA NA NA NA 2668 928 1115 NA NA NA NA NA 1398 495 981 NA NA NA NA NA 
1782853200.0 34034.0 242 653 736 0 276 NA NA NA 306 842 968 0 377 NA NA NA 2239 919 1346 298 419 NA NA NA 1259 714 1415 382 433 NA NA NA 
1782853200.0 34434.0 NA 661 719 0 266 NA NA NA NA 869 938 0 376 NA NA NA NA 929 1549 291 436 NA NA NA NA 603 1562 396 459 NA NA NA 
1782853200.0 34434.21 NA 624 337 277 NA NA NA NA NA 820 490 382 NA NA NA NA NA 828 411 336 NA NA NA NA NA 461 375 303 NA NA NA NA 
1782853200.0 34434.702 NA 660 727 0 265 NA NA NA NA 837 926 0 375 NA NA NA NA 938 1463 294 418 NA NA NA NA 541 1313 378 423 NA NA NA 
1782853200.0 34434.774 NA 704 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA 
1782853200.0 34434.9 NA 670 740 0 271 NA NA NA NA 877 969 0 381 NA NA NA NA 954 1482 296 409 NA NA NA NA 600 1254 411 407 NA NA NA 
1782853200.0 34434.911 222 649 754 0 267 NA NA NA 289 875 1025 0 375 NA NA NA 4123 2539 2846 741 420 NA NA NA 3946 2404 3346 1097 461 NA NA NA 
1782853200.0 34551.85 NA 758 1106 0 264 NA NA NA NA 1123 1497 0 380 NA NA NA NA 1137 110617 287 393 NA NA NA NA 1851 44452 308 468 NA NA NA 
1782853200.0 34634.0 NA 1509 2390 0 NA NA NA NA NA 2156 3384 0 NA NA NA NA NA 5831 9544 314 NA NA NA NA NA 3990 5809 385 NA NA NA NA 
1782853200.0 34834.0 236 660 748 0 282 NA NA NA 304 854 965 0 380 NA NA NA 1866 837 1274 251 349 NA NA NA 822 489 1033 267 362 NA NA NA 
1782853200.0 35234.0 239 662 768 0 282 NA NA NA 307 860 1026 0 373 NA NA NA 1867 840 1264 247 359 NA NA NA 832 488 1017 267 370 NA NA NA 
1782853200.0 35634.0 222 657 748 0 272 NA NA NA 277 933 955 0 380 NA NA NA 2081 889 1325 280 394 NA NA NA 954 498 1009 300 365 NA NA NA 
1782853200.0 36034.0 220 658 745 0 265 NA NA NA 273 845 972 0 366 NA NA NA 2180 930 1355 294 408 NA NA NA 1788 563 1436 359 392 NA NA NA 
1782853200.0 37234.0 234 656 741 0 271 NA NA NA 299 863 966 0 386 NA NA NA 1963 846 1344 256 362 NA NA NA 1736 565 1450 303 387 NA NA NA 
1782853200.0 4000.0 153 192 394 NA NA NA NA NA 239 273 542 NA NA NA NA NA 855 160 667 NA NA NA NA NA 455 156 670 NA NA NA NA NA 
1782853200.0 4002.0 162 189 388 NA NA NA NA NA 237 264 547 NA NA NA NA NA 578 151 620 NA NA NA NA NA 330 143 653 NA NA NA NA NA 
1782853200.0 5.2 314 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 304 78 NA NA NA NA NA NA 286 98 NA NA NA NA NA NA 
1782853200.0 504.0 94 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 80 53 NA NA NA NA NA NA 85 74 NA NA NA NA NA NA 
1782853200.0 509.0 86 0 NA NA NA NA NA NA 115 0 NA NA NA NA NA NA 74 50 NA NA NA NA NA NA 84 64 NA NA NA NA NA NA 
1782853200.0 516.0 65 94 0 NA NA NA NA NA 103 128 0 NA NA NA NA NA 3477 73 52 NA NA NA NA NA 3070 76 75 NA NA NA NA NA 
1782853200.0 541.0 89 0 NA NA NA NA NA NA 119 0 NA NA NA NA NA NA 69 54 NA NA NA NA NA NA 130 117 NA NA NA NA NA NA 
1782853200.0 545.0 87 0 NA NA NA NA NA NA 117 0 NA NA NA NA NA NA 78 52 NA NA NA NA NA NA 120 72 NA NA NA NA NA NA 
1782853200.0 575.0 84 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 391 51 NA NA NA NA NA NA 279 72 NA NA NA NA NA NA 
1782853200.0 8.0 121 173 200 102 0 NA NA NA 175 253 319 167 0 NA NA NA 221 153 208 143 67 NA NA NA 274 189 292 162 81 NA NA NA 
