Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784754000.0 1.0 143 180 268 NA NA NA NA NA NA 240 257 408 NA NA NA NA NA NA 776 203 482 NA NA NA NA NA NA 641 213 684 NA NA NA NA NA NA 
1784754000.0 1000.0 NA 387 203 0 108 NA NA NA NA NA 518 284 0 173 NA NA NA NA NA 1507 271 200 226 NA NA NA NA NA 1208 351 224 233 NA NA NA NA 
1784754000.0 10001.0 128 298 512 0 155 191 NA NA NA 176 415 691 0 218 280 NA NA NA 361 282 1048 272 288 244 NA NA NA 376 258 1107 397 319 288 NA NA NA 
1784754000.0 10002.0 128 306 521 0 155 195 NA NA NA 175 404 694 0 222 286 NA NA NA 455 268 982 277 297 253 NA NA NA 390 241 969 331 331 299 NA NA NA 
1784754000.0 10003.0 138 306 503 0 155 195 NA NA NA 206 409 700 0 223 283 NA NA NA 2849 266 1054 250 294 298 NA NA NA 1256 242 1135 266 371 331 NA NA NA 
1784754000.0 10004.0 128 297 506 0 154 137 NA NA NA 177 391 694 0 217 278 NA NA NA 354 278 964 278 267 254 NA NA NA 349 259 956 401 302 314 NA NA NA 
1784754000.0 10005.0 122 302 511 0 154 192 NA NA NA 176 404 687 0 222 279 NA NA NA 422 268 1022 272 287 254 NA NA NA 346 240 983 410 323 298 NA NA NA 
1784754000.0 10006.0 117 300 505 0 153 179 NA NA NA 177 398 706 0 218 275 NA NA NA 335 287 1017 256 305 278 NA NA NA 345 267 1095 277 343 365 NA NA NA 
1784754000.0 10007.0 126 296 524 0 180 182 NA NA NA 177 395 694 0 293 277 NA NA NA 329 284 1048 238 310 277 NA NA NA 374 281 1076 260 480 358 NA NA NA 
1784754000.0 10008.0 128 308 497 0 183 188 NA NA NA 178 395 713 0 283 279 NA NA NA 350 236 1043 233 303 304 NA NA NA 330 227 1056 249 367 403 NA NA NA 
1784754000.0 10009.0 123 308 480 0 184 182 NA NA NA 180 405 718 0 287 290 NA NA NA 399 256 1053 240 319 305 NA NA NA 488 246 1001 255 353 398 NA NA NA 
1784754000.0 1001.0 NA 346 186 0 0 0 0 0 0 NA 487 264 0 0 0 0 0 0 NA 1322 323 52 32 54 126 58 92 NA 911 428 98 64 92 141 96 105 
1784754000.0 1001.2 NA 555 229 0 0 0 0 NA NA NA 774 343 0 0 0 0 NA NA NA 6285 536 51 68 54 59 NA NA NA 2312 553 60 131 85 75 NA NA 
