Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782378000.0 1.0 152 184 268 NA NA NA NA NA NA 239 260 403 NA NA NA NA NA NA 797 212 471 NA NA NA NA NA NA 584 201 731 NA NA NA NA NA NA 
1782378000.0 10.0 162 189 398 0 NA NA NA NA NA 241 272 531 0 NA NA NA NA NA 608 155 631 152 NA NA NA NA NA 343 142 615 167 NA NA NA NA NA 
1782378000.0 1000.0 NA 388 202 0 104 NA NA NA NA NA 527 285 0 171 NA NA NA NA NA 1039 178 117 180 NA NA NA NA NA 796 184 135 190 NA NA NA NA 
1782378000.0 10001.0 120 306 503 0 153 191 NA NA NA 178 396 684 0 223 282 NA NA NA 282 179 727 173 204 218 NA NA NA 341 175 735 188 226 259 NA NA NA 
1782378000.0 10002.0 119 306 508 0 152 186 NA NA NA 177 391 704 0 218 293 NA NA NA 334 188 746 169 208 225 NA NA NA 324 222 830 185 248 293 NA NA NA 
1782378000.0 10003.0 136 299 509 0 147 182 NA NA NA 209 392 706 0 217 279 NA NA NA 2777 259 927 202 288 246 NA NA NA 1142 232 1044 225 383 288 NA NA NA 
1782378000.0 10004.0 123 304 514 0 153 192 NA NA NA 179 393 679 0 216 280 NA NA NA 282 196 749 179 205 218 NA NA NA 321 229 758 197 233 264 NA NA NA 
1782378000.0 10005.0 128 296 512 0 152 188 NA NA NA 176 411 705 0 225 281 NA NA NA 321 208 754 184 202 232 NA NA NA 279 255 763 223 225 317 NA NA NA 
1782378000.0 10006.0 124 304 511 0 152 185 NA NA NA 176 394 704 0 223 281 NA NA NA 250 193 754 174 203 220 NA NA NA 343 214 787 188 226 266 NA NA NA 
1782378000.0 10007.0 126 296 511 0 175 183 NA NA NA 176 410 690 0 278 290 NA NA NA 252 216 727 179 226 221 NA NA NA 314 280 713 198 315 296 NA NA NA 
