Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785877200.0 1010.0 NA 88 112 0 NA NA NA NA NA 157 179 0 NA NA NA NA NA 166 184 80 NA NA NA NA NA 267 249 110 NA NA NA NA 
1785877200.0 102.0 174 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 
1785877200.0 103.0 115 0 0 NA NA NA NA NA 175 0 0 NA NA NA NA NA 276 91 728 NA NA NA NA NA 454 147 1015 NA NA NA NA NA 
1785877200.0 1046.0 NA 101 87 0 NA NA NA NA NA 176 158 0 NA NA NA NA NA 239 168 37 NA NA NA NA NA 319 239 74 NA NA NA NA 
1785877200.0 1047.0 NA 104 106 0 NA NA NA NA NA 183 176 0 NA NA NA NA NA 240 211 41 NA NA NA NA NA 329 297 86 NA NA NA NA 
1785877200.0 1048.0 NA 102 104 0 NA NA NA NA NA 181 172 0 NA NA NA NA NA 255 187 40 NA NA NA NA NA 356 262 78 NA NA NA NA 
1785877200.0 1049.0 NA 118 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 642 89 NA NA NA NA NA NA 911 141 NA NA NA NA NA 
1785877200.0 105.0 142 184 96 NA NA NA NA NA 237 260 156 NA NA NA NA NA 1020 202 183 NA NA NA NA NA 798 285 313 NA NA NA NA NA 
1785877200.0 1052.0 NA 215 158 0 NA NA NA NA NA 382 250 0 NA NA NA NA NA 405 220 32 NA NA NA NA NA 583 345 64 NA NA NA NA 
1785877200.0 106.0 114 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 274 84 694 NA NA NA NA NA 416 152 990 NA NA NA NA NA 
1785877200.0 10803.0 134 292 510 0 148 181 NA NA 211 388 691 0 222 283 NA NA 2945 265 879 230 256 275 NA NA 1280 281 992 256 299 307 NA NA 
1785877200.0 10804.31 83 289 507 0 150 189 NA NA 175 387 713 0 218 281 NA NA 382 280 1012 227 285 307 NA NA 868 472 2685 363 388 512 NA NA 
1785877200.0 10805.31 120 286 496 0 147 179 NA NA 175 395 690 0 213 272 NA NA 424 247 1008 235 277 306 NA NA 602 401 2866 403 442 533 NA NA 
1785877200.0 10809.0 121 289 501 0 176 181 NA NA 178 387 720 0 288 286 NA NA 277 193 786 221 307 304 NA NA 250 164 965 272 369 359 NA NA 
1785877200.0 10823.0 130 290 505 0 150 186 NA NA 187 387 716 0 218 284 NA NA 648 200 751 212 246 264 NA NA 395 175 924 271 272 324 NA NA 
1785877200.0 10824.0 136 297 526 0 177 183 NA NA 194 407 719 0 284 288 NA NA 1093 259 1143 276 283 315 NA NA 541 263 1243 304 338 345 NA NA 
1785877200.0 10824.6 134 298 525 0 179 184 NA NA 198 397 719 0 293 285 NA NA 1083 224 831 246 337 266 NA NA 526 197 775 307 380 356 NA NA 
1785877200.0 10826.0 138 300 525 0 153 183 NA NA 201 396 726 0 225 284 NA NA 1563 219 956 309 251 301 NA NA 663 172 949 327 289 334 NA NA 
1785877200.0 10842.0 130 292 510 0 177 181 NA NA 189 384 713 0 290 279 NA NA 509 189 787 260 322 326 NA NA 316 196 876 289 385 394 NA NA 
1785877200.0 10859.0 139 305 535 0 154 183 NA NA 206 420 720 0 229 289 NA NA 2878 230 1095 239 254 297 NA NA 1116 186 843 299 278 443 NA NA 
1785877200.0 10871.0 143 253 518 0 152 188 NA NA 198 396 731 0 224 281 NA NA 1060 230 861 287 265 270 NA NA 501 255 1008 308 308 318 NA NA 
1785877200.0 110.0 121 174 372 NA NA NA NA NA 178 261 524 NA NA NA NA NA 292 215 799 NA NA NA NA NA 399 292 1044 NA NA NA NA NA 
1785877200.0 111.0 128 177 374 NA NA NA NA NA 218 265 533 NA NA NA NA NA 442 151 860 NA NA NA NA NA 396 153 860 NA NA NA NA NA 
1785877200.0 112.0 169 185 380 NA NA NA NA NA 246 276 514 NA NA NA NA NA 1029 222 879 NA NA NA NA NA 504 199 921 NA NA NA NA NA 
1785877200.0 113.0 160 183 377 NA NA NA NA NA 246 264 522 NA NA NA NA NA 943 211 831 NA NA NA NA NA 530 204 788 NA NA NA NA NA 
1785877200.0 11603.0 144 301 545 0 153 NA NA NA 207 407 794 0 224 NA NA NA 2416 219 1051 228 228 NA NA NA 981 148 1134 249 272 NA NA NA 
1785877200.0 11630.0 150 312 575 0 156 NA NA NA 207 422 804 0 230 NA NA NA 3059 247 1185 253 239 NA NA NA 1451 204 931 339 280 NA NA NA 
1785877200.0 11634.1 144 312 312 0 NA NA NA NA 200 403 469 0 NA NA NA NA 1500 229 424 226 NA NA NA NA 816 191 508 245 NA NA NA NA 
1785877200.0 11634.15 145 311 576 0 183 NA NA NA 196 411 830 0 300 NA NA NA 1452 287 1239 248 279 NA NA NA 877 218 1219 275 298 NA NA NA 
1785877200.0 11723.17 151 319 568 0 NA NA NA NA 204 426 827 0 NA NA NA NA 2740 305 1237 303 NA NA NA NA 1372 192 1153 328 NA NA NA NA 
1785877200.0 119.0 154 185 380 NA NA NA NA NA 235 269 520 NA NA NA NA NA 705 195 907 NA NA NA NA NA 415 187 914 NA NA NA NA NA 
1785877200.0 120.0 116 176 365 NA NA NA NA NA 188 266 532 NA NA NA NA NA 246 191 823 NA NA NA NA NA 256 196 833 NA NA NA NA NA 
1785877200.0 121.0 144 185 390 NA NA NA NA NA 249 274 544 NA NA NA NA NA 1140 223 949 NA NA NA NA NA 534 188 931 NA NA NA NA NA 
1785877200.0 122.0 85 168 358 NA NA NA NA NA 190 252 505 NA NA NA NA NA 268 116 773 NA NA NA NA NA 334 130 826 NA NA NA NA NA 
1785877200.0 123.1 362 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA 
1785877200.0 123.2 363 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 
1785877200.0 123.3 310 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 
1785877200.0 124.1 350 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 
1785877200.0 124.2 356 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 
1785877200.0 124.4 350 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 
1785877200.0 124.5 349 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 
1785877200.0 124.6 310 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 
1785877200.0 126.0 120 177 373 NA NA NA NA NA 210 257 522 NA NA NA NA NA 398 193 820 NA NA NA NA NA 382 209 901 NA NA NA NA NA 
1785877200.0 127.0 82 176 370 NA NA NA NA NA 178 258 516 NA NA NA NA NA 397 201 834 NA NA NA NA NA 533 270 1150 NA NA NA NA NA 
1785877200.0 128.0 117 176 367 NA NA NA NA NA 178 255 513 NA NA NA NA NA 250 212 827 NA NA NA NA NA 396 281 1134 NA NA NA NA NA 
1785877200.0 129.0 116 180 372 NA NA NA NA NA 179 261 528 NA NA NA NA NA 233 204 712 NA NA NA NA NA 275 182 860 NA NA NA NA NA 
1785877200.0 130.0 118 176 366 NA NA NA NA NA 178 264 516 NA NA NA NA NA 249 210 795 NA NA NA NA NA 265 207 870 NA NA NA NA NA 
1785877200.0 1301.0 139 225 307 NA NA NA NA NA 205 315 473 NA NA NA NA NA 810 216 563 NA NA NA NA NA 580 286 916 NA NA NA NA NA 
1785877200.0 1301.17 128 292 317 NA NA NA NA NA 191 380 493 NA NA NA NA NA 827 243 622 NA NA NA NA NA 697 324 1046 NA NA NA NA NA 
1785877200.0 1304.18 129 286 258 221 167 NA NA NA 187 391 450 348 272 NA NA NA 799 268 394 312 226 NA NA NA 417 218 464 419 272 NA NA NA 
1785877200.0 1304.181 129 288 260 253 168 NA NA NA 191 385 456 343 266 NA NA NA 868 290 399 251 202 NA NA NA 475 225 503 260 253 NA NA NA 
1785877200.0 1304.182 133 289 258 239 NA NA NA NA 186 392 462 336 NA NA NA NA 873 255 352 352 NA NA NA NA 708 341 554 427 NA NA NA NA 
1785877200.0 1306.0 116 228 427 0 NA NA NA NA 176 323 580 0 NA NA NA NA 291 213 874 198 NA NA NA NA 455 254 1281 277 NA NA NA NA 
1785877200.0 1307.0 112 207 265 101 0 NA NA NA 173 294 413 166 0 NA NA NA 538 168 410 184 100 NA NA NA 450 205 517 200 118 NA NA NA 
1785877200.0 1308.0 111 222 266 101 0 NA NA NA 169 311 409 165 0 NA NA NA 275 191 280 196 112 NA NA NA 421 278 426 286 183 NA NA NA 
1785877200.0 131.0 119 177 372 NA NA NA NA NA 189 257 522 NA NA NA NA NA 367 179 836 NA NA NA NA NA 269 234 853 NA NA NA NA NA 
1785877200.0 1314.0 118 232 447 0 NA NA NA NA 215 317 601 0 NA NA NA NA 580 225 959 181 NA NA NA NA 411 223 981 197 NA NA NA NA 
1785877200.0 1315.0 118 228 436 0 NA NA NA NA 177 317 584 0 NA NA NA NA 276 198 794 195 NA NA NA NA 320 207 821 219 NA NA NA NA 
1785877200.0 1319.0 79 225 428 0 NA NA NA NA 179 318 571 0 NA NA NA NA 409 206 893 211 NA NA NA NA 523 261 1286 327 NA NA NA NA 
1785877200.0 132.0 142 183 388 NA NA NA NA NA 241 269 526 NA NA NA NA NA 991 198 977 NA NA NA NA NA 574 218 881 NA NA NA NA NA 
1785877200.0 1323.0 111 226 425 0 NA NA NA NA 169 309 591 0 NA NA NA NA 235 209 849 162 NA NA NA NA 272 223 915 202 NA NA NA NA 
1785877200.0 13234.0 83 556 0 NA NA NA NA NA 113 747 0 NA NA NA NA NA 78 1041 154 NA NA NA NA NA 97 1224 223 NA NA NA NA NA 
1785877200.0 1333.0 149 232 434 0 NA NA NA NA 226 320 621 0 NA NA NA NA 811 208 891 187 NA NA NA NA 441 168 842 208 NA NA NA NA 
1785877200.0 1334.0 156 234 444 0 NA NA NA NA 231 329 596 0 NA NA NA NA 1020 218 893 176 NA NA NA NA 586 204 961 205 NA NA NA NA 
1785877200.0 134.0 NA 394 87 0 NA NA NA NA NA 549 152 0 NA NA NA NA NA 1433 159 31 NA NA NA NA NA 1104 177 54 NA NA NA NA 
1785877200.0 134.71 NA 105 411 0 NA NA NA NA NA 177 582 0 NA NA NA NA NA 76 1863 153 NA NA NA NA NA 88 1245 177 NA NA NA NA 
1785877200.0 134.801 NA 107 421 0 NA NA NA NA NA 191 584 0 NA NA NA NA NA 83 1948 151 NA NA NA NA NA 104 1264 171 NA NA NA NA 
1785877200.0 134.812 NA 105 415 0 NA NA NA NA NA 185 579 0 NA NA NA NA NA 83 2160 161 NA NA NA NA NA 96 1519 179 NA NA NA NA 
1785877200.0 134.901 NA 110 415 0 NA NA NA NA NA 187 576 0 NA NA NA NA NA 81 2121 160 NA NA NA NA NA 81 1419 181 NA NA NA NA 
1785877200.0 134.912 NA 108 410 0 NA NA NA NA NA 180 577 0 NA NA NA NA NA 82 1819 154 NA NA NA NA NA 87 1385 169 NA NA NA NA 
1785877200.0 1340.0 128 202 426 0 NA NA NA NA 187 298 575 0 NA NA NA NA 532 136 782 176 NA NA NA NA 402 230 858 237 NA NA NA NA 
1785877200.0 1343.0 143 232 445 0 NA NA NA NA 207 322 616 0 NA NA NA NA 737 232 944 192 NA NA NA NA 407 208 824 248 NA NA NA NA 
1785877200.0 1347.0 140 229 447 0 NA NA NA NA 212 329 601 0 NA NA NA NA 515 199 851 188 NA NA NA NA 419 247 955 237 NA NA NA NA 
1785877200.0 1348.0 144 231 435 0 NA NA NA NA 214 321 594 0 NA NA NA NA 660 226 878 184 NA NA NA NA 531 276 888 231 NA NA NA NA 
1785877200.0 1349.0 117 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 246 93 683 176 NA NA NA NA 294 136 677 229 NA NA NA NA 
1785877200.0 135.1 391 0 217 164 NA NA NA NA 556 0 299 267 NA NA NA NA 582 130 373 259 NA NA NA NA 789 251 553 412 NA NA NA NA 
1785877200.0 135.11 398 0 216 166 NA NA NA NA 569 0 311 267 NA NA NA NA 638 126 373 259 NA NA NA NA 745 235 404 380 NA NA NA NA 
1785877200.0 135.12 395 0 214 164 NA NA NA NA 534 0 312 267 NA NA NA NA 539 125 297 244 NA NA NA NA 737 220 376 436 NA NA NA NA 
1785877200.0 135.13 404 0 NA NA NA NA NA NA 553 0 NA NA NA NA NA NA 492 159 NA NA NA NA NA NA 538 219 NA NA NA NA NA NA 
1785877200.0 135.2 347 0 207 163 NA NA NA NA 482 0 303 260 NA NA NA NA 372 122 354 268 NA NA NA NA 521 231 598 396 NA NA NA NA 
1785877200.0 135.3 339 0 203 164 NA NA NA NA 468 0 299 260 NA NA NA NA 403 109 338 253 NA NA NA NA 600 200 509 353 NA NA NA NA 
1785877200.0 135.4 392 0 207 163 NA NA NA NA 565 0 300 261 NA NA NA NA 449 134 334 251 NA NA NA NA 635 224 557 377 NA NA NA NA 
1785877200.0 135.5 387 0 207 163 NA NA NA NA 557 0 301 267 NA NA NA NA 461 127 353 261 NA NA NA NA 656 209 582 359 NA NA NA NA 
1785877200.0 135.6 390 0 211 164 NA NA NA NA 565 0 308 264 NA NA NA NA 486 122 366 246 NA NA NA NA 605 226 491 346 NA NA NA NA 
1785877200.0 135.7 392 0 214 163 NA NA NA NA 551 0 306 264 NA NA NA NA 480 130 370 250 NA NA NA NA 698 205 616 365 NA NA NA NA 
1785877200.0 135.8 181 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 
1785877200.0 135.9 398 0 214 163 NA NA NA NA 560 0 301 263 NA NA NA NA 437 115 352 245 NA NA NA NA 618 203 550 426 NA NA NA NA 
1785877200.0 1350.0 114 0 0 0 NA NA NA NA 174 0 0 0 NA NA NA NA 263 94 708 170 NA NA NA NA 315 171 739 206 NA NA NA NA 
1785877200.0 1351.0 125 204 431 0 NA NA NA NA 186 296 588 0 NA NA NA NA 332 153 802 187 NA NA NA NA 377 229 921 239 NA NA NA NA 
1785877200.0 1352.0 149 238 443 0 NA NA NA NA 228 322 599 0 NA NA NA NA 897 240 861 202 NA NA NA NA 496 229 971 246 NA NA NA NA 
1785877200.0 136.733 NA 270 137 0 NA NA NA NA NA 443 208 0 NA NA NA NA NA 505 253 101 NA NA NA NA NA 465 463 165 NA NA NA NA 
1785877200.0 136.76 NA 179 506 0 NA NA NA NA NA 265 696 0 NA NA NA NA NA 194 6995 149 NA NA NA NA NA 164 2469 163 NA NA NA NA 
1785877200.0 136.761 NA 178 460 0 NA NA NA NA NA 264 674 0 NA NA NA NA NA 198 7968 103 NA NA NA NA NA 210 2820 123 NA NA NA NA 
1785877200.0 136.762 NA 180 412 0 NA NA NA NA NA 268 622 0 NA NA NA NA NA 200 7482 111 NA NA NA NA NA 174 2824 130 NA NA NA NA 
1785877200.0 136.783 NA 201 482 0 NA NA NA NA NA 294 756 0 NA NA NA NA NA 180 7669 134 NA NA NA NA NA 223 2829 158 NA NA NA NA 
1785877200.0 136.788 NA 201 471 0 NA NA NA NA NA 297 739 0 NA NA NA NA NA 173 7028 130 NA NA NA NA NA 194 2598 167 NA NA NA NA 
1785877200.0 136.816 NA 206 586 0 NA NA NA NA NA 294 835 0 NA NA NA NA NA 180 7042 183 NA NA NA NA NA 193 2673 198 NA NA NA NA 
1785877200.0 136.819 NA 202 485 0 NA NA NA NA NA 296 785 0 NA NA NA NA NA 177 7757 134 NA NA NA NA NA 193 2934 158 NA NA NA NA 
1785877200.0 136.82 NA 202 476 0 NA NA NA NA NA 297 699 0 NA NA NA NA NA 180 7257 142 NA NA NA NA NA 184 2776 191 NA NA NA NA 
1785877200.0 136.824 NA 202 492 0 NA NA NA NA NA 300 774 0 NA NA NA NA NA 182 8157 139 NA NA NA NA NA 196 2985 171 NA NA NA NA 
1785877200.0 136.828 NA 202 596 0 NA NA NA NA NA 304 881 0 NA NA NA NA NA 185 7850 173 NA NA NA NA NA 155 3121 214 NA NA NA NA 
1785877200.0 136.829 NA 201 478 0 NA NA NA NA NA 293 750 0 NA NA NA NA NA 181 7730 140 NA NA NA NA NA 211 2849 164 NA NA NA NA 
1785877200.0 136.83 NA 201 583 0 NA NA NA NA NA 291 799 0 NA NA NA NA NA 190 7705 176 NA NA NA NA NA 214 2860 209 NA NA NA NA 
1785877200.0 136.831 NA 201 490 0 NA NA NA NA NA 304 771 0 NA NA NA NA NA 191 7131 129 NA NA NA NA NA 303 2777 174 NA NA NA NA 
1785877200.0 136.833 NA 202 474 0 NA NA NA NA NA 302 684 0 NA NA NA NA NA 192 7927 119 NA NA NA NA NA 198 3015 161 NA NA NA NA 
1785877200.0 136.834 NA 202 582 0 NA NA NA NA NA 290 824 0 NA NA NA NA NA 176 7444 200 NA NA NA NA NA 211 2706 223 NA NA NA NA 
1785877200.0 136.835 NA 204 667 0 NA NA NA NA NA 295 935 0 NA NA NA NA NA 180 7195 162 NA NA NA NA NA 201 2785 178 NA NA NA NA 
1785877200.0 136.836 NA 205 490 0 NA NA NA NA NA 292 764 0 NA NA NA NA NA 186 7183 130 NA NA NA NA NA 188 2733 150 NA NA NA NA 
1785877200.0 136.838 NA 203 481 0 NA NA NA NA NA 294 676 0 NA NA NA NA NA 195 6898 139 NA NA NA NA NA 186 2549 174 NA NA NA NA 
1785877200.0 136.842 NA 204 471 0 NA NA NA NA NA 305 684 0 NA NA NA NA NA 183 6973 127 NA NA NA NA NA 185 2705 162 NA NA NA NA 
1785877200.0 136.848 NA 202 468 0 NA NA NA NA NA 299 677 0 NA NA NA NA NA 193 7694 140 NA NA NA NA NA 245 2918 159 NA NA NA NA 
1785877200.0 136.8561 NA 190 467 0 NA NA NA NA NA 289 674 0 NA NA NA NA NA 136 1201 174 NA NA NA NA NA 174 1046 192 NA NA NA NA 
1785877200.0 136.8562 NA 190 457 0 NA NA NA NA NA 283 649 0 NA NA NA NA NA 127 1243 179 NA NA NA NA NA 164 1268 236 NA NA NA NA 
1785877200.0 136.862 NA 201 500 0 NA NA NA NA NA 297 759 0 NA NA NA NA NA 177 6701 141 NA NA NA NA NA 202 2750 181 NA NA NA NA 
1785877200.0 136.863 NA 200 569 0 NA NA NA NA NA 296 818 0 NA NA NA NA NA 192 6769 166 NA NA NA NA NA 186 2635 182 NA NA NA NA 
1785877200.0 136.864 NA 202 510 0 NA NA NA NA NA 287 740 0 NA NA NA NA NA 186 7413 130 NA NA NA NA NA 209 2834 152 NA NA NA NA 
1785877200.0 136.8642 NA 203 503 0 NA NA NA NA NA 299 791 0 NA NA NA NA NA 184 7107 141 NA NA NA NA NA 170 2808 195 NA NA NA NA 
1785877200.0 136.865 NA 202 506 0 NA NA NA NA NA 297 755 0 NA NA NA NA NA 189 6908 143 NA NA NA NA NA 196 2861 187 NA NA NA NA 
1785877200.0 136.866 NA 203 471 0 NA NA NA NA NA 290 687 0 NA NA NA NA NA 193 6803 123 NA NA NA NA NA 196 2651 146 NA NA NA NA 
1785877200.0 136.867 NA 200 666 0 NA NA NA NA NA 291 954 0 NA NA NA NA NA 188 6888 157 NA NA NA NA NA 233 2699 176 NA NA NA NA 
1785877200.0 136.869 NA 201 476 0 NA NA NA NA NA 297 732 0 NA NA NA NA NA 200 7191 153 NA NA NA NA NA 177 2745 179 NA NA NA NA 
1785877200.0 136.876 NA 202 487 0 NA NA NA NA NA 301 780 0 NA NA NA NA NA 181 7636 129 NA NA NA NA NA 241 2902 159 NA NA NA NA 
1785877200.0 136.883 NA 202 479 0 NA NA NA NA NA 295 706 0 NA NA NA NA NA 186 7902 132 NA NA NA NA NA 202 2964 153 NA NA NA NA 
1785877200.0 136.885 NA 201 572 0 NA NA NA NA NA 297 793 0 NA NA NA NA NA 177 6271 176 NA NA NA NA NA 189 2337 194 NA NA NA NA 
1785877200.0 136.8855 NA 201 163 0 NA NA NA NA NA 299 289 0 NA NA NA NA NA 209 326 73 NA NA NA NA NA 219 525 110 NA NA NA NA 
1785877200.0 136.888 NA 203 500 0 NA NA NA NA NA 293 741 0 NA NA NA NA NA 183 7013 142 NA NA NA NA NA 224 2766 169 NA NA NA NA 
1785877200.0 136.8885 NA 201 159 0 NA NA NA NA NA 297 290 0 NA NA NA NA NA 254 305 80 NA NA NA NA NA 301 494 133 NA NA NA NA 
1785877200.0 136.895 NA 205 471 0 NA NA NA NA NA 305 671 0 NA NA NA NA NA 184 7183 141 NA NA NA NA NA 189 2762 160 NA NA NA NA 
1785877200.0 136.897 NA 315 155 0 NA NA NA NA NA 490 251 0 NA NA NA NA NA 656 250 141 NA NA NA NA NA 624 401 218 NA NA NA NA 
1785877200.0 136.899 NA 324 161 0 NA NA NA NA NA 519 275 0 NA NA NA NA NA 694 233 154 NA NA NA NA NA 525 424 209 NA NA NA NA 
1785877200.0 136.901 NA 301 275 320 168 281 273 175 NA 458 419 451 253 456 402 280 NA 3790 604 680 307 463 484 266 NA 1600 416 456 238 430 571 362 
1785877200.0 136.902 NA 303 268 303 160 275 271 168 NA 452 414 440 248 433 402 285 NA 3505 614 760 267 451 500 261 NA 1345 455 604 211 471 567 361 
1785877200.0 136.903 NA 343 336 412 208 321 299 183 NA 544 527 576 319 521 435 280 NA 5589 2069 1564 750 649 722 258 NA 3810 818 814 341 592 568 283 
1785877200.0 136.906 NA 338 312 351 168 311 290 177 NA 522 483 483 252 462 426 281 NA 6060 682 1105 300 401 549 245 NA 2825 630 1073 264 447 735 304 
1785877200.0 1361.17 131 301 515 0 170 NA NA NA 205 405 718 0 273 NA NA NA 3051 203 806 246 217 NA NA NA 1378 215 897 270 269 NA NA NA 
1785877200.0 1361.18 134 299 521 0 171 NA NA NA 209 384 730 0 282 NA NA NA 4396 276 1088 305 276 NA NA NA 1756 263 1050 331 322 NA NA NA 
1785877200.0 1361.181 100 295 519 0 170 NA NA NA 210 397 743 0 281 NA NA NA 3352 215 875 221 211 NA NA NA 1295 179 1075 240 273 NA NA NA 
1785877200.0 1362.0 114 232 446 0 NA NA NA NA 242 321 609 0 NA NA NA NA 4282 243 958 197 NA NA NA NA 1686 253 855 220 NA NA NA NA 
1785877200.0 1362.17 139 304 522 0 169 NA NA NA 208 412 719 0 279 NA NA NA 4802 263 1099 241 255 NA NA NA 1929 236 1026 264 307 NA NA NA 
1785877200.0 1362.18 134 294 517 0 170 NA NA NA 210 408 703 0 279 NA NA NA 5410 288 1017 247 289 NA NA NA 2021 301 1170 314 341 NA NA NA 
1785877200.0 1363.0 148 235 445 0 NA NA NA NA 244 329 616 0 NA NA NA NA 4133 208 857 206 NA NA NA NA 1487 221 774 225 NA NA NA NA 
1785877200.0 1363.17 134 305 522 0 170 NA NA NA 209 398 723 0 271 NA NA NA 5193 255 1110 270 265 NA NA NA 2584 294 1342 343 354 NA NA NA 
1785877200.0 1363.18 134 294 516 0 173 NA NA NA 208 393 691 0 273 NA NA NA 4780 286 998 247 285 NA NA NA 1785 282 1242 339 336 NA NA NA 
1785877200.0 1364.0 117 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 245 104 744 210 NA NA NA NA 300 163 729 238 NA NA NA NA 
1785877200.0 1365.0 117 0 0 0 NA NA NA NA 179 0 0 0 NA NA NA NA 273 117 777 188 NA NA NA NA 448 197 1146 273 NA NA NA NA 
1785877200.0 1366.0 122 0 0 0 NA NA NA NA 174 0 0 0 NA NA NA NA 240 126 763 182 NA NA NA NA 257 176 797 199 NA NA NA NA 
1785877200.0 138.4 NA 416 0 NA NA NA NA NA NA 606 0 NA NA NA NA NA NA 985 180 NA NA NA NA NA NA 1052 308 NA NA NA NA NA 
1785877200.0 138.5 NA 448 211 0 NA NA NA NA NA 648 303 0 NA NA NA NA NA 1063 283 176 NA NA NA NA NA 961 283 224 NA NA NA NA 
1785877200.0 139901.0 116 232 436 0 NA NA NA NA 213 318 584 0 NA NA NA NA 470 214 816 184 NA NA NA NA 366 300 789 232 NA NA NA NA 
1785877200.0 140.001 NA 210 490 0 NA NA NA NA NA 291 733 0 NA NA NA NA NA 194 1176 161 NA NA NA NA NA 156 1038 180 NA NA NA NA 
1785877200.0 140.002 NA 213 499 0 NA NA NA NA NA 320 751 0 NA NA NA NA NA 245 1631 153 NA NA NA NA NA 173 1183 207 NA NA NA NA 
1785877200.0 140.003 NA 211 529 0 NA NA NA NA NA 300 722 0 NA NA NA NA NA 148 1223 183 NA NA NA NA NA 131 1123 228 NA NA NA NA 
