Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782334800.0 1.0 133 177 269 NA NA NA NA NA NA 241 260 417 NA NA NA NA NA NA 816 182 440 NA NA NA NA NA NA 546 158 679 NA NA NA NA NA NA 
1782334800.0 10.0 146 191 396 0 NA NA NA NA NA 239 265 527 0 NA NA NA NA NA 804 217 831 200 NA NA NA NA NA 425 174 923 236 NA NA NA NA NA 
1782334800.0 1000.0 NA 389 178 0 103 NA NA NA NA NA 532 279 0 168 NA NA NA NA NA 1524 270 186 238 NA NA NA NA NA 1085 271 208 242 NA NA NA NA 
1782334800.0 10001.0 128 304 519 0 150 194 NA NA NA 175 403 717 0 223 280 NA NA NA 287 196 762 189 231 226 NA NA NA 292 198 817 230 284 262 NA NA NA 
1782334800.0 10002.0 131 307 511 0 150 195 NA NA NA 179 396 712 0 219 289 NA NA NA 335 194 690 179 234 236 NA NA NA 311 188 696 200 312 281 NA NA NA 
1782334800.0 10003.0 129 296 508 0 147 183 NA NA NA 212 407 711 0 218 280 NA NA NA 2301 205 734 183 220 225 NA NA NA 958 224 753 202 254 260 NA NA NA 
1782334800.0 10004.0 130 306 518 0 150 182 NA NA NA 178 397 716 0 219 280 NA NA NA 281 201 750 177 233 243 NA NA NA 280 211 799 199 325 289 NA NA NA 
1782334800.0 10005.0 130 309 508 0 151 195 NA NA NA 177 400 685 0 223 292 NA NA NA 339 187 718 205 237 226 NA NA NA 324 169 788 260 315 269 NA NA NA 
1782334800.0 10006.0 125 306 508 0 149 192 NA NA NA 179 410 698 0 215 276 NA NA NA 254 205 741 181 228 242 NA NA NA 293 200 728 208 293 291 NA NA NA 
1782334800.0 10007.0 131 308 518 0 181 196 NA NA NA 178 393 706 0 282 296 NA NA NA 262 184 708 198 229 229 NA NA NA 278 172 705 235 265 274 NA NA NA 
1782334800.0 10008.0 129 307 524 0 183 196 NA NA NA 177 397 694 0 289 289 NA NA NA 261 190 763 207 226 230 NA NA NA 289 217 773 268 263 282 NA NA NA 
1782334800.0 10009.0 128 300 509 0 183 195 NA NA NA 179 392 701 0 285 284 NA NA NA 281 204 733 196 224 229 NA NA NA 268 212 762 228 265 277 NA NA NA 
1782334800.0 1001.0 NA 349 187 0 0 0 0 0 0 NA 490 262 0 0 0 0 0 0 NA 1112 274 40 29 39 82 53 93 NA 824 283 53 40 51 98 79 119 
1782334800.0 1001.2 NA 564 231 0 0 0 0 NA NA NA 772 339 0 0 0 0 NA NA NA 5415 524 60 70 61 62 NA NA NA 2031 442 77 111 104 74 NA NA 
1782334800.0 1001.3 NA 541 209 0 NA NA NA NA NA NA 736 308 0 NA NA NA NA NA NA 4109 306 124 NA NA NA NA NA NA 1930 325 172 NA NA NA NA NA 
1782334800.0 1001.4 NA 550 181 0 0 0 NA NA NA NA 754 283 0 0 0 NA NA NA NA 4164 252 53 55 51 NA NA NA NA 2008 295 76 82 66 NA NA NA 
1782334800.0 1002.0 NA 390 128 NA NA NA NA NA NA NA 524 164 NA NA NA NA NA NA NA 1703 120 NA NA NA NA NA NA NA 1382 110 NA NA NA NA NA NA 
1782334800.0 1002.3 NA 533 229 0 NA NA NA NA NA NA 716 334 0 NA NA NA NA NA NA 3080 409 123 NA NA NA NA NA NA 1421 382 178 NA NA NA NA NA 
1782334800.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 4736 177 NA NA NA NA NA NA NA 1956 204 NA NA NA NA NA NA 
1782334800.0 10024.0 144 312 534 0 185 198 NA NA NA 199 418 731 0 286 285 NA NA NA 1203 288 1000 226 250 257 NA NA NA 547 250 982 245 287 293 NA NA NA 
