Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785963600.0 1.0 144 178 268 NA NA NA NA NA NA 241 262 424 NA NA NA NA NA NA 783 180 418 NA NA NA NA NA NA 608 219 632 NA NA NA NA NA NA 
1785963600.0 1000.0 NA 361 174 0 107 NA NA NA NA NA 532 288 0 171 NA NA NA NA NA 1084 230 158 198 NA NA NA NA NA 765 225 180 195 NA NA NA NA 
1785963600.0 10001.0 130 299 471 0 154 191 NA NA NA 178 391 698 0 216 289 NA NA NA 341 223 777 182 230 246 NA NA NA 413 216 802 204 271 299 NA NA NA 
1785963600.0 10002.0 131 306 510 0 152 194 NA NA NA 182 391 699 0 222 282 NA NA NA 460 247 802 183 232 254 NA NA NA 494 319 934 206 342 336 NA NA NA 
1785963600.0 10003.0 174 298 505 0 153 188 NA NA NA 266 401 695 0 221 279 NA NA NA 2213 194 775 202 236 256 NA NA NA 882 207 816 228 267 284 NA NA NA 
1785963600.0 10004.0 129 304 514 0 152 190 NA NA NA 177 392 704 0 216 284 NA NA NA 356 234 798 182 228 304 NA NA NA 478 314 870 213 289 423 NA NA NA 
1785963600.0 10005.0 132 303 509 0 153 188 NA NA NA 178 406 705 0 222 284 NA NA NA 436 273 862 193 241 307 NA NA NA 361 310 1030 250 304 509 NA NA NA 
1785963600.0 10006.0 120 303 508 0 153 186 NA NA NA 173 396 689 0 219 282 NA NA NA 320 237 857 196 245 286 NA NA NA 412 242 1126 267 289 398 NA NA NA 
1785963600.0 10007.0 127 303 506 0 182 193 NA NA NA 178 401 686 0 289 290 NA NA NA 308 255 989 179 246 294 NA NA NA 315 275 1045 203 319 404 NA NA NA 
1785963600.0 10008.0 127 307 518 0 183 193 NA NA NA 175 409 721 0 283 274 NA NA NA 313 238 1011 199 241 281 NA NA NA 471 313 1303 251 301 378 NA NA NA 
1785963600.0 10009.0 131 301 518 0 185 191 NA NA NA 178 395 693 0 289 293 NA NA NA 383 240 997 192 253 307 NA NA NA 364 260 1061 264 315 487 NA NA NA 
1785963600.0 1001.0 NA 348 186 0 0 0 0 0 0 NA 476 263 0 0 0 0 0 0 NA 1357 321 39 29 41 83 52 83 NA 1090 356 56 43 57 103 69 95 
1785963600.0 1001.2 NA 561 230 0 0 0 0 NA NA NA 767 336 0 0 0 0 NA NA NA 5837 477 46 57 69 63 NA NA NA 2368 429 63 94 191 85 NA NA 
1785963600.0 1001.3 NA 541 211 0 NA NA NA NA NA NA 720 310 0 NA NA NA NA NA NA 3771 333 140 NA NA NA NA NA NA 3194 361 246 NA NA NA NA NA 
1785963600.0 1001.4 NA 544 182 0 0 0 NA NA NA NA 741 282 0 0 0 NA NA NA NA 4575 263 64 61 57 NA NA NA NA 1967 312 143 108 80 NA NA NA 
1785963600.0 1002.0 NA 386 114 NA NA NA NA NA NA NA 530 163 NA NA NA NA NA NA NA 1317 107 NA NA NA NA NA NA NA 1112 92 NA NA NA NA NA NA 
1785963600.0 1002.3 NA 529 229 0 NA NA NA NA NA NA 730 331 0 NA NA NA NA NA NA 3141 374 142 NA NA NA NA NA NA 1516 339 237 NA NA NA NA NA 
1785963600.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 4650 181 NA NA NA NA NA NA NA 1890 200 NA NA NA NA NA NA 
1785963600.0 10024.0 149 316 533 0 182 184 NA NA NA 204 402 719 0 289 288 NA NA NA 1291 203 885 229 253 273 NA NA NA 661 177 778 268 365 418 NA NA NA 
1785963600.0 10024.1 146 307 312 0 NA NA NA NA NA 204 416 480 0 NA NA NA NA NA 973 199 359 196 NA NA NA NA NA 465 225 480 227 NA NA NA NA NA 
