Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784412000.0 10024.3 143 314 296 0 NA NA NA NA 199 390 455 0 NA NA NA NA 1049 195 327 149 NA NA NA NA 501 162 340 165 NA NA NA NA 
1784412000.0 10025.0 132 308 515 0 157 194 NA NA 193 401 706 0 227 276 NA NA 700 178 701 187 222 249 NA NA 469 195 805 204 304 310 NA NA 
1784412000.0 1003.0 NA 406 0 NA NA NA NA NA NA 648 0 NA NA NA NA NA NA 1136 114 NA NA NA NA NA NA 653 143 NA NA NA NA NA 
1784412000.0 10042.0 138 308 519 0 189 194 NA NA 191 405 709 0 290 286 NA NA 509 161 742 203 220 228 NA NA 371 152 761 234 249 252 NA NA 
1784412000.0 1005.0 NA 227 164 0 0 NA NA NA NA 379 249 0 0 NA NA NA NA 367 166 35 48 NA NA NA NA 582 184 45 80 NA NA NA 
1784412000.0 10059.0 149 316 545 0 161 196 NA NA 211 414 724 0 232 288 NA NA 2947 230 1113 219 246 226 NA NA 1222 264 1141 316 297 262 NA NA 
1784412000.0 10071.0 144 314 543 0 159 196 NA NA 198 408 703 0 231 285 NA NA 1158 216 826 198 242 277 NA NA 547 173 780 218 299 326 NA NA 
1784412000.0 101.0 181 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 
1784412000.0 1010.0 NA 94 114 0 NA NA NA NA NA 160 181 0 NA NA NA NA NA 139 150 55 NA NA NA NA NA 187 184 66 NA NA NA NA 
1784412000.0 102.0 181 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 
1784412000.0 103.0 123 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 256 72 577 NA NA NA NA NA 241 108 607 NA NA NA NA NA 
1784412000.0 1030.0 NA 289 102 0 0 NA NA NA NA 440 164 0 0 NA NA NA NA 2282 152 24 24 NA NA NA NA 900 153 35 34 NA NA NA 
1784412000.0 1046.0 NA 107 93 0 NA NA NA NA NA 177 158 0 NA NA NA NA NA 181 136 26 NA NA NA NA NA 191 194 41 NA NA NA NA 
1784412000.0 1047.0 NA 107 112 0 NA NA NA NA NA 176 174 0 NA NA NA NA NA 187 156 28 NA NA NA NA NA 273 157 39 NA NA NA NA 
1784412000.0 1048.0 NA 107 105 0 NA NA NA NA NA 177 169 0 NA NA NA NA NA 183 149 25 NA NA NA NA NA 248 150 48 NA NA NA NA 
1784412000.0 1049.0 NA 122 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 472 57 NA NA NA NA NA NA 565 94 NA NA NA NA NA 
1784412000.0 105.0 150 184 101 NA NA NA NA NA 225 263 158 NA NA NA NA NA 628 152 148 NA NA NA NA NA 489 185 189 NA NA NA NA NA 
1784412000.0 1052.0 NA 229 164 0 NA NA NA NA NA 402 249 0 NA NA NA NA NA 316 169 26 NA NA NA NA NA 468 195 38 NA NA NA NA 
1784412000.0 106.0 125 0 0 NA NA NA NA NA 178 0 0 NA NA NA NA NA 255 65 586 NA NA NA NA NA 365 93 845 NA NA NA NA NA 
1784412000.0 107.0 170 190 405 NA NA NA NA NA 243 271 544 NA NA NA NA NA 919 164 706 NA NA NA NA NA 457 140 762 NA NA NA NA NA 
1784412000.0 10801.0 118 287 506 0 155 185 NA NA 177 384 677 0 223 275 NA NA 267 194 706 179 221 242 NA NA 281 234 823 195 286 280 NA NA 
1784412000.0 10802.0 127 296 516 0 149 194 NA NA 177 395 693 0 220 288 NA NA 316 185 695 177 234 237 NA NA 309 223 754 196 285 272 NA NA 
1784412000.0 10803.0 143 299 530 0 155 195 NA NA 209 378 719 0 223 283 NA NA 2177 196 751 193 217 237 NA NA 885 183 722 217 249 270 NA NA 
1784412000.0 10804.0 125 287 519 0 149 191 NA NA 175 386 703 0 224 280 NA NA 258 194 725 183 228 230 NA NA 264 176 739 201 328 254 NA NA 
1784412000.0 10804.31 126 296 498 0 150 183 NA NA 176 383 690 0 224 274 NA NA 261 181 758 189 241 222 NA NA 339 254 2066 272 377 328 NA NA 
1784412000.0 10805.0 124 298 510 0 153 193 NA NA 175 371 727 0 217 277 NA NA 304 180 741 190 212 239 NA NA 294 190 734 207 236 272 NA NA 
1784412000.0 10805.31 129 295 495 0 152 192 NA NA 175 378 687 0 216 291 NA NA 311 183 742 194 225 221 NA NA 429 271 1928 260 359 321 NA NA 
1784412000.0 10806.0 126 298 519 0 153 191 NA NA 176 394 688 0 219 283 NA NA 234 181 682 192 213 236 NA NA 279 158 760 222 245 272 NA NA 
1784412000.0 10807.0 128 296 514 0 175 188 NA NA 178 391 667 0 287 288 NA NA 237 191 705 178 239 229 NA NA 242 183 810 195 287 252 NA NA 
1784412000.0 10808.0 127 294 514 0 182 187 NA NA 175 397 716 0 286 284 NA NA 244 191 721 192 218 232 NA NA 274 180 798 227 243 266 NA NA 
1784412000.0 10809.0 128 299 517 0 182 188 NA NA 179 395 707 0 289 276 NA NA 284 185 726 189 224 255 NA NA 300 171 761 233 257 303 NA NA 
1784412000.0 10823.0 129 299 514 0 156 184 NA NA 191 381 682 0 220 275 NA NA 679 185 727 188 211 239 NA NA 437 159 786 278 237 287 NA NA 
1784412000.0 10824.0 144 308 547 0 187 196 NA NA 198 389 733 0 289 282 NA NA 1021 223 852 207 224 243 NA NA 533 193 780 231 261 296 NA NA 
1784412000.0 10824.1 142 306 320 0 NA NA NA NA 195 394 471 0 NA NA NA NA 978 207 337 185 NA NA NA NA 470 195 418 218 NA NA NA NA 
1784412000.0 10824.6 142 303 534 0 190 189 NA NA 196 399 749 0 292 276 NA NA 962 207 815 197 229 241 NA NA 477 164 767 231 253 281 NA NA 
1784412000.0 10824.8 143 302 537 0 186 195 NA NA 199 405 714 0 297 280 NA NA 976 206 863 197 227 252 NA NA 474 217 804 213 310 305 NA NA 
1784412000.0 10825.0 132 296 531 0 158 194 NA NA 192 395 707 0 229 278 NA NA 642 194 713 190 220 251 NA NA 401 205 687 216 246 299 NA NA 
1784412000.0 10826.0 145 308 545 0 161 195 NA NA 201 394 731 0 235 278 NA NA 1715 227 998 213 223 245 NA NA 747 181 1009 236 261 284 NA NA 
1784412000.0 10842.0 142 291 530 0 189 187 NA NA 194 379 706 0 293 292 NA NA 467 179 742 207 227 243 NA NA 327 232 807 282 253 274 NA NA 
1784412000.0 10859.0 150 315 554 0 160 197 NA NA 205 415 758 0 230 279 NA NA 2820 210 1005 208 211 230 NA NA 1024 175 818 237 238 296 NA NA 
1784412000.0 10871.0 143 302 534 0 159 194 NA NA 196 384 738 0 226 293 NA NA 1059 196 857 218 221 232 NA NA 508 167 824 258 249 257 NA NA 
1784412000.0 109.0 171 195 408 NA NA NA NA NA 247 270 526 NA NA NA NA NA 972 165 707 NA NA NA NA NA 430 163 654 NA NA NA NA NA 
1784412000.0 11.0 146 182 371 0 126 NA NA NA 238 259 519 0 188 NA NA NA 619 152 641 183 190 NA NA NA 415 141 636 198 221 NA NA NA 
1784412000.0 110.0 128 184 380 NA NA NA NA NA 181 263 523 NA NA NA NA NA 265 166 667 NA NA NA NA NA 243 143 886 NA NA NA NA NA 
1784412000.0 111.0 144 179 385 NA NA NA NA NA 218 253 502 NA NA NA NA NA 407 134 667 NA NA NA NA NA 526 222 889 NA NA NA NA NA 
1784412000.0 112.0 170 191 395 NA NA NA NA NA 247 262 542 NA NA NA NA NA 806 169 666 NA NA NA NA NA 432 167 693 NA NA NA NA NA 
1784412000.0 113.0 166 189 396 NA NA NA NA NA 236 259 542 NA NA NA NA NA 712 162 678 NA NA NA NA NA 384 203 726 NA NA NA NA NA 
1784412000.0 114.0 162 189 397 NA NA NA NA NA 237 269 543 NA NA NA NA NA 720 167 673 NA NA NA NA NA 395 185 691 NA NA NA NA NA 
1784412000.0 115.0 169 190 397 NA NA NA NA NA 245 268 538 NA NA NA NA NA 801 171 685 NA NA NA NA NA 410 162 715 NA NA NA NA NA 
1784412000.0 116.0 166 190 399 NA NA NA NA NA 240 267 539 NA NA NA NA NA 772 164 695 NA NA NA NA NA 408 140 657 NA NA NA NA NA 
1784412000.0 11602.0 143 313 558 0 157 NA NA NA 190 408 751 0 226 NA NA NA 484 201 837 185 202 NA NA NA 403 135 882 209 214 NA NA NA 
1784412000.0 11603.0 159 316 571 0 155 NA NA NA 225 403 757 0 226 NA NA NA 2811 212 857 194 200 NA NA NA 1277 142 985 238 219 NA NA NA 
1784412000.0 11607.0 137 310 553 0 189 NA NA NA 181 404 743 0 297 NA NA NA 403 192 818 187 208 NA NA NA 369 134 800 207 248 NA NA NA 
1784412000.0 11608.0 135 310 570 0 186 NA NA NA 190 397 761 0 293 NA NA NA 404 198 845 189 208 NA NA NA 477 148 822 212 250 NA NA NA 
1784412000.0 11609.0 137 303 558 0 186 NA NA NA 182 408 793 0 289 NA NA NA 444 222 809 194 212 NA NA NA 414 176 801 215 226 NA NA NA 
1784412000.0 11630.0 156 324 606 0 162 NA NA NA 206 426 809 0 230 NA NA NA 3118 233 1254 215 214 NA NA NA 1178 153 984 234 226 NA NA NA 
1784412000.0 11634.0 150 308 587 0 191 NA NA NA 196 415 799 0 297 NA NA NA 1102 235 907 220 223 NA NA NA 587 190 782 267 245 NA NA NA 
1784412000.0 11634.1 150 315 323 0 NA NA NA NA 200 406 472 0 NA NA NA NA 1204 215 335 180 NA NA NA NA 726 165 360 199 NA NA NA NA 
1784412000.0 11634.15 150 321 586 0 193 NA NA NA 206 401 795 0 292 NA NA NA 1109 224 983 205 214 NA NA NA 610 144 861 220 229 NA NA NA 
1784412000.0 11634.5 150 319 184 0 NA NA NA NA 194 412 311 0 NA NA NA NA 1137 206 184 74 NA NA NA NA 588 157 213 89 NA NA NA NA 
1784412000.0 11634.601 149 311 109 567 0 NA NA NA 194 412 167 798 0 NA NA NA 1093 225 58 912 200 NA NA NA 563 158 65 809 217 NA NA NA 
1784412000.0 11634.7 148 315 571 0 NA NA NA NA 195 408 782 0 NA NA NA NA 1164 216 934 202 NA NA NA NA 626 142 834 220 NA NA NA NA 
1784412000.0 11634.91 151 316 577 0 183 NA NA NA 206 402 790 0 299 NA NA NA 1128 231 915 219 226 NA NA NA 636 185 855 257 250 NA NA NA 
1784412000.0 11634.914 140 318 586 0 183 NA NA NA 186 408 800 0 295 NA NA NA 895 223 910 200 256 NA NA NA 427 175 922 216 295 NA NA NA 
1784412000.0 11646.0 151 310 574 0 191 NA NA NA 203 405 796 0 297 NA NA NA 867 228 828 212 213 NA NA NA 528 158 779 315 223 NA NA NA 
1784412000.0 11650.0 145 303 566 0 193 NA NA NA 193 404 803 0 296 NA NA NA 693 204 850 205 213 NA NA NA 522 150 865 235 231 NA NA NA 
1784412000.0 117.0 165 193 403 NA NA NA NA NA 239 263 537 NA NA NA NA NA 887 171 719 NA NA NA NA NA 452 160 754 NA NA NA NA NA 
1784412000.0 11723.17 154 326 593 0 NA NA NA NA 214 428 798 0 NA NA NA NA 2552 234 1090 209 NA NA NA NA 1047 157 862 232 NA NA NA NA 
1784412000.0 119.0 154 187 397 NA NA NA NA NA 236 262 515 NA NA NA NA NA 662 171 723 NA NA NA NA NA 535 184 869 NA NA NA NA NA 
1784412000.0 12.0 160 189 401 0 NA NA NA NA 233 271 543 0 NA NA NA NA 761 178 755 170 NA NA NA NA 473 154 771 196 NA NA NA NA 
1784412000.0 120.0 127 184 374 NA NA NA NA NA 190 262 517 NA NA NA NA NA 241 166 696 NA NA NA NA NA 253 151 859 NA NA NA NA NA 
1784412000.0 121.0 169 193 407 NA NA NA NA NA 247 272 533 NA NA NA NA NA 922 167 735 NA NA NA NA NA 461 178 703 NA NA NA NA NA 
1784412000.0 122.0 132 175 369 NA NA NA NA NA 193 251 528 NA NA NA NA NA 269 114 678 NA NA NA NA NA 313 198 908 NA NA NA NA NA 
1784412000.0 123.1 400 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 
1784412000.0 123.2 395 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 
1784412000.0 123.3 314 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 
1784412000.0 124.1 384 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 
1784412000.0 124.2 393 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 
1784412000.0 124.4 379 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 
1784412000.0 124.5 357 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 
1784412000.0 124.6 314 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 
1784412000.0 12434.0 150 317 585 0 182 NA NA NA 195 424 775 0 301 NA NA NA 1077 206 914 214 229 NA NA NA 562 127 814 315 240 NA NA NA 
1784412000.0 12434.511 150 314 156 0 NA NA NA NA 195 417 238 0 NA NA NA NA 1102 211 144 65 NA NA NA NA 581 135 158 87 NA NA NA NA 
1784412000.0 12434.521 150 316 154 0 NA NA NA NA 197 406 224 0 NA NA NA NA 1141 218 139 66 NA NA NA NA 654 169 135 81 NA NA NA NA 
1784412000.0 12446.0 147 315 567 0 161 NA NA NA 196 409 781 0 228 NA NA NA 873 207 847 197 204 NA NA NA 572 145 818 213 217 NA NA NA 
1784412000.0 126.0 129 184 386 NA NA NA NA NA 186 267 520 NA NA NA NA NA 405 175 683 NA NA NA NA NA 307 185 723 NA NA NA NA NA 
1784412000.0 127.0 127 182 379 NA NA NA NA NA 179 259 532 NA NA NA NA NA 308 163 680 NA NA NA NA NA 338 236 920 NA NA NA NA NA 
1784412000.0 128.0 122 184 379 NA NA NA NA NA 177 262 501 NA NA NA NA NA 246 169 672 NA NA NA NA NA 282 143 706 NA NA NA NA NA 
1784412000.0 12834.0 150 311 572 0 186 NA NA NA 207 420 774 0 294 NA NA NA 1096 246 930 215 223 NA NA NA 606 174 779 241 238 NA NA NA 
1784412000.0 12834.402 149 311 193 0 NA NA NA NA 195 418 273 0 NA NA NA NA 1143 222 166 89 NA NA NA NA 641 152 163 104 NA NA NA NA 
1784412000.0 12834.412 150 317 180 0 NA NA NA NA 197 443 271 0 NA NA NA NA 1162 223 155 67 NA NA NA NA 609 159 164 90 NA NA NA NA 
1784412000.0 12834.7 149 308 583 0 NA NA NA NA 195 405 774 0 NA NA NA NA 1114 240 880 201 NA NA NA NA 588 154 755 220 NA NA NA NA 
1784412000.0 12846.0 151 309 562 0 184 NA NA NA 196 398 779 0 304 NA NA NA 851 226 865 211 225 NA NA NA 516 157 845 277 244 NA NA NA 
1784412000.0 129.0 127 185 378 NA NA NA NA NA 178 261 508 NA NA NA NA NA 233 165 669 NA NA NA NA NA 227 150 763 NA NA NA NA NA 
1784412000.0 130.0 128 184 383 NA NA NA NA NA 179 256 538 NA NA NA NA NA 245 174 647 NA NA NA NA NA 265 179 754 NA NA NA NA NA 
1784412000.0 1301.0 148 230 331 NA NA NA NA NA 208 315 457 NA NA NA NA NA 651 173 394 NA NA NA NA NA 445 176 485 NA NA NA NA NA 
1784412000.0 1301.17 132 302 355 NA NA NA NA NA 189 390 518 NA NA NA NA NA 707 192 446 NA NA NA NA NA 611 214 617 NA NA NA NA NA 
1784412000.0 1302.0 153 237 349 NA NA NA NA NA 221 320 472 NA NA NA NA NA 992 186 470 NA NA NA NA NA 488 177 484 NA NA NA NA NA 
1784412000.0 1302.17 143 309 374 NA NA NA NA NA 196 410 546 NA NA NA NA NA 1057 204 513 NA NA NA NA NA 503 170 554 NA NA NA NA NA 
1784412000.0 1302.181 142 301 304 273 182 NA NA NA 191 404 454 351 277 NA NA NA 1084 209 306 272 185 NA NA NA 493 182 341 250 268 NA NA NA 
1784412000.0 1303.17 149 307 383 NA NA NA NA NA 201 385 542 NA NA NA NA NA 1520 167 513 NA NA NA NA NA 771 159 505 NA NA NA NA NA 
1784412000.0 1304.18 137 295 303 264 181 NA NA NA 189 372 462 348 271 NA NA NA 708 205 294 243 174 NA NA NA 487 257 409 245 201 NA NA NA 
1784412000.0 1304.182 137 295 308 260 NA NA NA NA 191 394 463 348 NA NA NA NA 666 196 285 253 NA NA NA NA 368 162 415 282 NA NA NA NA 
1784412000.0 1306.0 125 236 444 0 NA NA NA NA 177 314 597 0 NA NA NA NA 237 169 666 144 NA NA NA NA 341 222 809 163 NA NA NA NA 
1784412000.0 1307.0 121 212 269 103 0 NA NA NA 168 292 407 163 0 NA NA NA 527 126 321 156 87 NA NA NA 457 165 361 178 103 NA NA NA 
1784412000.0 1308.0 120 229 269 105 0 NA NA NA 170 313 410 166 0 NA NA NA 233 162 233 144 80 NA NA NA 364 219 317 163 103 NA NA NA 
1784412000.0 131.0 133 186 385 NA NA NA NA NA 200 266 525 NA NA NA NA NA 370 167 674 NA NA NA NA NA 279 152 824 NA NA NA NA NA 
1784412000.0 1311.0 147 237 443 0 126 NA NA NA 205 323 611 0 188 NA NA NA 614 168 639 168 185 NA NA NA 376 194 605 185 216 NA NA NA 
1784412000.0 1312.0 166 242 466 0 NA NA NA NA 231 326 606 0 NA NA NA NA 729 171 706 160 NA NA NA NA 402 173 635 197 NA NA NA NA 
1784412000.0 1314.0 158 240 449 0 NA NA NA NA 219 324 604 0 NA NA NA NA 592 192 709 166 NA NA NA NA 341 189 884 265 NA NA NA NA 
1784412000.0 1315.0 128 235 446 0 NA NA NA NA 179 316 587 0 NA NA NA NA 262 166 748 151 NA NA NA NA 284 224 734 219 NA NA NA NA 
1784412000.0 1319.0 127 235 444 0 NA NA NA NA 177 315 599 0 NA NA NA NA 337 186 709 145 NA NA NA NA 283 169 776 166 NA NA NA NA 
1784412000.0 132.0 162 191 403 NA NA NA NA NA 242 272 543 NA NA NA NA NA 823 171 740 NA NA NA NA NA 434 158 769 NA NA NA NA NA 
1784412000.0 1321.0 127 235 441 0 176 NA NA NA 176 317 594 0 272 NA NA NA 233 161 658 151 189 NA NA NA 219 144 634 191 220 NA NA NA 
1784412000.0 1323.0 122 235 443 0 NA NA NA NA 168 319 585 0 NA NA NA NA 224 176 700 159 NA NA NA NA 225 191 821 177 NA NA NA NA 
1784412000.0 13234.0 83 582 0 NA NA NA NA NA 114 742 0 NA NA NA NA NA 65 784 113 NA NA NA NA NA 133 851 127 NA NA NA NA NA 
1784412000.0 1325.1 154 244 266 0 NA NA NA NA 220 329 391 0 NA NA NA NA 997 177 292 143 NA NA NA NA 483 167 324 159 NA NA NA NA 
1784412000.0 1325.3 157 244 259 0 NA NA NA NA 222 332 383 0 NA NA NA NA 951 178 281 131 NA NA NA NA 479 166 304 147 NA NA NA NA 
1784412000.0 1325.9 158 268 460 0 131 NA NA NA 224 360 617 0 195 NA NA NA 970 210 760 168 192 NA NA NA 443 171 795 224 225 NA NA NA 
1784412000.0 1325.91 151 267 466 0 132 NA NA NA 223 362 597 0 191 NA NA NA 999 206 798 163 194 NA NA NA 493 162 715 179 234 NA NA NA 
1784412000.0 1327.0 155 240 460 0 NA NA NA NA 217 319 609 0 NA NA NA NA 673 168 664 155 NA NA NA NA 374 139 640 172 NA NA NA NA 
1784412000.0 1333.0 160 240 456 0 NA NA NA NA 222 328 601 0 NA NA NA NA 727 189 745 157 NA NA NA NA 492 177 762 174 NA NA NA NA 
1784412000.0 134.0 NA 409 90 0 NA NA NA NA NA 556 152 0 NA NA NA NA NA 1501 130 28 NA NA NA NA NA 1403 144 43 NA NA NA NA 
1784412000.0 134.701 NA 112 435 0 NA NA NA NA NA 183 581 0 NA NA NA NA NA 83 1778 140 NA NA NA NA NA 106 1035 157 NA NA NA NA 
1784412000.0 134.704 NA 114 435 0 NA NA NA NA NA 191 591 0 NA NA NA NA NA 81 2184 133 NA NA NA NA NA 97 1209 150 NA NA NA NA 
1784412000.0 134.707 NA 115 439 0 NA NA NA NA NA 188 591 0 NA NA NA NA NA 83 2104 132 NA NA NA NA NA 87 1182 149 NA NA NA NA 
1784412000.0 134.708 NA 115 435 0 NA NA NA NA NA 188 592 0 NA NA NA NA NA 86 2125 130 NA NA NA NA NA 124 1218 145 NA NA NA NA 
1784412000.0 134.71 NA 112 425 0 NA NA NA NA NA 180 579 0 NA NA NA NA NA 77 1821 164 NA NA NA NA NA 80 1279 189 NA NA NA NA 
1784412000.0 134.801 NA 115 436 0 NA NA NA NA NA 191 577 0 NA NA NA NA NA 79 1735 149 NA NA NA NA NA 80 1044 175 NA NA NA NA 
1784412000.0 134.812 NA 110 423 0 NA NA NA NA NA 182 577 0 NA NA NA NA NA 87 1782 164 NA NA NA NA NA 113 1384 196 NA NA NA NA 
1784412000.0 134.813 NA 272 131 0 NA NA NA NA NA 410 199 0 NA NA NA NA NA 486 169 81 NA NA NA NA NA 286 197 104 NA NA NA NA 
1784412000.0 134.901 NA 113 432 0 NA NA NA NA NA 186 589 0 NA NA NA NA NA 77 1809 147 NA NA NA NA NA 69 1088 163 NA NA NA NA 
1784412000.0 134.903 NA 114 432 0 NA NA NA NA NA 190 581 0 NA NA NA NA NA 89 1973 135 NA NA NA NA NA 127 1103 154 NA NA NA NA 
1784412000.0 134.905 NA 115 436 0 NA NA NA NA NA 184 563 0 NA NA NA NA NA 87 1914 133 NA NA NA NA NA 124 1069 170 NA NA NA NA 
1784412000.0 134.911 NA 115 433 0 NA NA NA NA NA 186 564 0 NA NA NA NA NA 88 1998 130 NA NA NA NA NA 97 1096 149 NA NA NA NA 
1784412000.0 134.912 NA 112 426 0 NA NA NA NA NA 185 561 0 NA NA NA NA NA 83 1577 133 NA NA NA NA NA 83 1046 147 NA NA NA NA 
1784412000.0 134.99602 NA 115 426 0 NA NA NA NA NA 190 582 0 NA NA NA NA NA 92 1836 159 NA NA NA NA NA 124 1042 191 NA NA NA NA 
1784412000.0 134.99901 NA 115 430 0 NA NA NA NA NA 190 566 0 NA NA NA NA NA 88 1954 154 NA NA NA NA NA 93 1117 176 NA NA NA NA 
1784412000.0 1340.0 123 0 0 0 NA NA NA NA 173 0 0 0 NA NA NA NA 504 96 540 138 NA NA NA NA 376 169 662 155 NA NA NA NA 
1784412000.0 1343.0 160 241 465 0 NA NA NA NA 227 326 621 0 NA NA NA NA 690 205 822 173 NA NA NA NA 436 208 824 199 NA NA NA NA 
1784412000.0 1347.0 151 241 457 0 NA NA NA NA 208 326 608 0 NA NA NA NA 507 163 658 156 NA NA NA NA 448 241 703 179 NA NA NA NA 
1784412000.0 1348.0 162 239 453 0 NA NA NA NA 221 327 603 0 NA NA NA NA 642 181 704 158 NA NA NA NA 362 158 688 176 NA NA NA NA 
1784412000.0 1349.0 126 0 0 0 NA NA NA NA 175 0 0 0 NA NA NA NA 249 96 578 151 NA NA NA NA 244 137 791 186 NA NA NA NA 
1784412000.0 135.1 420 0 229 177 NA NA NA NA 548 0 314 261 NA NA NA NA 413 94 277 179 NA NA NA NA 510 114 340 234 NA NA NA NA 
1784412000.0 135.11 428 0 227 179 NA NA NA NA 564 0 302 261 NA NA NA NA 481 100 339 181 NA NA NA NA 515 123 307 232 NA NA NA NA 
1784412000.0 135.12 399 0 227 176 NA NA NA NA 550 0 307 265 NA NA NA NA 396 95 261 182 NA NA NA NA 451 134 293 233 NA NA NA NA 
1784412000.0 135.13 427 0 NA NA NA NA NA NA 559 0 NA NA NA NA NA NA 395 129 NA NA NA NA NA NA 320 160 NA NA NA NA NA NA 
