Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785142800.0 1.0 140 181 268 NA NA NA NA NA NA 236 254 411 NA NA NA NA NA NA 613 158 395 NA NA NA NA NA NA 570 156 694 NA NA NA NA NA NA 
1785142800.0 10.0 167 189 397 0 NA NA NA NA NA 244 264 530 0 NA NA NA NA NA 899 197 936 255 NA NA NA NA NA 458 171 962 291 NA NA NA NA NA 
1785142800.0 1000.0 NA 361 175 0 107 NA NA NA NA NA 521 283 0 193 NA NA NA NA NA 1708 262 140 205 NA NA NA NA NA 1192 265 157 200 NA NA NA NA 
1785142800.0 10001.0 120 295 506 0 153 191 NA NA NA 175 399 718 0 233 287 NA NA NA 365 271 823 237 286 263 NA NA NA 327 253 823 256 322 300 NA NA NA 
1785142800.0 10002.0 120 294 506 0 155 181 NA NA NA 176 393 691 0 228 279 NA NA NA 460 241 895 241 238 280 NA NA NA 412 286 946 261 270 364 NA NA NA 
1785142800.0 10003.0 143 307 519 0 154 194 NA NA NA 219 407 706 0 230 291 NA NA NA 2378 200 819 234 276 290 NA NA NA 960 190 890 297 352 338 NA NA NA 
1785142800.0 10004.0 127 295 500 0 157 179 NA NA NA 175 393 686 0 237 276 NA NA NA 364 248 887 234 237 273 NA NA NA 328 293 879 255 267 379 NA NA NA 
1785142800.0 10005.0 120 299 511 0 156 183 NA NA NA 176 404 693 0 235 286 NA NA NA 422 268 989 265 291 265 NA NA NA 436 258 1129 284 347 333 NA NA NA 
1785142800.0 10006.0 127 296 506 0 154 184 NA NA NA 173 401 716 0 231 279 NA NA NA 309 275 842 245 274 252 NA NA NA 304 251 911 276 329 288 NA NA NA 
1785142800.0 10007.0 124 302 507 0 182 182 NA NA NA 177 390 712 0 291 280 NA NA NA 323 268 936 231 268 251 NA NA NA 315 248 1050 271 300 283 NA NA NA 
1785142800.0 10008.0 125 302 504 0 182 183 NA NA NA 178 399 700 0 290 285 NA NA NA 326 259 1012 267 277 244 NA NA NA 374 227 1018 293 309 267 NA NA NA 
1785142800.0 10009.0 122 300 514 0 183 183 NA NA NA 176 394 707 0 293 280 NA NA NA 341 273 860 231 300 271 NA NA NA 393 250 843 251 345 326 NA NA NA 
1785142800.0 1001.0 NA 339 186 0 0 0 0 0 0 NA 474 264 0 0 0 0 0 0 NA 1419 304 47 35 49 92 58 92 NA 1164 328 60 51 62 105 76 104 
1785142800.0 1001.2 NA 552 231 0 0 0 0 NA NA NA 763 349 0 0 0 0 NA NA NA 6326 492 53 64 59 62 NA NA NA 2492 396 91 99 87 77 NA NA 
1785142800.0 1001.3 NA 536 208 0 NA NA NA NA NA NA 744 324 0 NA NA NA NA NA NA 4905 342 119 NA NA NA NA NA NA 2143 356 163 NA NA NA NA NA 
1785142800.0 1001.4 NA 541 180 0 0 0 NA NA NA NA 727 276 0 0 0 NA NA NA NA 4244 268 55 56 61 NA NA NA NA 1793 376 87 78 75 NA NA NA 
1785142800.0 1002.0 NA 390 130 NA NA NA NA NA NA NA 527 167 NA NA NA NA NA NA NA 1230 82 NA NA NA NA NA NA NA 1400 74 NA NA NA NA NA NA 
1785142800.0 1002.3 NA 526 228 0 NA NA NA NA NA NA 710 345 0 NA NA NA NA NA NA 3201 437 126 NA NA NA NA NA NA 1535 471 162 NA NA NA NA NA 
1785142800.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 4869 185 NA NA NA NA NA NA NA 2059 203 NA NA NA NA NA NA 
1785142800.0 10024.0 141 307 525 0 185 188 NA NA NA 198 400 711 0 297 286 NA NA NA 1421 282 938 272 290 258 NA NA NA 807 298 906 306 319 344 NA NA NA 
1785142800.0 10024.1 143 311 316 0 NA NA NA NA NA 197 397 470 0 NA NA NA NA NA 969 193 338 183 NA NA NA NA NA 461 172 420 212 NA NA NA NA NA 
1785142800.0 10024.2 141 311 522 0 NA NA NA NA NA 196 407 694 0 NA NA NA NA NA 1330 236 1080 226 NA NA NA NA NA 628 207 1014 247 NA NA NA NA NA 
1785142800.0 10024.3 144 314 295 0 NA NA NA NA NA 196 417 452 0 NA NA NA NA NA 970 196 311 156 NA NA NA NA NA 465 186 353 185 NA NA NA NA NA 
1785142800.0 10024.4 136 309 515 0 NA NA NA NA NA 198 402 705 0 NA NA NA NA NA 1256 230 917 206 NA NA NA NA NA 606 188 907 224 NA NA NA NA NA 
1785142800.0 10025.0 131 300 519 0 157 186 NA NA NA 193 394 718 0 235 277 NA NA NA 917 289 1076 235 290 266 NA NA NA 484 250 1000 268 355 312 NA NA NA 
1785142800.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1136 110 NA NA NA NA NA NA NA 954 130 NA NA NA NA NA NA 
1785142800.0 10042.0 129 300 513 0 192 183 NA NA NA 189 412 718 0 297 281 NA NA NA 778 262 961 258 251 264 NA NA NA 516 255 1009 279 285 349 NA NA NA 
1785142800.0 1005.0 NA 221 162 0 0 NA NA NA NA NA 387 253 0 0 NA NA NA NA NA 316 183 39 52 NA NA NA NA NA 1117 299 55 93 NA NA NA NA 
1785142800.0 10059.0 143 313 533 0 156 197 NA NA NA 208 420 759 0 238 297 NA NA NA 2772 211 1056 204 228 233 NA NA NA 1128 201 962 317 357 324 NA NA NA 
1785142800.0 10071.0 141 305 544 0 164 191 NA NA NA 199 402 714 0 240 295 NA NA NA 1315 228 925 238 297 309 NA NA NA 664 236 836 257 339 385 NA NA NA 
1785142800.0 101.0 173 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 
1785142800.0 1010.0 NA 91 115 0 NA NA NA NA NA NA 189 211 0 NA NA NA NA NA NA 150 161 57 NA NA NA NA NA NA 293 211 70 NA NA NA NA NA 
1785142800.0 102.0 174 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 
1785142800.0 103.0 116 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 241 61 522 NA NA NA NA NA NA 309 114 691 NA NA NA NA NA NA 
1785142800.0 1030.0 NA 289 105 0 0 NA NA NA NA NA 450 192 0 0 NA NA NA NA NA 2141 155 24 25 NA NA NA NA NA 873 174 35 46 NA NA NA NA 
1785142800.0 1040.0 NA 515 95 0 NA NA NA NA NA NA 702 179 0 NA NA NA NA NA NA 4349 180 57 NA NA NA NA NA NA 1619 196 68 NA NA NA NA NA 
1785142800.0 10424.0 141 261 477 0 NA NA NA NA NA 195 362 741 0 NA NA NA NA NA 1351 255 953 241 NA NA NA NA NA 658 202 816 267 NA NA NA NA NA 
1785142800.0 1046.0 NA 107 90 0 NA NA NA NA NA NA 200 181 0 NA NA NA NA NA NA 194 145 26 NA NA NA NA NA NA 366 173 57 NA NA NA NA NA 
1785142800.0 1047.0 NA 107 112 0 NA NA NA NA NA NA 197 200 0 NA NA NA NA NA NA 195 163 30 NA NA NA NA NA NA 323 172 39 NA NA NA NA NA 
1785142800.0 1048.0 NA 107 100 0 NA NA NA NA NA NA 200 195 0 NA NA NA NA NA NA 190 158 26 NA NA NA NA NA NA 270 221 51 NA NA NA NA NA 
1785142800.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 501 62 NA NA NA NA NA NA NA 697 107 NA NA NA NA NA NA 
1785142800.0 105.0 154 181 101 NA NA NA NA NA NA 239 265 185 NA NA NA NA NA NA 611 159 147 NA NA NA NA NA NA 547 198 159 NA NA NA NA NA NA 
1785142800.0 1052.0 NA 218 162 0 NA NA NA NA NA NA 387 265 0 NA NA NA NA NA NA 328 187 27 NA NA NA NA NA NA 512 257 46 NA NA NA NA NA 
1785142800.0 106.0 120 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 246 63 513 NA NA NA NA NA NA 371 118 710 NA NA NA NA NA NA 
