Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1782939600.0 2017.9 465 0 219 164 NA NA 637 0 305 266 NA NA 368 97 222 170 NA NA 426 133 265 231 NA NA 
1782939600.0 2018.1 471 0 219 165 NA NA 637 0 310 259 NA NA 425 98 241 178 NA NA 495 146 317 242 NA NA 
1782939600.0 2018.11 475 0 232 172 NA NA 663 0 320 269 NA NA 483 104 291 168 NA NA 491 139 324 244 NA NA 
1782939600.0 2018.12 475 0 222 180 NA NA 645 0 309 273 NA NA 401 104 235 158 NA NA 433 148 294 184 NA NA 
1782939600.0 2018.2 415 0 215 164 NA NA 549 0 299 263 NA NA 349 91 221 171 NA NA 394 133 258 206 NA NA 
1782939600.0 2018.3 417 0 213 177 NA NA 534 0 293 264 NA NA 356 89 225 164 NA NA 396 110 312 198 NA NA 
1782939600.0 2018.4 463 0 216 176 NA NA 617 0 308 273 NA NA 389 99 233 160 NA NA 479 150 321 189 NA NA 
1782939600.0 2018.6 475 0 225 165 NA NA 628 0 304 259 NA NA 406 100 245 165 NA NA 444 151 347 190 NA NA 
1782939600.0 2025.0010001 NA 488 736 0 NA NA NA 759 979 0 NA NA NA 1666 11050 172 NA NA NA 1380 4842 192 NA NA 
1782939600.0 2025.0020001 NA 481 694 0 NA NA NA 716 982 0 NA NA NA 1546 9564 169 NA NA NA 1285 5853 186 NA NA 
1782939600.0 2500.1502 NA 151 NA NA NA NA NA 245 NA NA NA NA NA 7033 NA NA NA NA NA 8115 NA NA NA NA 
1782939600.0 2500.1504 NA 151 NA NA NA NA NA 243 NA NA NA NA NA 9214 NA NA NA NA NA 9422 NA NA NA NA 
1782939600.0 2500.231 NA 99 NA NA NA NA NA 155 NA NA NA NA NA 3695 NA NA NA NA NA 1995 NA NA NA NA 
1782939600.0 2500.2403 NA 117 NA NA NA NA NA 190 NA NA NA NA NA 117 NA NA NA NA NA 128 NA NA NA NA 
1782939600.0 2500.3312 NA 97 NA NA NA NA NA 156 NA NA NA NA NA 4320 NA NA NA NA NA 2581 NA NA NA NA 
1782939600.0 2500.4301 NA 96 NA NA NA NA NA 139 NA NA NA NA NA 5793 NA NA NA NA NA 6287 NA NA NA NA 
1782939600.0 2500.4302 NA 88 NA NA NA NA NA 147 NA NA NA NA NA 644 NA NA NA NA NA 517 NA NA NA NA 
1782939600.0 30034.0 218 662 743 0 273 NA 278 864 991 0 374 NA 2071 838 1266 273 416 NA 1350 533 1342 342 511 NA 
1782939600.0 30434.0 223 667 762 0 267 NA 279 845 994 0 376 NA 2030 834 1260 268 419 NA 1205 500 946 285 526 NA 
1782939600.0 30834.0 221 660 743 0 273 NA 278 848 956 0 373 NA 2012 845 1273 274 397 NA 1071 544 1203 331 388 NA 
1782939600.0 32034.0 225 677 689 NA NA NA 289 944 845 NA NA NA 2446 863 1074 NA NA NA 1302 469 939 NA NA NA 
1782939600.0 34034.0 210 656 758 0 280 NA 302 817 972 0 377 NA 2125 865 1259 282 409 NA 1394 593 1125 349 415 NA 
1782939600.0 34434.0 NA 666 744 0 271 NA NA 869 956 0 369 NA NA 881 1388 274 409 NA NA 613 1125 353 438 NA 
1782939600.0 34434.702 NA 667 679 0 270 NA NA 869 946 0 389 NA NA 877 1419 283 423 NA NA 671 1543 372 476 NA 
1782939600.0 34434.9 NA 664 733 0 268 NA NA 839 944 0 383 NA NA 874 1414 276 411 NA NA 523 1564 355 445 NA 
1782939600.0 34434.911 224 660 747 0 274 NA 287 872 1010 0 379 NA 3972 2412 2747 681 430 NA 3834 2461 3039 730 508 NA 
1782939600.0 34634.0 NA 1590 2343 0 NA NA NA 2208 3377 0 NA NA NA 5450 9327 307 NA NA NA 3871 6018 337 NA NA 
1782939600.0 36034.0 220 654 751 0 272 NA 273 854 991 0 367 NA 2008 872 1274 280 407 NA 1003 662 1204 375 446 NA 
1782939600.0 37234.0 235 661 758 0 275 NA 296 873 968 0 375 NA 1872 803 1230 231 378 NA 1691 661 1086 316 473 NA 
1782939600.0 4003.0 147 182 382 NA NA NA 233 259 518 NA NA NA 473 160 720 NA NA NA 311 169 691 NA NA NA 
1782939600.0 504.0 94 0 NA NA NA NA 125 0 NA NA NA NA 78 49 NA NA NA NA 94 61 NA NA NA NA 
1782939600.0 516.0 67 91 0 NA NA NA 104 124 0 NA NA NA 3365 78 47 NA NA NA 3437 86 57 NA NA NA 
1782939600.0 545.0 88 0 NA NA NA NA 117 0 NA NA NA NA 75 46 NA NA NA NA 96 57 NA NA NA NA 
1782939600.0 560.0 92 0 NA NA NA NA 122 0 NA NA NA NA 78 48 NA NA NA NA 77 62 NA NA NA NA 
1782939600.0 575.0 85 0 NA NA NA NA 112 0 NA NA NA NA 316 47 NA NA NA NA 162 58 NA NA NA NA 
1782939600.0 7.5 147 326 225 NA NA NA 185 548 338 NA NA NA 613 305 322 NA NA NA 607 293 343 NA NA NA 
1782939600.0 8.0 121 178 201 103 0 NA 172 258 311 165 0 NA 213 143 192 142 66 NA 260 172 311 176 78 NA 
