Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781643600.0 1.0 141 180 272 NA NA NA NA NA NA 237 262 407 NA NA NA NA NA NA 652 156 395 NA NA NA NA NA NA 503 194 634 NA NA NA NA NA NA 
1781643600.0 10.0 156 187 388 0 NA NA NA NA NA 238 273 528 0 NA NA NA NA NA 933 205 1134 202 NA NA NA NA NA 491 256 1241 237 NA NA NA NA NA 
1781643600.0 1000.0 NA 376 177 0 103 NA NA NA NA NA 529 287 0 171 NA NA NA NA NA 1231 298 172 224 NA NA NA NA NA 1056 298 198 226 NA NA NA NA 
1781643600.0 10001.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10003.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10004.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10005.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10006.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10007.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10008.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10009.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 1001.0 NA 344 184 0 0 0 0 0 0 NA 476 266 0 0 0 0 0 0 NA 1064 264 39 29 43 82 51 91 NA 833 290 55 42 57 118 71 109 
1781643600.0 1001.2 NA 550 229 0 0 0 0 NA NA NA 753 344 0 0 0 0 NA NA NA 5130 602 69 74 66 66 NA NA NA 1815 488 90 120 98 86 NA NA 
1781643600.0 1001.3 NA 530 207 0 NA NA NA NA NA NA 752 320 0 NA NA NA NA NA NA 4141 375 140 NA NA NA NA NA NA 2142 397 211 NA NA NA NA NA 
1781643600.0 1001.4 NA 546 177 0 0 0 NA NA NA NA 730 282 0 0 0 NA NA NA NA 3870 316 74 60 53 NA NA NA NA 1571 382 92 83 76 NA NA NA 
1781643600.0 1002.0 NA 388 116 NA NA NA NA NA NA NA 540 158 NA NA NA NA NA NA NA 1516 101 NA NA NA NA NA NA NA 1293 80 NA NA NA NA NA NA 
1781643600.0 1002.3 NA 529 228 0 NA NA NA NA NA NA 729 338 0 NA NA NA NA NA NA 2888 397 119 NA NA NA NA NA NA 1493 364 180 NA NA NA NA NA 
1781643600.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 5092 178 NA NA NA NA NA NA NA 2353 202 NA NA NA NA NA NA 
1781643600.0 10024.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10024.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10024.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10024.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10024.4 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10025.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1134 112 NA NA NA NA NA NA NA 923 172 NA NA NA NA NA NA 
1781643600.0 10042.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 1005.0 NA 232 157 0 0 NA NA NA NA NA 399 255 0 0 NA NA NA NA NA 296 177 37 52 NA NA NA NA NA 439 278 64 101 NA NA NA NA 
1781643600.0 10059.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1781643600.0 10071.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
