Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783807200.0 1.0 133 176 267 NA NA NA NA NA NA 233 259 409 NA NA NA NA NA NA 943 237 593 NA NA NA NA NA NA 809 321 864 NA NA NA NA NA NA 
1783807200.0 10.0 154 190 401 0 NA NA NA NA NA 234 275 550 0 NA NA NA NA NA 731 192 725 176 NA NA NA NA NA 392 170 676 219 NA NA NA NA NA 
1783807200.0 1000.0 NA 394 205 0 106 NA NA NA NA NA 531 273 0 171 NA NA NA NA NA 1108 226 164 200 NA NA NA NA NA 773 224 203 203 NA NA NA NA 
1783807200.0 10001.0 118 298 500 0 154 180 NA NA NA 174 409 699 0 222 275 NA NA NA 306 201 800 225 268 287 NA NA NA 317 194 892 255 308 370 NA NA NA 
1783807200.0 10002.0 127 296 502 0 151 189 NA NA NA 179 398 674 0 228 285 NA NA NA 333 207 871 231 274 278 NA NA NA 264 212 1036 261 347 316 NA NA NA 
1783807200.0 10003.0 143 306 528 0 154 195 NA NA NA 206 393 717 0 218 277 NA NA NA 2157 182 722 178 237 240 NA NA NA 970 164 767 233 268 273 NA NA NA 
1783807200.0 10004.0 119 300 504 0 149 188 NA NA NA 174 408 711 0 219 276 NA NA NA 291 207 879 209 305 275 NA NA NA 260 230 877 235 373 308 NA NA NA 
1783807200.0 10005.0 119 293 502 0 148 183 NA NA NA 179 386 694 0 216 276 NA NA NA 365 206 859 222 294 257 NA NA NA 326 236 991 252 351 299 NA NA NA 
1783807200.0 10006.0 121 295 504 0 149 179 NA NA NA 176 392 691 0 219 273 NA NA NA 261 213 820 226 291 281 NA NA NA 294 227 994 254 373 326 NA NA NA 
1783807200.0 10007.0 126 296 501 0 176 181 NA NA NA 177 403 671 0 282 282 NA NA NA 261 207 824 222 283 276 NA NA NA 289 225 931 248 316 363 NA NA NA 
1783807200.0 10008.0 119 296 508 0 176 182 NA NA NA 176 395 695 0 287 276 NA NA NA 291 201 827 227 283 262 NA NA NA 339 228 907 254 342 295 NA NA NA 
1783807200.0 10009.0 120 296 506 0 178 183 NA NA NA 177 413 715 0 285 281 NA NA NA 300 211 863 239 266 278 NA NA NA 314 220 1037 281 309 312 NA NA NA 
1783807200.0 1001.0 NA 337 181 0 0 0 0 0 0 NA 485 263 0 0 0 0 0 0 NA 1130 303 46 32 49 97 66 112 NA 893 348 66 50 72 114 86 133 
1783807200.0 1001.2 NA 543 227 0 0 0 0 NA NA NA 752 342 0 0 0 0 NA NA NA 4848 488 58 68 60 74 NA NA NA 1919 451 78 123 84 96 NA NA 
1783807200.0 1001.3 NA 526 208 0 NA NA NA NA NA NA 747 314 0 NA NA NA NA NA NA 3991 343 132 NA NA NA NA NA NA 1738 378 179 NA NA NA NA NA 
1783807200.0 1001.4 NA 536 177 0 0 0 NA NA NA NA 751 279 0 0 0 NA NA NA NA 4159 292 64 58 62 NA NA NA NA 1803 340 83 93 81 NA NA NA 
1783807200.0 1002.0 NA 385 115 NA NA NA NA NA NA NA 543 161 NA NA NA NA NA NA NA 1838 144 NA NA NA NA NA NA NA 1904 118 NA NA NA NA NA NA 
1783807200.0 1002.3 NA 519 224 0 NA NA NA NA NA NA 713 336 0 NA NA NA NA NA NA 3149 403 117 NA NA NA NA NA NA 1541 363 152 NA NA NA NA NA 
1783807200.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 5168 213 NA NA NA NA NA NA NA 2139 242 NA NA NA NA NA NA 
1783807200.0 10024.0 146 317 546 0 187 197 NA NA NA 203 403 721 0 291 285 NA NA NA 1087 209 866 196 234 232 NA NA NA 502 229 909 238 271 251 NA NA NA 
1783807200.0 10024.1 133 304 309 0 NA NA NA NA NA 203 411 467 0 NA NA NA NA NA 1565 319 541 306 NA NA NA NA NA 759 273 688 333 NA NA NA NA NA 
1783807200.0 10024.2 137 306 530 0 NA NA NA NA NA 202 404 729 0 NA NA NA NA NA 1071 213 857 202 NA NA NA NA NA 479 194 809 224 NA NA NA NA NA 
1783807200.0 10024.3 134 305 284 0 NA NA NA NA NA 205 410 453 0 NA NA NA NA NA 1609 318 495 252 NA NA NA NA NA 796 285 547 291 NA NA NA NA NA 
1783807200.0 10024.4 138 305 517 0 NA NA NA NA NA 203 401 695 0 NA NA NA NA NA 1098 229 875 208 NA NA NA NA NA 502 202 837 232 NA NA NA NA NA 
1783807200.0 10025.0 130 300 515 0 153 185 NA NA NA 192 393 713 0 227 278 NA NA NA 790 228 835 229 274 290 NA NA NA 473 231 866 257 307 341 NA NA NA 
1783807200.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1703 162 NA NA NA NA NA NA NA 1154 195 NA NA NA NA NA NA 
1783807200.0 10042.0 141 308 486 0 188 195 NA NA NA 191 398 733 0 286 276 NA NA NA 542 165 720 189 234 231 NA NA NA 431 198 723 238 273 253 NA NA NA 
1783807200.0 1005.0 NA 211 158 0 0 NA NA NA NA NA 385 247 0 0 NA NA NA NA NA 461 260 60 80 NA NA NA NA NA 754 312 78 150 NA NA NA NA 
1783807200.0 10059.0 141 311 535 0 152 185 NA NA NA 206 418 730 0 229 280 NA NA NA 4037 309 1489 260 350 396 NA NA NA 1550 256 1168 285 383 477 NA NA NA 
1783807200.0 10071.0 145 315 543 0 159 195 NA NA NA 205 401 732 0 232 280 NA NA NA 1156 211 856 198 262 271 NA NA NA 649 230 839 218 291 303 NA NA NA 
1783807200.0 101.0 171 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 
1783807200.0 1010.0 NA 88 111 0 NA NA NA NA NA NA 158 180 0 NA NA NA NA NA NA 218 269 105 NA NA NA NA NA NA 339 416 135 NA NA NA NA NA 
1783807200.0 102.0 171 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 
1783807200.0 103.0 115 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 331 96 715 NA NA NA NA NA NA 451 171 873 NA NA NA NA NA NA 
1783807200.0 1030.0 NA 281 97 0 0 NA NA NA NA NA 443 171 0 0 NA NA NA NA NA 2862 230 36 33 NA NA NA NA NA 1156 268 49 46 NA NA NA NA 
1783807200.0 1040.0 NA 506 90 0 NA NA NA NA NA NA 692 148 0 NA NA NA NA NA NA 4147 149 49 NA NA NA NA NA NA 1462 180 78 NA NA NA NA NA 
1783807200.0 10424.0 135 260 517 0 NA NA NA NA NA 195 367 698 0 NA NA NA NA NA 1102 196 882 213 NA NA NA NA NA 502 193 828 235 NA NA NA NA NA 
1783807200.0 1046.0 NA 101 87 0 NA NA NA NA NA NA 180 159 0 NA NA NA NA NA NA 296 214 40 NA NA NA NA NA NA 386 237 60 NA NA NA NA NA 
1783807200.0 1047.0 NA 101 107 0 NA NA NA NA NA NA 178 179 0 NA NA NA NA NA NA 255 228 49 NA NA NA NA NA NA 320 232 84 NA NA NA NA NA 
1783807200.0 1048.0 NA 101 97 0 NA NA NA NA NA NA 177 167 0 NA NA NA NA NA NA 293 210 40 NA NA NA NA NA NA 411 207 74 NA NA NA NA NA 
1783807200.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 698 84 NA NA NA NA NA NA NA 943 138 NA NA NA NA NA NA 
1783807200.0 105.0 134 179 95 NA NA NA NA NA NA 232 259 158 NA NA NA NA NA NA 983 228 214 NA NA NA NA NA NA 754 302 309 NA NA NA NA NA NA 
1783807200.0 1052.0 NA 215 157 0 NA NA NA NA NA NA 383 250 0 NA NA NA NA NA NA 437 263 44 NA NA NA NA NA NA 517 430 91 NA NA NA NA NA 
1783807200.0 106.0 114 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 340 92 704 NA NA NA NA NA NA 415 188 855 NA NA NA NA NA NA 
1783807200.0 107.0 149 184 383 NA NA NA NA NA NA 251 269 550 NA NA NA NA NA NA 1396 234 905 NA NA NA NA NA NA 703 211 901 NA NA NA NA NA NA 
1783807200.0 108.0 144 182 389 NA NA NA NA NA NA 249 267 524 NA NA NA NA NA NA 1386 270 975 NA NA NA NA NA NA 704 261 973 NA NA NA NA NA NA 
1783807200.0 10801.0 127 288 508 0 150 180 NA NA NA 174 383 707 0 219 282 NA NA NA 287 227 837 227 301 287 NA NA NA 276 224 876 261 331 380 NA NA NA 
1783807200.0 10802.0 119 289 502 0 148 180 NA NA NA 176 390 708 0 222 276 NA NA NA 367 214 869 237 264 307 NA NA NA 352 227 994 277 327 399 NA NA NA 
1783807200.0 10803.0 142 298 515 0 155 193 NA NA NA 210 388 694 0 218 285 NA NA NA 2188 179 681 181 245 232 NA NA NA 920 153 823 207 286 263 NA NA NA 
1783807200.0 10804.0 127 291 501 0 152 178 NA NA NA 173 386 679 0 219 281 NA NA NA 271 217 820 219 264 278 NA NA NA 246 249 845 252 295 374 NA NA NA 
1783807200.0 10804.31 119 287 498 0 147 178 NA NA NA 176 384 708 0 222 273 NA NA NA 397 266 1632 260 283 328 NA NA NA 867 423 3442 452 394 530 NA NA NA 
1783807200.0 10805.0 122 289 502 0 150 180 NA NA NA 175 393 710 0 217 277 NA NA NA 328 213 816 229 271 275 NA NA NA 262 216 852 263 304 320 NA NA NA 
1783807200.0 10805.31 120 287 496 0 148 182 NA NA NA 176 388 671 0 226 285 NA NA NA 492 306 1147 247 298 373 NA NA NA 762 450 3018 417 390 586 NA NA NA 
1783807200.0 10806.0 118 252 494 0 148 189 NA NA NA 174 381 705 0 216 290 NA NA NA 263 206 799 227 295 281 NA NA NA 248 203 958 261 336 312 NA NA NA 
1783807200.0 10807.0 118 288 511 0 175 180 NA NA NA 173 381 705 0 288 280 NA NA NA 265 215 854 231 271 291 NA NA NA 312 231 972 269 344 378 NA NA NA 
1783807200.0 10808.0 120 290 500 0 174 179 NA NA NA 175 391 687 0 283 276 NA NA NA 283 215 865 220 299 313 NA NA NA 373 219 1014 251 393 415 NA NA NA 
1783807200.0 10809.0 120 291 509 0 175 183 NA NA NA 177 388 714 0 284 288 NA NA NA 322 214 874 235 287 259 NA NA NA 331 246 1034 267 323 295 NA NA NA 
1783807200.0 10823.0 137 299 517 0 154 191 NA NA NA 186 397 703 0 220 276 NA NA NA 638 186 727 201 257 237 NA NA NA 381 215 691 242 294 266 NA NA NA 
1783807200.0 10824.0 141 303 525 0 181 183 NA NA NA 197 407 729 0 289 281 NA NA NA 1018 240 967 247 282 284 NA NA NA 513 245 990 284 333 352 NA NA NA 
1783807200.0 10824.1 133 298 307 0 NA NA NA NA NA 195 403 486 0 NA NA NA NA NA 1579 324 492 251 NA NA NA NA NA 802 312 565 279 NA NA NA NA NA 
1783807200.0 10824.6 143 307 497 0 186 196 NA NA NA 198 403 738 0 289 280 NA NA NA 980 204 804 200 257 227 NA NA NA 449 220 747 257 294 253 NA NA NA 
1783807200.0 10824.8 143 309 534 0 186 196 NA NA NA 195 406 732 0 293 286 NA NA NA 1157 216 901 212 293 236 NA NA NA 515 179 827 230 386 260 NA NA NA 
1783807200.0 10825.0 131 292 509 0 150 184 NA NA NA 193 394 713 0 221 278 NA NA NA 693 232 880 243 269 277 NA NA NA 370 233 1020 274 349 311 NA NA NA 
