Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783630800.0 1.0 138 180 272 NA NA NA NA NA NA 244 260 430 NA NA NA NA NA NA 890 205 462 NA NA NA NA NA NA 702 223 688 NA NA NA NA NA NA 
1783630800.0 10.0 148 186 391 0 NA NA NA NA NA 241 270 537 0 NA NA NA NA NA 681 161 650 164 NA NA NA NA NA 371 149 633 182 NA NA NA NA NA 
1783630800.0 1000.0 NA 370 181 0 107 NA NA NA NA NA 517 298 0 176 NA NA NA NA NA 1177 206 135 192 NA NA NA NA NA 902 237 153 193 NA NA NA NA 
1783630800.0 10001.0 131 299 519 0 153 194 NA NA NA 182 409 707 0 225 286 NA NA NA 269 198 747 196 237 239 NA NA NA 274 224 853 258 286 288 NA NA NA 
1783630800.0 10002.0 127 301 519 0 158 190 NA NA NA 181 402 718 0 228 296 NA NA NA 332 196 750 191 230 243 NA NA NA 275 182 724 242 291 298 NA NA NA 
1783630800.0 10003.0 140 300 513 0 152 189 NA NA NA 209 404 715 0 227 286 NA NA NA 2273 201 789 192 231 240 NA NA NA 942 214 872 214 293 281 NA NA NA 
1783630800.0 10004.0 124 300 515 0 159 194 NA NA NA 183 403 695 0 221 287 NA NA NA 272 195 732 194 232 245 NA NA NA 252 204 707 257 293 312 NA NA NA 
1783630800.0 10005.0 126 305 509 0 156 193 NA NA NA 184 407 718 0 227 295 NA NA NA 322 193 759 192 231 241 NA NA NA 329 177 763 238 296 299 NA NA NA 
1783630800.0 10006.0 121 299 511 0 157 190 NA NA NA 178 403 698 0 225 292 NA NA NA 248 198 717 193 236 243 NA NA NA 322 241 752 231 303 304 NA NA NA 
1783630800.0 10007.0 130 299 523 0 181 193 NA NA NA 182 412 697 0 291 282 NA NA NA 250 199 747 200 242 244 NA NA NA 301 223 802 269 295 305 NA NA NA 
1783630800.0 10008.0 129 299 524 0 187 189 NA NA NA 183 397 728 0 291 284 NA NA NA 251 194 763 196 236 247 NA NA NA 296 186 892 253 306 323 NA NA NA 
1783630800.0 10009.0 127 308 517 0 188 195 NA NA NA 182 414 708 0 295 295 NA NA NA 273 187 745 198 239 244 NA NA NA 319 169 765 247 318 313 NA NA NA 
1783630800.0 1001.0 NA 341 186 0 0 0 0 0 0 NA 481 270 0 0 0 0 0 0 NA 1048 269 39 29 41 92 52 85 NA 874 274 60 59 56 118 71 101 
1783630800.0 1001.2 NA 554 232 0 0 0 0 NA NA NA 760 345 0 0 0 0 NA NA NA 4573 432 51 59 51 61 NA NA NA 1659 401 66 106 65 82 NA NA 
1783630800.0 1001.3 NA 541 214 0 NA NA NA NA NA NA 731 323 0 NA NA NA NA NA NA 3842 290 119 NA NA NA NA NA NA 1787 323 174 NA NA NA NA NA 
1783630800.0 1001.4 NA 547 184 0 0 0 NA NA NA NA 749 284 0 0 0 NA NA NA NA 3941 237 49 53 49 NA NA NA NA 1813 296 67 69 64 NA NA NA 
1783630800.0 1002.0 NA 392 118 NA NA NA NA NA NA NA 555 164 NA NA NA NA NA NA NA 1414 105 NA NA NA NA NA NA NA 1189 101 NA NA NA NA NA NA 
1783630800.0 1002.3 NA 527 231 0 NA NA NA NA NA NA 723 337 0 NA NA NA NA NA NA 3101 396 119 NA NA NA NA NA NA 1478 376 176 NA NA NA NA NA 
1783630800.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 4521 178 NA NA NA NA NA NA NA 1780 205 NA NA NA NA NA NA 
1783630800.0 10024.0 139 310 531 0 185 187 NA NA NA 202 426 718 0 307 299 NA NA NA 1067 217 829 211 248 245 NA NA NA 475 205 882 255 384 306 NA NA NA 
1783630800.0 10024.1 139 311 314 0 NA NA NA NA NA 207 410 484 0 NA NA NA NA NA 1095 217 392 203 NA NA NA NA NA 551 235 523 239 NA NA NA NA NA 
1783630800.0 10024.2 146 315 525 0 NA NA NA NA NA 204 418 722 0 NA NA NA NA NA 1052 213 815 192 NA NA NA NA NA 466 186 777 226 NA NA NA NA NA 
1783630800.0 10024.3 139 309 288 0 NA NA NA NA NA 200 424 456 0 NA NA NA NA NA 1079 224 351 168 NA NA NA NA NA 546 228 492 202 NA NA NA NA NA 
1783630800.0 10024.4 147 315 522 0 NA NA NA NA NA 204 412 730 0 NA NA NA NA NA 1041 211 815 195 NA NA NA NA NA 475 231 854 218 NA NA NA NA NA 
1783630800.0 10025.0 138 313 516 0 161 196 NA NA NA 198 411 729 0 230 297 NA NA NA 707 195 778 205 232 244 NA NA NA 367 187 805 270 292 311 NA NA NA 
