Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783458000.0 1.0 135 179 271 NA NA NA NA NA NA 244 267 408 NA NA NA NA NA NA 736 168 390 NA NA NA NA NA NA 629 181 562 NA NA NA NA NA NA 
1783458000.0 10.0 163 187 396 0 NA NA NA NA NA 244 266 519 0 NA NA NA NA NA 700 178 730 178 NA NA NA NA NA 403 158 828 204 NA NA NA NA NA 
1783458000.0 1000.0 NA 362 206 0 111 NA NA NA NA NA 528 282 0 173 NA NA NA NA NA 1144 195 140 194 NA NA NA NA NA 971 212 170 204 NA NA NA NA 
1783458000.0 10001.0 130 311 533 0 158 197 NA NA NA 183 396 725 0 229 291 NA NA NA 309 198 753 178 218 234 NA NA NA 291 196 767 198 245 269 NA NA NA 
1783458000.0 10002.0 126 309 515 0 159 200 NA NA NA 182 402 719 0 229 296 NA NA NA 322 197 751 179 218 236 NA NA NA 305 179 781 199 259 267 NA NA NA 
1783458000.0 10003.0 146 311 478 0 155 198 NA NA NA 210 408 703 0 225 295 NA NA NA 2149 184 737 187 232 240 NA NA NA 899 186 842 221 290 297 NA NA NA 
1783458000.0 10004.0 131 309 522 0 157 196 NA NA NA 181 411 715 0 226 287 NA NA NA 262 182 738 175 225 214 NA NA NA 243 210 830 198 276 251 NA NA NA 
1783458000.0 10005.0 133 309 509 0 158 196 NA NA NA 181 405 694 0 227 285 NA NA NA 314 187 759 180 215 210 NA NA NA 263 203 790 202 243 249 NA NA NA 
1783458000.0 10006.0 130 310 518 0 157 186 NA NA NA 178 412 718 0 222 296 NA NA NA 263 198 819 175 220 260 NA NA NA 267 178 897 194 269 342 NA NA NA 
1783458000.0 10007.0 132 311 523 0 188 200 NA NA NA 180 405 706 0 289 295 NA NA NA 271 201 810 177 229 241 NA NA NA 268 178 797 195 282 281 NA NA NA 
1783458000.0 10008.0 130 311 528 0 188 193 NA NA NA 182 408 709 0 295 291 NA NA NA 243 210 792 188 217 231 NA NA NA 238 213 849 219 246 271 NA NA NA 
1783458000.0 10009.0 133 309 520 0 187 199 NA NA NA 179 398 704 0 289 294 NA NA NA 262 201 785 185 228 218 NA NA NA 256 179 719 209 271 253 NA NA NA 
1783458000.0 1001.0 NA 345 191 0 0 0 0 0 0 NA 492 272 0 0 0 0 0 0 NA 1092 252 38 26 40 82 51 78 NA 849 273 52 35 51 91 88 97 
1783458000.0 1001.2 NA 565 232 0 0 0 0 NA NA NA 774 343 0 0 0 0 NA NA NA 4564 432 51 59 53 57 NA NA NA 1654 393 66 105 73 76 NA NA 
1783458000.0 1001.3 NA 538 215 0 NA NA NA NA NA NA 748 317 0 NA NA NA NA NA NA 3773 272 115 NA NA NA NA NA NA 1796 273 161 NA NA NA NA NA 
1783458000.0 1001.4 NA 552 184 0 0 0 NA NA NA NA 762 281 0 0 0 NA NA NA NA 3802 228 48 48 48 NA NA NA NA 1676 266 63 67 60 NA NA NA 
1783458000.0 1002.0 NA 390 119 NA NA NA NA NA NA NA 554 166 NA NA NA NA NA NA NA 1219 89 NA NA NA NA NA NA NA 1229 78 NA NA NA NA NA NA 
1783458000.0 1002.3 NA 530 235 0 NA NA NA NA NA NA 710 342 0 NA NA NA NA NA NA 2900 374 119 NA NA NA NA NA NA 1354 338 159 NA NA NA NA NA 
1783458000.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 4731 184 NA NA NA NA NA NA NA 1938 216 NA NA NA NA NA NA 
1783458000.0 10024.0 140 309 553 0 191 193 NA NA NA 204 407 744 0 297 287 NA NA NA 1093 210 823 213 244 242 NA NA NA 542 212 773 283 324 293 NA NA NA 
1783458000.0 10024.1 138 308 313 0 NA NA NA NA NA 202 398 484 0 NA NA NA NA NA 997 205 339 186 NA NA NA NA NA 494 197 395 225 NA NA NA NA NA 
1783458000.0 10024.2 148 319 544 0 NA NA NA NA NA 199 416 703 0 NA NA NA NA NA 1053 204 840 201 NA NA NA NA NA 484 176 843 220 NA NA NA NA NA 
1783458000.0 10024.3 137 308 288 0 NA NA NA NA NA 202 418 461 0 NA NA NA NA NA 991 204 315 153 NA NA NA NA NA 508 223 430 176 NA NA NA NA NA 
1783458000.0 10024.4 148 318 535 0 NA NA NA NA NA 202 405 700 0 NA NA NA NA NA 989 194 798 207 NA NA NA NA NA 452 171 743 233 NA NA NA NA NA 
