Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782896400.0 10071.0 141 305 526 0 152 190 NA NA 196 403 698 0 225 285 NA NA 1173 210 842 209 220 226 NA NA 576 175 752 276 282 256 NA NA 
1782896400.0 101.0 181 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 
1782896400.0 1010.0 NA 88 112 0 NA NA NA NA NA 160 180 0 NA NA NA NA NA 189 221 74 NA NA NA NA NA 296 283 109 NA NA NA NA 
1782896400.0 102.0 184 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 
1782896400.0 103.0 124 0 0 NA NA NA NA NA 176 0 0 NA NA NA NA NA 268 61 540 NA NA NA NA NA 255 89 543 NA NA NA NA NA 
1782896400.0 1030.0 NA 288 103 0 0 NA NA NA NA 436 168 0 0 NA NA NA NA 2423 165 26 25 NA NA NA NA 1027 218 44 37 NA NA NA 
1782896400.0 1046.0 NA 105 88 0 NA NA NA NA NA 176 159 0 NA NA NA NA NA 266 161 29 NA NA NA NA NA 330 177 46 NA NA NA NA 
1782896400.0 1047.0 NA 109 106 0 NA NA NA NA NA 181 173 0 NA NA NA NA NA 270 188 33 NA NA NA NA NA 298 208 51 NA NA NA NA 
1782896400.0 1048.0 NA 107 97 0 NA NA NA NA NA 179 165 0 NA NA NA NA NA 295 177 28 NA NA NA NA NA 367 196 47 NA NA NA NA 
1782896400.0 1049.0 NA 116 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 669 64 NA NA NA NA NA NA 925 109 NA NA NA NA NA 
1782896400.0 105.0 151 179 100 NA NA NA NA NA 236 264 159 NA NA NA NA NA 925 209 167 NA NA NA NA NA 603 237 226 NA NA NA NA NA 
1782896400.0 1052.0 NA 216 159 0 NA NA NA NA NA 380 248 0 NA NA NA NA NA 490 264 30 NA NA NA NA NA 643 287 60 NA NA NA NA 
1782896400.0 106.0 115 0 0 NA NA NA NA NA 176 0 0 NA NA NA NA NA 280 81 786 NA NA NA NA NA 428 97 1095 NA NA NA NA NA 
1782896400.0 107.0 159 188 394 NA NA NA NA NA 244 270 527 NA NA NA NA NA 971 180 679 NA NA NA NA NA 484 191 667 NA NA NA NA NA 
1782896400.0 108.0 165 190 403 NA NA NA NA NA 248 270 520 NA NA NA NA NA 884 162 695 NA NA NA NA NA 446 136 680 NA NA NA NA NA 
1782896400.0 10803.0 140 295 512 0 148 185 NA NA 208 393 700 0 223 275 NA NA 2194 205 763 189 223 240 NA NA 862 252 728 223 297 292 NA NA 
1782896400.0 10804.31 118 288 500 0 147 189 NA NA 172 379 714 0 218 278 NA NA 339 269 1053 239 306 313 NA NA 641 466 2575 327 501 527 NA NA 
1782896400.0 10805.31 125 290 504 0 145 182 NA NA 177 379 719 0 217 280 NA NA 413 275 981 261 353 310 NA NA 613 422 1858 282 556 420 NA NA 
1782896400.0 10823.0 128 290 496 0 148 181 NA NA 191 392 703 0 216 291 NA NA 621 221 774 195 222 228 NA NA 417 202 810 249 276 274 NA NA 
1782896400.0 10824.0 143 303 531 0 183 183 NA NA 199 416 727 0 285 280 NA NA 1007 221 857 198 222 238 NA NA 477 177 793 216 250 279 NA NA 
1782896400.0 10824.1 144 308 314 0 NA NA NA NA 198 393 482 0 NA NA NA NA 1000 207 350 192 NA NA NA NA 476 194 416 248 NA NA NA NA 
1782896400.0 10824.6 143 298 520 0 175 183 NA NA 199 402 737 0 287 286 NA NA 1020 230 850 208 225 232 NA NA 488 248 757 240 245 274 NA NA 
1782896400.0 10824.8 134 301 523 0 182 184 NA NA 198 411 728 0 281 283 NA NA 1055 220 842 217 220 230 NA NA 557 181 773 242 252 268 NA NA 
1782896400.0 10826.0 139 305 529 0 150 188 NA NA 197 392 726 0 225 289 NA NA 1640 228 991 198 223 238 NA NA 712 224 855 213 285 280 NA NA 
1782896400.0 10842.0 131 293 511 0 179 185 NA NA 191 404 684 0 291 287 NA NA 530 185 781 195 225 228 NA NA 355 180 776 256 251 279 NA NA 
1782896400.0 10859.0 147 271 544 0 148 190 NA NA 206 405 719 0 227 293 NA NA 3142 234 1071 212 228 244 NA NA 1352 224 914 241 267 287 NA NA 
1782896400.0 10871.0 144 298 530 0 149 186 NA NA 196 385 706 0 225 294 NA NA 1147 223 840 199 214 224 NA NA 522 220 774 216 241 252 NA NA 
1782896400.0 109.0 153 190 405 NA NA NA NA NA 248 270 542 NA NA NA NA NA 1001 175 688 NA NA NA NA NA 503 163 663 NA NA NA NA NA 
1782896400.0 110.0 125 179 374 NA NA NA NA NA 179 257 526 NA NA NA NA NA 288 184 893 NA NA NA NA NA 386 282 1136 NA NA NA NA NA 
1782896400.0 111.0 127 176 365 NA NA NA NA NA 205 257 511 NA NA NA NA NA 375 130 652 NA NA NA NA NA 404 189 697 NA NA NA NA NA 
1782896400.0 112.0 168 190 386 NA NA NA NA NA 243 265 530 NA NA NA NA NA 786 163 685 NA NA NA NA NA 419 160 719 NA NA NA NA NA 
1782896400.0 113.0 157 181 386 NA NA NA NA NA 237 262 514 NA NA NA NA NA 777 179 700 NA NA NA NA NA 485 194 734 NA NA NA NA NA 
1782896400.0 114.0 146 190 388 NA NA NA NA NA 237 270 533 NA NA NA NA NA 771 168 701 NA NA NA NA NA 519 170 776 NA NA NA NA NA 
1782896400.0 115.0 165 191 387 NA NA NA NA NA 243 265 525 NA NA NA NA NA 781 167 678 NA NA NA NA NA 395 146 663 NA NA NA NA NA 
1782896400.0 116.0 156 184 390 NA NA NA NA NA 229 263 515 NA NA NA NA NA 929 228 980 NA NA NA NA NA 568 254 1018 NA NA NA NA NA 
1782896400.0 11603.0 148 301 542 0 153 NA NA NA 213 403 745 0 223 NA NA NA 2628 214 842 187 197 NA NA NA 1163 180 850 203 207 NA NA NA 
1782896400.0 11630.0 152 314 575 0 156 NA NA NA 206 420 841 0 224 NA NA NA 3246 278 1285 198 200 NA NA NA 1510 172 912 219 207 NA NA NA 
1782896400.0 11634.1 153 312 329 0 NA NA NA NA 206 416 476 0 NA NA NA NA 1194 222 326 179 NA NA NA NA 654 172 298 205 NA NA NA NA 
1782896400.0 11634.5 149 321 200 0 NA NA NA NA 194 410 312 0 NA NA NA NA 1121 215 201 80 NA NA NA NA 598 191 295 119 NA NA NA NA 
1782896400.0 117.0 163 192 401 NA NA NA NA NA 239 262 529 NA NA NA NA NA 915 167 714 NA NA NA NA NA 460 167 734 NA NA NA NA NA 
1782896400.0 11723.17 152 318 577 0 NA NA NA NA 204 423 779 0 NA NA NA NA 2603 256 1150 196 NA NA NA NA 1101 171 920 213 NA NA NA NA 
1782896400.0 118.0 160 191 403 NA NA NA NA NA 237 272 514 NA NA NA NA NA 941 173 682 NA NA NA NA NA 488 174 667 NA NA NA NA NA 
1782896400.0 119.0 148 180 379 NA NA NA NA NA 246 272 509 NA NA NA NA NA 612 164 662 NA NA NA NA NA 363 139 714 NA NA NA NA NA 
1782896400.0 12.0 148 181 387 0 NA NA NA NA 235 262 528 0 NA NA NA NA 656 169 703 169 NA NA NA NA 380 183 616 202 NA NA NA NA 
1782896400.0 120.0 128 183 374 NA NA NA NA NA 186 260 505 NA NA NA NA NA 243 170 642 NA NA NA NA NA 243 168 666 NA NA NA NA NA 
1782896400.0 121.0 147 186 388 NA NA NA NA NA 242 264 529 NA NA NA NA NA 869 173 703 NA NA NA NA NA 425 199 746 NA NA NA NA NA 
1782896400.0 122.0 132 168 359 NA NA NA NA NA 194 252 502 NA NA NA NA NA 280 128 651 NA NA NA NA NA 357 157 677 NA NA NA NA NA 
1782896400.0 123.1 359 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 
1782896400.0 123.2 368 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 
1782896400.0 123.3 311 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 
1782896400.0 124.1 349 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 
1782896400.0 124.2 356 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 
1782896400.0 124.4 353 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 
1782896400.0 124.5 349 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 
1782896400.0 124.6 313 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 
1782896400.0 12434.511 149 317 158 0 NA NA NA NA 204 420 245 0 NA NA NA NA 1248 219 151 71 NA NA NA NA 694 173 159 93 NA NA NA NA 
1782896400.0 12434.521 150 319 153 0 NA NA NA NA 202 410 221 0 NA NA NA NA 1189 230 148 73 NA NA NA NA 667 155 188 116 NA NA NA NA 
1782896400.0 125.0 165 190 383 NA NA NA NA NA 245 268 522 NA NA NA NA NA 747 165 681 NA NA NA NA NA 401 141 712 NA NA NA NA NA 
1782896400.0 126.0 119 176 366 NA NA NA NA NA 189 266 527 NA NA NA NA NA 408 170 687 NA NA NA NA NA 364 161 715 NA NA NA NA NA 
1782896400.0 127.0 117 179 367 NA NA NA NA NA 177 260 513 NA NA NA NA NA 326 167 663 NA NA NA NA NA 279 163 721 NA NA NA NA NA 
1782896400.0 128.0 127 185 365 NA NA NA NA NA 179 254 508 NA NA NA NA NA 243 166 651 NA NA NA NA NA 235 152 666 NA NA NA NA NA 
1782896400.0 12834.412 151 314 180 0 NA NA NA NA 196 449 265 0 NA NA NA NA 1129 238 163 66 NA NA NA NA 614 195 224 85 NA NA NA NA 
1782896400.0 129.0 115 175 366 NA NA NA NA NA 177 262 520 NA NA NA NA NA 262 168 864 NA NA NA NA NA 366 204 1184 NA NA NA NA NA 
1782896400.0 130.0 117 175 374 NA NA NA NA NA 186 257 529 NA NA NA NA NA 262 185 647 NA NA NA NA NA 242 184 725 NA NA NA NA NA 
1782896400.0 1301.0 139 223 323 NA NA NA NA NA 205 308 458 NA NA NA NA NA 773 243 633 NA NA NA NA NA 597 229 940 NA NA NA NA NA 
1782896400.0 1301.17 136 301 321 NA NA NA NA NA 188 395 516 NA NA NA NA NA 866 276 601 NA NA NA NA NA 713 238 999 NA NA NA NA NA 
1782896400.0 1302.0 158 239 348 NA NA NA NA NA 217 316 477 NA NA NA NA NA 960 197 489 NA NA NA NA NA 462 167 559 NA NA NA NA NA 
1782896400.0 1302.17 145 309 363 NA NA NA NA NA 199 392 540 NA NA NA NA NA 1015 198 533 NA NA NA NA NA 493 176 617 NA NA NA NA NA 
1782896400.0 1302.18 134 301 266 225 169 NA NA NA 195 387 482 355 270 NA NA NA 991 206 317 265 183 NA NA NA 445 157 375 282 252 NA NA NA 
1782896400.0 1302.181 141 296 271 225 170 NA NA NA 192 388 462 343 269 NA NA NA 1014 209 300 260 183 NA NA NA 455 157 295 284 249 NA NA NA 
1782896400.0 1303.0 159 237 357 NA NA NA NA NA 223 320 500 NA NA NA NA NA 1573 167 515 NA NA NA NA NA 801 172 534 NA NA NA NA NA 
1782896400.0 1303.17 149 306 332 NA NA NA NA NA 203 397 526 NA NA NA NA NA 1464 169 530 NA NA NA NA NA 668 200 595 NA NA NA NA NA 
1782896400.0 1304.18 132 295 260 225 166 NA NA NA 188 390 465 340 270 NA NA NA 651 187 283 240 182 NA NA NA 340 155 420 274 263 NA NA NA 
1782896400.0 1304.181 139 294 297 225 173 NA NA NA 192 380 450 348 276 NA NA NA 648 184 280 242 182 NA NA NA 335 157 414 280 253 NA NA NA 
1782896400.0 1304.182 129 289 264 220 NA NA NA NA 185 384 466 347 NA NA NA NA 1032 307 379 350 NA NA NA NA 709 313 530 410 NA NA NA NA 
1782896400.0 1306.0 118 230 429 0 NA NA NA NA 177 316 579 0 NA NA NA NA 243 170 679 137 NA NA NA NA 237 171 738 151 NA NA NA NA 
1782896400.0 1307.0 111 196 266 105 0 NA NA NA 170 293 414 169 0 NA NA NA 542 122 315 147 76 NA NA NA 482 160 335 160 90 NA NA NA 
1782896400.0 1308.0 118 223 262 104 0 NA NA NA 167 309 408 166 0 NA NA NA 248 219 323 184 86 NA NA NA 372 226 469 231 100 NA NA NA 
1782896400.0 1309.0 151 237 456 0 NA NA NA NA 217 334 629 0 NA NA NA NA 998 182 767 152 NA NA NA NA 442 150 846 171 NA NA NA NA 
1782896400.0 131.0 120 181 374 NA NA NA NA NA 177 265 520 NA NA NA NA NA 355 164 670 NA NA NA NA NA 257 185 700 NA NA NA NA NA 
1782896400.0 1310.0 161 242 455 0 NA NA NA NA 219 327 618 0 NA NA NA NA 744 160 700 146 NA NA NA NA 366 130 866 163 NA NA NA NA 
1782896400.0 1312.0 162 237 448 0 NA NA NA NA 228 321 635 0 NA NA NA NA 702 171 683 152 NA NA NA NA 372 138 673 190 NA NA NA NA 
1782896400.0 1314.0 144 239 440 0 NA NA NA NA 218 317 592 0 NA NA NA NA 592 166 695 150 NA NA NA NA 343 152 812 164 NA NA NA NA 
1782896400.0 1315.0 126 192 430 0 NA NA NA NA 178 318 588 0 NA NA NA NA 275 180 681 139 NA NA NA NA 267 195 705 153 NA NA NA NA 
1782896400.0 1317.0 120 236 429 0 179 NA NA NA 179 323 601 0 270 NA NA NA 336 173 711 145 180 NA NA NA 287 155 702 165 215 NA NA NA 
1782896400.0 1318.0 119 235 428 0 171 NA NA NA 175 317 605 0 262 NA NA NA 277 174 699 147 174 NA NA NA 268 165 738 171 197 NA NA NA 
1782896400.0 1319.0 127 217 438 0 NA NA NA NA 178 315 589 0 NA NA NA NA 329 178 688 141 NA NA NA NA 283 180 661 158 NA NA NA NA 
1782896400.0 132.0 152 191 385 NA NA NA NA NA 231 269 516 NA NA NA NA NA 739 158 671 NA NA NA NA NA 381 129 722 NA NA NA NA NA 
1782896400.0 1322.0 119 232 435 0 168 NA NA NA 178 319 579 0 275 NA NA NA 258 180 741 144 192 NA NA NA 251 153 755 163 238 NA NA NA 
1782896400.0 1323.0 114 233 423 0 NA NA NA NA 167 321 568 0 NA NA NA NA 235 186 663 136 NA NA NA NA 241 181 720 149 NA NA NA NA 
1782896400.0 13234.0 82 578 0 NA NA NA NA NA 115 736 0 NA NA NA NA NA 70 882 127 NA NA NA NA NA 95 1004 144 NA NA NA NA NA 
1782896400.0 1324.0 150 243 454 0 NA NA NA NA 226 316 596 0 NA NA NA NA 877 168 700 155 NA NA NA NA 434 165 717 172 NA NA NA NA 
1782896400.0 1325.1 149 242 262 0 NA NA NA NA 216 334 395 0 NA NA NA NA 1033 202 292 147 NA NA NA NA 528 196 329 189 NA NA NA NA 
1782896400.0 1325.2 160 241 461 0 NA NA NA NA 216 337 619 0 NA NA NA NA 925 171 730 154 NA NA NA NA 425 141 623 209 NA NA NA NA 
1782896400.0 1325.3 158 239 258 0 NA NA NA NA 223 321 374 0 NA NA NA NA 1034 192 293 146 NA NA NA NA 535 211 362 163 NA NA NA NA 
1782896400.0 1325.4 150 239 455 0 NA NA NA NA 215 321 582 0 NA NA NA NA 933 179 707 150 NA NA NA NA 466 196 633 169 NA NA NA NA 
1782896400.0 1326.0 155 232 442 0 NA NA NA NA 222 321 582 0 NA NA NA NA 671 175 645 146 NA NA NA NA 351 150 675 164 NA NA NA NA 
1782896400.0 1327.0 160 232 449 0 NA NA NA NA 218 316 586 0 NA NA NA NA 656 172 649 147 NA NA NA NA 343 147 681 176 NA NA NA NA 
1782896400.0 1328.0 155 234 448 0 NA NA NA NA 229 326 599 0 NA NA NA NA 829 171 678 154 NA NA NA NA 415 143 712 174 NA NA NA NA 
1782896400.0 133.0 164 193 401 NA NA NA NA NA 238 274 522 NA NA NA NA NA 1004 163 739 NA NA NA NA NA 429 141 736 NA NA NA NA NA 
1782896400.0 1332.0 154 232 441 0 NA NA NA NA 228 328 572 0 NA NA NA NA 675 170 668 147 NA NA NA NA 351 146 902 163 NA NA NA NA 
1782896400.0 1333.0 164 232 437 0 NA NA NA NA 227 321 611 0 NA NA NA NA 615 174 664 146 NA NA NA NA 321 149 668 159 NA NA NA NA 
1782896400.0 1334.0 161 238 446 0 NA NA NA NA 231 322 618 0 NA NA NA NA 815 164 663 148 NA NA NA NA 433 137 729 166 NA NA NA NA 
1782896400.0 1335.0 154 236 442 0 NA NA NA NA 227 316 592 0 NA NA NA NA 628 168 679 148 NA NA NA NA 317 138 880 167 NA NA NA NA 
1782896400.0 134.0 NA 406 90 0 NA NA NA NA NA 535 153 0 NA NA NA NA NA 1420 135 29 NA NA NA NA NA 1125 159 51 NA NA NA NA 
1782896400.0 134.701 NA 112 422 0 NA NA NA NA NA 186 585 0 NA NA NA NA NA 80 1746 129 NA NA NA NA NA 90 1148 148 NA NA NA NA 
1782896400.0 134.702 NA 113 428 0 NA NA NA NA NA 190 586 0 NA NA NA NA NA 85 2143 119 NA NA NA NA NA 112 1077 136 NA NA NA NA 
1782896400.0 134.703 NA 109 439 0 NA NA NA NA NA 192 584 0 NA NA NA NA NA 87 2160 126 NA NA NA NA NA 80 1115 146 NA NA NA NA 
1782896400.0 134.704 NA 109 431 0 NA NA NA NA NA 189 578 0 NA NA NA NA NA 89 2036 123 NA NA NA NA NA 83 1074 144 NA NA NA NA 
1782896400.0 134.705 NA 109 439 0 NA NA NA NA NA 191 584 0 NA NA NA NA NA 89 2267 131 NA NA NA NA NA 102 1120 146 NA NA NA NA 
1782896400.0 134.706 NA 111 435 0 NA NA NA NA NA 188 604 0 NA NA NA NA NA 89 2335 141 NA NA NA NA NA 117 1142 163 NA NA NA NA 
1782896400.0 134.707 NA 112 424 0 NA NA NA NA NA 188 582 0 NA NA NA NA NA 93 2059 120 NA NA NA NA NA 98 1083 138 NA NA NA NA 
1782896400.0 134.708 NA 114 433 0 NA NA NA NA NA 187 584 0 NA NA NA NA NA 87 2002 124 NA NA NA NA NA 90 1048 143 NA NA NA NA 
1782896400.0 134.709 NA 109 600 0 NA NA NA NA NA 192 795 0 NA NA NA NA NA 88 2098 121 NA NA NA NA NA 84 1099 138 NA NA NA NA 
1782896400.0 134.71 NA 112 419 0 NA NA NA NA NA 181 573 0 NA NA NA NA NA 89 1797 132 NA NA NA NA NA 97 1227 169 NA NA NA NA 
1782896400.0 134.802 NA 113 439 0 NA NA NA NA NA 188 587 0 NA NA NA NA NA 98 2418 122 NA NA NA NA NA 107 1131 141 NA NA NA NA 
1782896400.0 134.803 NA 115 433 0 NA NA NA NA NA 187 586 0 NA NA NA NA NA 98 2329 121 NA NA NA NA NA 98 1122 136 NA NA NA NA 
1782896400.0 134.804 NA 109 446 0 NA NA NA NA NA 186 610 0 NA NA NA NA NA 93 2523 124 NA NA NA NA NA 95 1192 147 NA NA NA NA 
1782896400.0 134.805 NA 111 441 0 NA NA NA NA NA 188 610 0 NA NA NA NA NA 94 2459 123 NA NA NA NA NA 92 1153 138 NA NA NA NA 
1782896400.0 134.806 NA 109 443 0 NA NA NA NA NA 190 614 0 NA NA NA NA NA 94 2733 121 NA NA NA NA NA 94 1242 137 NA NA NA NA 
1782896400.0 134.809 NA 109 431 0 NA NA NA NA NA 188 575 0 NA NA NA NA NA 91 2311 120 NA NA NA NA NA 93 1117 141 NA NA NA NA 
1782896400.0 134.81 NA 113 436 0 NA NA NA NA NA 188 602 0 NA NA NA NA NA 88 2330 123 NA NA NA NA NA 89 1121 143 NA NA NA NA 
1782896400.0 134.811 NA 108 439 0 NA NA NA NA NA 190 602 0 NA NA NA NA NA 96 2420 123 NA NA NA NA NA 92 1141 148 NA NA NA NA 
1782896400.0 134.812 NA 111 419 0 NA NA NA NA NA 185 575 0 NA NA NA NA NA 80 1766 134 NA NA NA NA NA 75 1061 167 NA NA NA NA 
1782896400.0 134.901 NA 115 415 0 NA NA NA NA NA 187 587 0 NA NA NA NA NA 88 1824 131 NA NA NA NA NA 93 1076 168 NA NA NA NA 
1782896400.0 134.902 NA 114 426 0 NA NA NA NA NA 188 583 0 NA NA NA NA NA 96 2025 120 NA NA NA NA NA 97 1062 138 NA NA NA NA 
1782896400.0 134.903 NA 113 424 0 NA NA NA NA NA 190 566 0 NA NA NA NA NA 84 1892 122 NA NA NA NA NA 80 1053 143 NA NA NA NA 
1782896400.0 134.904 NA 112 434 0 NA NA NA NA NA 187 589 0 NA NA NA NA NA 88 2243 120 NA NA NA NA NA 84 1137 139 NA NA NA NA 
1782896400.0 134.905 NA 115 432 0 NA NA NA NA NA 189 585 0 NA NA NA NA NA 89 1857 121 NA NA NA NA NA 91 1011 139 NA NA NA NA 
1782896400.0 134.906 NA 115 429 0 NA NA NA NA NA 188 577 0 NA NA NA NA NA 91 2137 124 NA NA NA NA NA 90 1063 141 NA NA NA NA 
1782896400.0 134.909 NA 116 430 0 NA NA NA NA NA 190 581 0 NA NA NA NA NA 88 1928 119 NA NA NA NA NA 89 1030 136 NA NA NA NA 
1782896400.0 134.91 NA 117 420 0 NA NA NA NA NA 192 579 0 NA NA NA NA NA 82 1851 121 NA NA NA NA NA 85 1016 136 NA NA NA NA 
1782896400.0 134.911 NA 115 429 0 NA NA NA NA NA 187 585 0 NA NA NA NA NA 98 1931 121 NA NA NA NA NA 101 1026 136 NA NA NA NA 
1782896400.0 134.912 NA 112 413 0 NA NA NA NA NA 179 577 0 NA NA NA NA NA 87 1727 134 NA NA NA NA NA 87 1150 175 NA NA NA NA 
1782896400.0 134.99602 NA 115 413 0 NA NA NA NA NA 189 568 0 NA NA NA NA NA 90 1769 132 NA NA NA NA NA 105 1022 164 NA NA NA NA 
1782896400.0 134.99603 NA 112 428 0 NA NA NA NA NA 188 597 0 NA NA NA NA NA 96 2274 122 NA NA NA NA NA 85 1086 145 NA NA NA NA 
1782896400.0 134.99901 NA 116 417 0 NA NA NA NA NA 197 570 0 NA NA NA NA NA 91 1868 123 NA NA NA NA NA 89 1185 141 NA NA NA NA 
1782896400.0 1340.0 127 204 425 0 NA NA NA NA 187 292 576 0 NA NA NA NA 552 132 635 137 NA NA NA NA 388 194 666 151 NA NA NA NA 
1782896400.0 1343.0 149 243 448 0 NA NA NA NA 216 333 594 0 NA NA NA NA 612 164 713 160 NA NA NA NA 395 133 668 195 NA NA NA NA 
1782896400.0 1345.0 164 241 454 0 NA NA NA NA 226 327 619 0 NA NA NA NA 889 158 679 148 NA NA NA NA 416 133 718 164 NA NA NA NA 
1782896400.0 1347.0 150 238 441 0 NA NA NA NA 204 324 587 0 NA NA NA NA 516 154 678 151 NA NA NA NA 342 185 669 173 NA NA NA NA 
1782896400.0 1348.0 147 240 436 0 NA NA NA NA 225 330 606 0 NA NA NA NA 675 182 734 149 NA NA NA NA 430 153 669 176 NA NA NA NA 
1782896400.0 1349.0 126 0 0 0 NA NA NA NA 177 0 0 0 NA NA NA NA 253 94 557 139 NA NA NA NA 254 127 571 156 NA NA NA NA 
1782896400.0 135.1 395 0 201 171 NA NA NA NA 548 0 303 261 NA NA NA NA 439 128 429 281 NA NA NA NA 509 238 630 306 NA NA NA NA 
1782896400.0 135.11 400 0 221 173 NA NA NA NA 554 0 316 271 NA NA NA NA 512 142 412 272 NA NA NA NA 568 200 530 345 NA NA NA NA 
1782896400.0 135.12 364 0 211 163 NA NA NA NA 551 0 301 269 NA NA NA NA 450 134 352 204 NA NA NA NA 579 213 423 225 NA NA NA NA 
1782896400.0 135.13 424 0 NA NA NA NA NA NA 565 0 NA NA NA NA NA NA 520 140 NA NA NA NA NA NA 426 157 NA NA NA NA NA NA 
1782896400.0 135.2 297 0 205 164 NA NA NA NA 469 0 294 258 NA NA NA NA 390 128 349 269 NA NA NA NA 568 226 555 396 NA NA NA NA 
1782896400.0 135.3 346 0 222 163 NA NA NA NA 466 0 305 261 NA NA NA NA 355 135 337 254 NA NA NA NA 507 206 409 325 NA NA NA NA 
1782896400.0 135.4 393 0 209 169 NA NA NA NA 570 0 312 260 NA NA NA NA 409 133 388 277 NA NA NA NA 470 240 599 391 NA NA NA NA 
1782896400.0 135.5 393 0 207 168 NA NA NA NA 550 0 300 262 NA NA NA NA 403 132 364 229 NA NA NA NA 481 200 598 273 NA NA NA NA 
1782896400.0 135.6 357 0 213 164 NA NA NA NA 568 0 303 258 NA NA NA NA 444 147 419 198 NA NA NA NA 544 205 599 220 NA NA NA NA 
1782896400.0 135.7 393 0 215 163 NA NA NA NA 554 0 290 261 NA NA NA NA 435 149 344 236 NA NA NA NA 578 235 407 314 NA NA NA NA 
