Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784581200.0 119.0 139 181 380 NA NA 246 268 527 NA NA 769 219 934 NA NA 612 266 1366 NA NA 
1784581200.0 123.2 365 NA NA NA NA 544 NA NA NA NA 547 NA NA NA NA 564 NA NA NA NA 
1784581200.0 124.2 355 NA NA NA NA 508 NA NA NA NA 452 NA NA NA NA 514 NA NA NA NA 
1784581200.0 126.0 120 176 370 NA NA 193 266 519 NA NA 426 194 844 NA NA 457 283 1299 NA NA 
1784581200.0 127.0 119 177 368 NA NA 182 266 535 NA NA 324 196 828 NA NA 423 264 1281 NA NA 
1784581200.0 129.0 118 176 365 NA NA 182 264 509 NA NA 243 186 837 NA NA 358 292 1202 NA NA 
1784581200.0 1301.0 132 224 284 NA NA 208 302 463 NA NA 637 218 506 NA NA 523 278 911 NA NA 
1784581200.0 131.0 121 177 369 NA NA 204 260 527 NA NA 382 192 869 NA NA 455 311 1140 NA NA 
1784581200.0 140.051 NA 211 600 NA NA NA 297 817 NA NA NA 244 5186 NA NA NA 182 2119 NA NA 
1784581200.0 143.921 NA 560 0 NA NA NA 783 0 NA NA NA 5715 146 NA NA NA 2160 189 NA NA 
1784581200.0 2500.1502 NA 140 NA NA NA NA 248 NA NA NA NA 7253 NA NA NA NA 8356 NA NA NA 
1784581200.0 2500.1504 NA 140 NA NA NA NA 247 NA NA NA NA 9513 NA NA NA NA 9677 NA NA NA 
1784581200.0 2500.3312 NA 97 NA NA NA NA 162 NA NA NA NA 3739 NA NA NA NA 2386 NA NA NA 
1784581200.0 2500.4301 NA 88 NA NA NA NA 144 NA NA NA NA 6003 NA NA NA NA 6249 NA NA NA 
1784581200.0 2500.4302 NA 89 NA NA NA NA 148 NA NA NA NA 812 NA NA NA NA 753 NA NA NA 
1784581200.0 27234.0 227 667 728 0 272 286 927 1017 0 381 2123 1021 1687 365 555 1225 907 1929 443 696 
1784581200.0 29634.0 222 660 747 0 269 286 941 1004 0 380 2267 970 1387 309 570 1879 716 1302 533 773 
1784581200.0 3000.0005 NA 697 NA NA NA NA 1014 NA NA NA NA 1343 NA NA NA NA 1194 NA NA NA 
1784581200.0 30034.0 225 655 744 0 271 284 930 966 0 384 2282 966 1463 325 556 1831 683 1910 605 713 
1784581200.0 30434.0 222 654 735 0 263 281 897 959 0 371 2192 1004 1459 323 528 1654 792 1869 544 686 
1784581200.0 30834.0 225 660 729 0 270 287 916 980 0 383 2278 1018 1524 374 577 1196 939 1898 560 731 
1784581200.0 32034.0 221 678 747 0 269 290 941 1009 0 374 2659 1063 1475 374 569 1695 842 1760 691 687 
1784581200.0 34034.0 242 662 720 0 276 308 947 971 0 385 2306 1021 1486 377 556 1370 939 1807 602 703 
1784581200.0 34434.702 NA 672 727 0 269 NA 931 960 0 379 NA 979 1604 320 551 NA 708 1620 566 675 
1784581200.0 34434.774 NA 667 NA NA NA NA 935 NA NA NA NA 1425 NA NA NA NA 1101 NA NA NA 
1784581200.0 34434.9 NA 671 741 0 269 NA 935 984 0 378 NA 988 1545 335 535 NA 704 1429 571 730 
1784581200.0 34434.911 188 667 733 0 269 286 939 972 0 382 4238 2609 2884 768 562 3850 2840 3267 1057 721 
1784581200.0 34634.0 NA 1469 2434 0 NA NA 2265 3516 0 NA NA 6030 9584 403 NA NA 4038 6312 479 NA 
1784581200.0 36034.0 221 667 743 0 267 281 971 1004 0 388 2293 976 1455 320 568 2072 689 1627 532 764 
1784581200.0 37234.0 235 670 756 0 276 302 909 970 0 381 2054 925 1342 269 523 1930 690 1365 348 705 
1784581200.0 511.0 76 0 NA NA NA 126 0 NA NA NA 2542 70 NA NA NA 5110 131 NA NA NA 
1784581200.0 521.0 28 93 0 NA NA 107 125 0 NA NA 3446 63 55 NA NA 3270 75 71 NA NA 
