Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783674000.0 1.0 140 182 279 NA NA NA NA NA NA 236 263 416 NA NA NA NA NA NA 622 153 367 NA NA NA NA NA NA 532 192 477 NA NA NA NA NA NA 
1783674000.0 10.0 142 189 394 0 NA NA NA NA NA 239 272 531 0 NA NA NA NA NA 711 163 666 159 NA NA NA NA NA 408 158 741 182 NA NA NA NA NA 
1783674000.0 1000.0 NA 360 173 0 102 NA NA NA NA NA 532 282 0 171 NA NA NA NA NA 1040 192 124 186 NA NA NA NA NA 819 194 155 183 NA NA NA NA 
1783674000.0 10001.0 119 301 502 0 149 180 NA NA NA 181 394 688 0 221 274 NA NA NA 268 181 707 203 219 226 NA NA NA 250 170 860 224 245 254 NA NA NA 
1783674000.0 10002.0 129 302 507 0 151 181 NA NA NA 177 398 690 0 220 281 NA NA NA 312 182 714 204 229 260 NA NA NA 261 177 910 223 266 302 NA NA NA 
1783674000.0 10003.0 140 301 512 0 151 186 NA NA NA 205 382 702 0 222 277 NA NA NA 2061 180 681 178 214 226 NA NA NA 853 167 779 192 262 302 NA NA NA 
1783674000.0 10004.0 120 302 508 0 148 180 NA NA NA 178 404 689 0 225 276 NA NA NA 265 182 704 189 232 261 NA NA NA 269 175 750 206 271 305 NA NA NA 
1783674000.0 10005.0 120 299 508 0 147 179 NA NA NA 176 393 715 0 223 276 NA NA NA 336 184 696 195 230 255 NA NA NA 313 215 741 213 310 297 NA NA NA 
1783674000.0 10006.0 119 302 510 0 151 183 NA NA NA 177 407 682 0 223 282 NA NA NA 235 179 711 193 217 251 NA NA NA 230 164 729 213 245 288 NA NA NA 
1783674000.0 10007.0 121 302 505 0 177 183 NA NA NA 178 403 704 0 287 287 NA NA NA 236 183 720 197 250 221 NA NA NA 228 179 796 216 292 245 NA NA NA 
1783674000.0 10008.0 123 303 507 0 175 190 NA NA NA 177 397 682 0 286 284 NA NA NA 239 186 714 199 229 267 NA NA NA 231 191 841 219 263 310 NA NA NA 
1783674000.0 10009.0 120 296 487 0 176 182 NA NA NA 176 403 697 0 287 291 NA NA NA 272 188 743 202 248 271 NA NA NA 310 213 874 228 278 317 NA NA NA 
1783674000.0 1001.0 NA 339 182 0 0 0 0 0 0 NA 476 260 0 0 0 0 0 0 NA 996 281 40 28 41 92 48 88 NA 770 333 53 39 52 103 60 98 
1783674000.0 1001.2 NA 552 227 0 0 0 0 NA NA NA 755 333 0 0 0 0 NA NA NA 4602 393 46 52 46 54 NA NA NA 1728 314 80 83 71 69 NA NA 
1783674000.0 1001.3 NA 532 207 0 NA NA NA NA NA NA 746 311 0 NA NA NA NA NA NA 3932 298 115 NA NA NA NA NA NA 1682 297 156 NA NA NA NA NA 
1783674000.0 1001.4 NA 537 178 0 0 0 NA NA NA NA 724 276 0 0 0 NA NA NA NA 3937 241 50 50 50 NA NA NA NA 1693 287 65 62 63 NA NA NA 
1783674000.0 1002.0 NA 390 129 NA NA NA NA NA NA NA 530 162 NA NA NA NA NA NA NA 1225 92 NA NA NA NA NA NA NA 1415 86 NA NA NA NA NA NA 
1783674000.0 1002.3 NA 518 195 0 NA NA NA NA NA NA 729 330 0 NA NA NA NA NA NA 3031 433 121 NA NA NA NA NA NA 1594 460 157 NA NA NA NA NA 
1783674000.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 4402 171 NA NA NA NA NA NA NA 1761 200 NA NA NA NA NA NA 
1783674000.0 10024.0 139 307 496 0 181 189 NA NA NA 198 405 703 0 292 292 NA NA NA 1010 195 777 191 223 220 NA NA NA 495 163 834 206 243 249 NA NA NA 
1783674000.0 10024.1 144 314 320 0 NA NA NA NA NA 197 402 467 0 NA NA NA NA NA 1031 206 354 191 NA NA NA NA NA 466 197 473 218 NA NA NA NA NA 
1783674000.0 10024.2 134 305 520 0 NA NA NA NA NA 197 413 717 0 NA NA NA NA NA 1096 228 794 192 NA NA NA NA NA 481 176 720 222 NA NA NA NA NA 
1783674000.0 10024.3 143 314 297 0 NA NA NA NA NA 199 405 461 0 NA NA NA NA NA 1068 217 310 157 NA NA NA NA NA 527 239 348 187 NA NA NA NA NA 
1783674000.0 10024.4 135 304 514 0 NA NA NA NA NA 197 397 711 0 NA NA NA NA NA 1014 209 789 189 NA NA NA NA NA 478 177 793 216 NA NA NA NA NA 
1783674000.0 10025.0 131 300 515 0 153 189 NA NA NA 195 400 719 0 226 282 NA NA NA 666 195 757 223 222 245 NA NA NA 373 173 866 242 256 293 NA NA NA 
1783674000.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1106 119 NA NA NA NA NA NA NA 740 166 NA NA NA NA NA NA 
1783674000.0 10042.0 130 305 515 0 188 194 NA NA NA 190 400 719 0 291 282 NA NA NA 510 166 697 186 215 208 NA NA NA 404 205 767 202 240 233 NA NA NA 
1783674000.0 1005.0 NA 225 156 0 0 NA NA NA NA NA 380 247 0 0 NA NA NA NA NA 299 171 40 54 NA NA NA NA NA 496 244 87 118 NA NA NA NA 
1783674000.0 10059.0 151 313 545 0 154 188 NA NA NA 210 412 739 0 232 297 NA NA NA 2847 222 1076 207 229 244 NA NA NA 1082 254 952 236 309 309 NA NA NA 
1783674000.0 10071.0 141 306 523 0 152 189 NA NA NA 198 410 713 0 229 278 NA NA NA 1074 196 799 198 220 225 NA NA NA 512 171 856 216 248 309 NA NA NA 
1783674000.0 101.0 171 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 
1783674000.0 1010.0 NA 90 115 0 NA NA NA NA NA NA 158 182 0 NA NA NA NA NA NA 138 155 63 NA NA NA NA NA NA 223 215 76 NA NA NA NA NA 
1783674000.0 102.0 174 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 
1783674000.0 103.0 121 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 245 55 522 NA NA NA NA NA NA 370 93 711 NA NA NA NA NA NA 
1783674000.0 1030.0 NA 290 102 0 0 NA NA NA NA NA 459 165 0 0 NA NA NA NA NA 2320 167 26 26 NA NA NA NA NA 936 179 52 49 NA NA NA NA 
1783674000.0 1040.0 NA 509 88 0 NA NA NA NA NA NA 689 147 0 NA NA NA NA NA NA 3883 135 45 NA NA NA NA NA NA 1373 153 58 NA NA NA NA NA 
1783674000.0 10424.0 134 260 522 0 NA NA NA NA NA 195 363 709 0 NA NA NA NA NA 1099 182 808 202 NA NA NA NA NA 481 140 818 229 NA NA NA NA NA 
1783674000.0 1046.0 NA 104 91 0 NA NA NA NA NA NA 178 158 0 NA NA NA NA NA NA 180 140 27 NA NA NA NA NA NA 254 159 39 NA NA NA NA NA 
1783674000.0 1047.0 NA 104 112 0 NA NA NA NA NA NA 181 176 0 NA NA NA NA NA NA 181 156 32 NA NA NA NA NA NA 255 174 43 NA NA NA NA NA 
1783674000.0 1048.0 NA 106 98 0 NA NA NA NA NA NA 179 165 0 NA NA NA NA NA NA 181 155 26 NA NA NA NA NA NA 271 180 37 NA NA NA NA NA 
1783674000.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 521 69 NA NA NA NA NA NA NA 789 119 NA NA NA NA NA NA 
1783674000.0 105.0 148 179 96 NA NA NA NA NA NA 240 258 158 NA NA NA NA NA NA 614 155 147 NA NA NA NA NA NA 468 216 170 NA NA NA NA NA NA 
1783674000.0 1052.0 NA 217 162 0 NA NA NA NA NA NA 403 250 0 NA NA NA NA NA NA 324 179 30 NA NA NA NA NA NA 500 249 54 NA NA NA NA NA 
1783674000.0 106.0 115 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 245 55 528 NA NA NA NA NA NA 391 84 656 NA NA NA NA NA NA 
1783674000.0 107.0 165 190 355 NA NA NA NA NA NA 240 264 528 NA NA NA NA NA NA 902 178 703 NA NA NA NA NA NA 447 183 757 NA NA NA NA NA NA 
1783674000.0 108.0 162 183 386 NA NA NA NA NA NA 246 268 545 NA NA NA NA NA NA 892 166 682 NA NA NA NA NA NA 417 141 718 NA NA NA NA NA NA 
1783674000.0 10801.0 119 292 505 0 149 182 NA NA NA 177 391 712 0 224 280 NA NA NA 260 186 716 207 214 238 NA NA NA 235 181 759 228 237 277 NA NA NA 
1783674000.0 10802.0 125 291 501 0 148 184 NA NA NA 179 380 717 0 225 285 NA NA NA 323 186 706 199 221 243 NA NA NA 275 171 784 222 265 292 NA NA NA 
1783674000.0 10803.0 143 291 507 0 153 195 NA NA NA 209 394 730 0 222 293 NA NA NA 2006 186 713 180 212 208 NA NA NA 740 171 750 235 260 235 NA NA NA 
1783674000.0 10804.0 119 295 507 0 148 181 NA NA NA 179 391 700 0 225 283 NA NA NA 261 188 715 194 243 228 NA NA NA 257 185 721 214 271 253 NA NA NA 
1783674000.0 10804.31 118 288 501 0 149 180 NA NA NA 175 390 678 0 220 275 NA NA NA 273 203 697 182 218 220 NA NA NA 523 323 1719 319 302 348 NA NA NA 
1783674000.0 10805.0 120 288 504 0 151 181 NA NA NA 177 388 699 0 219 282 NA NA NA 314 189 708 198 225 255 NA NA NA 265 174 821 220 266 298 NA NA NA 
1783674000.0 10805.31 126 294 514 0 152 129 NA NA NA 177 390 716 0 222 279 NA NA NA 326 198 983 187 216 227 NA NA NA 515 293 2066 323 359 374 NA NA NA 
1783674000.0 10806.0 117 287 450 0 147 178 NA NA NA 177 379 690 0 222 277 NA NA NA 236 188 700 209 224 256 NA NA NA 245 216 860 232 265 298 NA NA NA 
1783674000.0 10807.0 120 292 503 0 178 185 NA NA NA 177 379 690 0 290 286 NA NA NA 241 191 702 198 230 236 NA NA NA 260 182 807 215 274 282 NA NA NA 
1783674000.0 10808.0 121 291 505 0 179 188 NA NA NA 178 391 683 0 281 279 NA NA NA 253 193 729 210 231 234 NA NA NA 293 210 960 230 269 263 NA NA NA 
1783674000.0 10809.0 121 292 506 0 174 182 NA NA NA 178 394 705 0 288 280 NA NA NA 271 196 725 223 240 258 NA NA NA 267 186 736 243 286 297 NA NA NA 
1783674000.0 10823.0 131 292 503 0 152 181 NA NA NA 193 390 688 0 224 285 NA NA NA 639 192 673 184 211 220 NA NA NA 477 218 798 205 253 251 NA NA NA 
1783674000.0 10824.0 141 302 529 0 179 196 NA NA NA 197 397 738 0 295 277 NA NA NA 959 206 805 187 224 213 NA NA NA 456 162 896 203 246 238 NA NA NA 
1783674000.0 10824.1 145 307 313 0 NA NA NA NA NA 195 397 462 0 NA NA NA NA NA 1003 209 369 187 NA NA NA NA NA 467 193 453 225 NA NA NA NA NA 
