Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785704400.0 140.051 NA 217 633 NA NA NA NA NA NA 309 847 NA NA NA NA NA NA 241 5078 NA NA NA NA NA NA 172 2111 NA NA NA NA NA 
1785704400.0 140.57 NA 583 0 NA NA NA NA NA NA 779 0 NA NA NA NA NA NA 1080 138 NA NA NA NA NA NA 1197 194 NA NA NA NA NA 
1785704400.0 140.6 NA 105 415 0 NA NA NA NA NA 147 624 0 NA NA NA NA NA 55 410 125 NA NA NA NA NA 152 524 160 NA NA NA NA 
1785704400.0 140.61 NA 444 0 NA NA NA NA NA NA 622 0 NA NA NA NA NA NA 770 130 NA NA NA NA NA NA 621 165 NA NA NA NA NA 
1785704400.0 14034.0 90 612 0 NA NA NA NA NA 123 757 0 NA NA NA NA NA 66 769 118 NA NA NA NA NA 104 787 152 NA NA NA NA NA 
1785704400.0 141.008421 NA 216 166 0 NA NA NA NA NA 304 239 0 NA NA NA NA NA 249 229 69 NA NA NA NA NA 193 210 100 NA NA NA NA 
1785704400.0 141.045 NA 215 701 0 NA NA NA NA NA 310 979 0 NA NA NA NA NA 299 12314 140 NA NA NA NA NA 280 5084 196 NA NA NA NA 
1785704400.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 80 466 228 NA NA NA NA NA 164 585 296 NA NA NA NA 
1785704400.0 141.301 NA 397 865 0 NA NA NA NA NA 607 1311 0 NA NA NA NA NA 1356 11346 153 NA NA NA NA NA 1038 4863 194 NA NA NA NA 
1785704400.0 142.903 NA 426 0 NA NA NA NA NA NA 576 0 NA NA NA NA NA NA 1246 105 NA NA NA NA NA NA 1117 177 NA NA NA NA NA 
1785704400.0 144.201 140 376 634 0 NA NA NA NA 183 576 853 0 NA NA NA NA 1050 369 1043 249 NA NA NA NA 1906 609 1525 404 NA NA NA NA 
1785704400.0 144.6 NA 396 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA 
1785704400.0 146.102 NA 214 705 0 NA NA NA NA NA 335 1009 0 NA NA NA NA NA 307 10601 148 NA NA NA NA NA 342 5082 205 NA NA NA NA 
1785704400.0 146.103 NA 214 771 0 NA NA NA NA NA 325 1171 0 NA NA NA NA NA 297 12903 150 NA NA NA NA NA 318 9722 199 NA NA NA NA 
1785704400.0 146.104 NA 213 727 0 NA NA NA NA NA 316 1028 0 NA NA NA NA NA 302 11115 149 NA NA NA NA NA 293 5438 199 NA NA NA NA 
1785704400.0 146.105 NA 210 751 0 NA NA NA NA NA 331 1064 0 NA NA NA NA NA 318 9862 151 NA NA NA NA NA 348 4727 195 NA NA NA NA 
1785704400.0 146.106 NA 208 713 0 NA NA NA NA NA 317 970 0 NA NA NA NA NA 304 9708 155 NA NA NA NA NA 380 3840 200 NA NA NA NA 
1785704400.0 146.107 NA 214 733 0 NA NA NA NA NA 325 1010 0 NA NA NA NA NA 303 10188 154 NA NA NA NA NA 336 5003 212 NA NA NA NA 
1785704400.0 146.108 NA 215 709 0 NA NA NA NA NA 337 940 0 NA NA NA NA NA 319 10400 146 NA NA NA NA NA 377 4760 193 NA NA NA NA 
1785704400.0 146.111 NA 205 698 0 NA NA NA NA NA 321 1011 0 NA NA NA NA NA 309 9675 158 NA NA NA NA NA 381 3694 251 NA NA NA NA 
1785704400.0 159.03 135 231 121 291 231 NA NA NA 177 317 154 439 317 NA NA NA 750 118 62 233 177 NA NA NA 774 138 111 418 190 NA NA NA 
1785704400.0 160.03 135 243 124 305 233 NA NA NA 176 329 162 474 310 NA NA NA 745 120 62 238 166 NA NA NA 717 141 108 448 190 NA NA NA 
1785704400.0 162.03 133 244 124 295 232 NA NA NA 187 366 162 469 308 NA NA NA 759 128 61 248 163 NA NA NA 929 186 103 421 181 NA NA NA 
1785704400.0 163.02 143 369 194 554 134 0 NA NA 189 580 293 770 202 0 NA NA 1064 360 168 831 196 241 NA NA 1835 719 325 1182 365 300 NA NA 
1785704400.0 16434.0 90 605 0 NA NA NA NA NA 121 744 0 NA NA NA NA NA 65 784 120 NA NA NA NA NA 81 822 157 NA NA NA NA NA 
1785704400.0 18034.0 89 602 0 NA NA NA NA NA 119 778 0 NA NA NA NA NA 72 839 120 NA NA NA NA NA 163 869 181 NA NA NA NA NA 
1785704400.0 183.1 142 430 593 136 0 NA NA NA 211 573 809 197 0 NA NA NA 3081 380 892 184 233 NA NA NA 1738 433 1068 315 287 NA NA NA 
1785704400.0 18434.0 153 550 681 0 180 NA NA NA 212 771 918 0 246 NA NA NA 1324 703 1366 286 238 NA NA NA 1534 1259 1683 428 287 NA NA NA 
1785704400.0 2017.1 504 0 234 181 NA NA NA NA 632 0 319 270 NA NA NA NA 491 109 274 195 NA NA NA NA 593 142 363 270 NA NA NA NA 
1785704400.0 2017.12 504 0 230 181 NA NA NA NA 644 0 320 274 NA NA NA NA 447 110 263 198 NA NA NA NA 561 172 348 276 NA NA NA NA 
1785704400.0 2017.13 513 0 NA NA NA NA NA NA 648 0 NA NA NA NA NA NA 461 162 NA NA NA NA NA NA 513 200 NA NA NA NA NA NA 
1785704400.0 2017.2 430 0 219 179 NA NA NA NA 534 0 301 275 NA NA NA NA 408 104 254 193 NA NA NA NA 549 170 337 269 NA NA NA NA 
1785704400.0 2017.3 429 0 221 181 NA NA NA NA 548 0 302 265 NA NA NA NA 396 102 258 193 NA NA NA NA 597 155 328 278 NA NA NA NA 
1785704400.0 2017.4 503 0 230 180 NA NA NA NA 629 0 314 272 NA NA NA NA 427 106 269 188 NA NA NA NA 465 185 413 278 NA NA NA NA 
1785704400.0 2017.5 493 0 227 181 NA NA NA NA 611 0 317 267 NA NA NA NA 443 107 260 194 NA NA NA NA 464 152 392 263 NA NA NA NA 
1785704400.0 2017.6 505 0 230 181 NA NA NA NA 623 0 311 269 NA NA NA NA 481 119 280 197 NA NA NA NA 621 229 387 269 NA NA NA NA 
1785704400.0 2017.7 496 0 227 180 NA NA NA NA 630 0 316 276 NA NA NA NA 441 106 262 188 NA NA NA NA 449 161 372 258 NA NA NA NA 
1785704400.0 2017.8 230 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 
1785704400.0 2017.9 498 0 229 180 NA NA NA NA 610 0 308 269 NA NA NA NA 427 110 253 192 NA NA NA NA 574 162 336 276 NA NA NA NA 
1785704400.0 2018.1 502 0 235 182 NA NA NA NA 626 0 308 269 NA NA NA NA 484 112 290 191 NA NA NA NA 619 136 325 278 NA NA NA NA 
1785704400.0 2018.11 507 0 232 183 NA NA NA NA 642 0 327 268 NA NA NA NA 593 118 336 205 NA NA NA NA 617 203 411 272 NA NA NA NA 
1785704400.0 2018.12 505 0 228 180 NA NA NA NA 639 0 314 267 NA NA NA NA 469 112 267 190 NA NA NA NA 612 210 393 273 NA NA NA NA 
1785704400.0 2018.13 514 0 NA NA NA NA NA NA 634 0 NA NA NA NA NA NA 450 162 NA NA NA NA NA NA 465 216 NA NA NA NA NA NA 
1785704400.0 2018.2 425 0 218 180 NA NA NA NA 541 0 313 267 NA NA NA NA 404 100 255 197 NA NA NA NA 565 170 351 290 NA NA NA NA 
1785704400.0 2018.3 429 0 221 181 NA NA NA NA 542 0 299 265 NA NA NA NA 414 100 253 190 NA NA NA NA 533 171 371 283 NA NA NA NA 
1785704400.0 2018.5 499 0 223 180 NA NA NA NA 648 0 313 265 NA NA NA NA 456 114 268 189 NA NA NA NA 623 197 332 286 NA NA NA NA 
1785704400.0 2018.7 496 0 226 180 NA NA NA NA 641 0 314 271 NA NA NA NA 458 111 258 198 NA NA NA NA 617 178 355 284 NA NA NA NA 
1785704400.0 2018.8 228 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 
1785704400.0 2018.9 505 0 225 183 NA NA NA NA 635 0 302 267 NA NA NA NA 447 111 255 193 NA NA NA NA 625 199 410 281 NA NA NA NA 
1785704400.0 2025.0010001 NA 525 732 0 NA NA NA NA NA 766 1001 0 NA NA NA NA NA 1962 12981 191 NA NA NA NA NA 1513 9511 249 NA NA NA NA 
1785704400.0 2025.0010002 NA 523 657 0 NA NA NA NA NA 760 882 0 NA NA NA NA NA 1997 10949 186 NA NA NA NA NA 1713 3983 224 NA NA NA NA 
1785704400.0 2025.0020001 NA 515 712 0 NA NA NA NA NA 735 1011 0 NA NA NA NA NA 1871 11092 183 NA NA NA NA NA 1615 8258 242 NA NA NA NA 
1785704400.0 2500.1502 NA 157 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 7870 NA NA NA NA NA NA NA 9254 NA NA NA NA NA NA 
1785704400.0 2500.1504 NA 156 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 10287 NA NA NA NA NA NA NA 10940 NA NA NA NA NA NA 
1785704400.0 2500.231 NA 104 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 3289 NA NA NA NA NA NA NA 1699 NA NA NA NA NA NA 
1785704400.0 2500.2311 NA 92 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA 
1785704400.0 2500.2403 NA 128 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA 
1785704400.0 2500.3312 NA 104 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 3834 NA NA NA NA NA NA NA 2348 NA NA NA NA NA NA 
1785704400.0 2500.3313 NA 105 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1785704400.0 2500.4301 NA 102 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 6557 NA NA NA NA NA NA NA 6932 NA NA NA NA NA NA 
1785704400.0 2500.4302 NA 106 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA 
1785704400.0 2500.9101 98 123 NA NA NA NA NA NA 125 204 NA NA NA NA NA NA 86 110 NA NA NA NA NA NA 129 156 NA NA NA NA NA NA 
1785704400.0 2500.9102 72 101 122 NA NA NA NA NA 111 132 204 NA NA NA NA NA 3799 95 105 NA NA NA NA NA 3406 112 140 NA NA NA NA NA 
1785704400.0 27234.0 231 671 823 0 286 NA NA NA 293 927 1008 0 396 NA NA NA 2142 956 1352 308 459 NA NA NA 1251 799 1419 480 616 NA NA NA 
1785704400.0 29634.0 226 689 786 0 287 NA NA NA 289 931 1002 0 394 NA NA NA 2512 1032 1455 302 450 NA NA NA 2251 1127 1628 378 534 NA NA NA 
1785704400.0 3000.0005 NA 733 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA 
1785704400.0 30034.0 223 677 786 0 283 NA NA NA 285 941 1015 0 394 NA NA NA 2449 1086 1520 344 462 NA NA NA 2256 1123 1630 482 599 NA NA NA 
1785704400.0 30434.0 229 679 773 0 285 NA NA NA 285 931 1012 0 386 NA NA NA 2470 1024 1508 302 469 NA NA NA 2456 1080 1671 587 626 NA NA NA 
1785704400.0 30834.0 225 689 775 0 287 NA NA NA 282 898 999 0 376 NA NA NA 2420 945 1374 305 462 NA NA NA 1578 666 1686 459 502 NA NA NA 
1785704400.0 31234.0 226 679 775 0 278 NA NA NA 281 935 1040 0 381 NA NA NA 2372 934 1390 293 464 NA NA NA 1565 660 1725 389 657 NA NA NA 
1785704400.0 32034.0 224 700 808 0 284 NA NA NA 282 906 1041 0 388 NA NA NA 2779 1070 1537 332 482 NA NA NA 1673 794 1737 454 608 NA NA NA 
1785704400.0 34034.0 246 689 810 0 291 NA NA NA 311 952 970 0 381 NA NA NA 2422 1009 1463 322 456 NA NA NA 1680 708 1620 449 530 NA NA NA 
1785704400.0 34434.21 NA 652 385 292 NA NA NA NA NA 901 497 379 NA NA NA NA NA 885 453 378 NA NA NA NA NA 510 442 317 NA NA NA NA 
1785704400.0 34434.402 NA 704 388 0 NA NA NA NA NA 918 573 0 NA NA NA NA NA 956 480 94 NA NA NA NA NA 693 451 122 NA NA NA NA 
1785704400.0 34434.5 NA 690 285 0 NA NA NA NA NA 932 428 0 NA NA NA NA NA 983 372 80 NA NA NA NA NA 837 499 105 NA NA NA NA 
1785704400.0 34434.702 NA 675 763 0 284 NA NA NA NA 929 1012 0 381 NA NA NA NA 1135 1660 297 451 NA NA NA NA 1342 1699 560 543 NA NA NA 
1785704400.0 34434.711 NA 696 364 0 NA NA NA NA NA 914 471 0 NA NA NA NA NA 967 509 109 NA NA NA NA NA 718 625 140 NA NA NA NA 
1785704400.0 34434.7503 NA 771 0 NA NA NA NA NA NA 1085 0 NA NA NA NA NA NA 1156 100 NA NA NA NA NA NA 656 171 NA NA NA NA NA 
1785704400.0 34434.751 NA 742 0 NA NA NA NA NA NA 1006 0 NA NA NA NA NA NA 1061 97 NA NA NA NA NA NA 613 117 NA NA NA NA NA 
1785704400.0 34434.7522 NA 735 0 NA NA NA NA NA NA 995 0 NA NA NA NA NA NA 1080 93 NA NA NA NA NA NA 705 121 NA NA NA NA NA 
1785704400.0 34434.756 NA 740 0 NA NA NA NA NA NA 966 0 NA NA NA NA NA NA 1105 104 NA NA NA NA NA NA 633 139 NA NA NA NA NA 
1785704400.0 34434.758 NA 741 0 NA NA NA NA NA NA 994 0 NA NA NA NA NA NA 1069 97 NA NA NA NA NA NA 629 151 NA NA NA NA NA 
1785704400.0 34434.774 NA 730 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA 
1785704400.0 34434.775 NA 733 0 NA NA NA NA NA NA 930 0 NA NA NA NA NA NA 1085 99 NA NA NA NA NA NA 655 138 NA NA NA NA NA 
1785704400.0 34434.9 NA 672 777 0 281 NA NA NA NA 941 1039 0 379 NA NA NA NA 1138 1652 303 462 NA NA NA NA 1345 1728 537 601 NA NA NA 
1785704400.0 34434.911 230 682 794 0 284 NA NA NA 286 926 1024 0 385 NA NA NA 4621 2820 3245 805 456 NA NA NA 4385 3249 4068 1182 583 NA NA NA 
1785704400.0 34634.0 NA 1666 2405 0 NA NA NA NA NA 2251 3218 0 NA NA NA NA NA 6676 11249 350 NA NA NA NA NA 4585 7937 469 NA NA NA NA 
1785704400.0 35634.0 226 693 836 0 284 NA NA NA 286 899 1059 0 381 NA NA NA 2135 942 1393 312 458 NA NA NA 1076 713 1650 434 627 NA NA NA 
1785704400.0 36034.0 227 656 788 0 283 NA NA NA 288 910 986 0 377 NA NA NA 2448 1099 1483 323 465 NA NA NA 2305 1344 1584 461 659 NA NA NA 
1785704400.0 37234.0 235 681 797 0 290 NA NA NA 301 891 1003 0 398 NA NA NA 2207 1009 1448 272 412 NA NA NA 2118 1158 1713 429 561 NA NA NA 
1785704400.0 4.22 NA 220 137 137 0 NA NA NA NA 346 203 217 0 NA NA NA NA 410 205 113 86 NA NA NA NA 507 364 195 120 NA NA NA 
1785704400.0 4002.0 165 193 403 NA NA NA NA NA 239 271 539 NA NA NA NA NA 642 173 672 NA NA NA NA NA 444 201 814 NA NA NA NA NA 
1785704400.0 4003.0 165 192 402 NA NA NA NA NA 240 269 541 NA NA NA NA NA 463 150 694 NA NA NA NA NA 460 210 881 NA NA NA NA NA 
1785704400.0 5.1 402 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 411 94 NA NA NA NA NA NA 463 139 NA NA NA NA NA NA 
1785704400.0 5.2 321 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 351 86 NA NA NA NA NA NA 472 140 NA NA NA NA NA NA 
