Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785445200.0 1.0 141 185 272 NA NA NA NA NA NA 243 269 420 NA NA NA NA NA NA 685 165 428 NA NA NA NA NA NA 729 220 628 NA NA NA NA NA NA 
1785445200.0 10.0 171 191 398 0 NA NA NA NA NA 251 268 526 0 NA NA NA NA NA 702 172 674 172 NA NA NA NA NA 386 159 648 194 NA NA NA NA NA 
1785445200.0 1000.0 NA 388 207 0 112 NA NA NA NA NA 527 281 0 177 NA NA NA NA NA 1069 202 125 181 NA NA NA NA NA 775 207 140 179 NA NA NA NA 
1785445200.0 10001.0 131 310 524 0 158 196 NA NA NA 182 402 692 0 227 283 NA NA NA 275 245 829 242 319 331 NA NA NA 265 236 858 274 360 376 NA NA NA 
1785445200.0 10002.0 132 308 525 0 159 198 NA NA NA 183 392 715 0 225 287 NA NA NA 334 232 903 232 312 307 NA NA NA 282 283 952 300 352 359 NA NA NA 
1785445200.0 10003.0 141 310 512 0 157 190 NA NA NA 216 400 694 0 227 294 NA NA NA 2939 242 885 199 219 249 NA NA NA 1206 226 881 256 259 288 NA NA NA 
1785445200.0 10004.0 131 310 517 0 158 196 NA NA NA 180 419 697 0 221 287 NA NA NA 271 250 962 215 330 302 NA NA NA 258 304 1179 284 373 347 NA NA NA 
1785445200.0 10005.0 132 311 517 0 159 197 NA NA NA 181 394 717 0 226 284 NA NA NA 347 273 1025 257 274 311 NA NA NA 331 258 1094 345 371 376 NA NA NA 
1785445200.0 10006.0 131 310 522 0 157 195 NA NA NA 179 398 700 0 227 284 NA NA NA 253 258 801 241 326 324 NA NA NA 242 305 806 271 405 378 NA NA NA 
1785445200.0 10007.0 133 309 526 0 188 197 NA NA NA 180 397 695 0 298 297 NA NA NA 256 245 925 235 350 315 NA NA NA 317 294 983 294 415 368 NA NA NA 
1785445200.0 10008.0 132 309 526 0 187 197 NA NA NA 184 398 709 0 289 293 NA NA NA 262 249 846 238 319 308 NA NA NA 249 326 839 297 385 356 NA NA NA 
1785445200.0 10009.0 134 308 530 0 187 198 NA NA NA 184 402 707 0 296 283 NA NA NA 279 253 906 240 332 314 NA NA NA 337 305 1052 265 409 363 NA NA NA 
1785445200.0 1001.0 NA 351 191 0 0 0 0 0 0 NA 494 264 0 0 0 0 0 0 NA 1493 329 52 40 59 118 68 117 NA 1118 444 71 55 80 139 89 135 
1785445200.0 1001.2 NA 564 233 0 0 0 0 NA NA NA 771 342 0 0 0 0 NA NA NA 4741 550 68 85 70 75 NA NA NA 1896 528 87 158 87 94 NA NA 
1785445200.0 1001.3 NA 548 214 0 NA NA NA NA NA NA 751 320 0 NA NA NA NA NA NA 3821 366 165 NA NA NA NA NA NA 1602 438 264 NA NA NA NA NA 
1785445200.0 1001.4 NA 507 184 0 0 0 NA NA NA NA 751 285 0 0 0 NA NA NA NA 5317 307 71 72 76 NA NA NA NA 2403 406 98 96 105 NA NA NA 
1785445200.0 1002.0 NA 395 118 NA NA NA NA NA NA NA 545 166 NA NA NA NA NA NA NA 1237 95 NA NA NA NA NA NA NA 1195 131 NA NA NA NA NA NA 
1785445200.0 1002.3 NA 535 235 0 NA NA NA NA NA NA 705 344 0 NA NA NA NA NA NA 3478 582 142 NA NA NA NA NA NA 1630 585 191 NA NA NA NA NA 
1785445200.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 5824 254 NA NA NA NA NA NA NA 2457 345 NA NA NA NA NA NA 
1785445200.0 10024.0 138 311 538 0 192 189 NA NA NA 204 424 733 0 302 289 NA NA NA 1250 259 891 237 240 242 NA NA NA 595 284 972 268 281 282 NA NA NA 
1785445200.0 10024.1 148 316 319 0 NA NA NA NA NA 203 407 489 0 NA NA NA NA NA 995 201 342 187 NA NA NA NA NA 469 213 394 217 NA NA NA NA NA 
1785445200.0 10024.2 147 317 538 0 NA NA NA NA NA 203 401 717 0 NA NA NA NA NA 1210 263 900 232 NA NA NA NA NA 537 231 1000 292 NA NA NA NA NA 
1785445200.0 10024.3 144 313 295 0 NA NA NA NA NA 202 407 457 0 NA NA NA NA NA 1066 213 321 152 NA NA NA NA NA 545 215 459 185 NA NA NA NA NA 
1785445200.0 10024.4 148 319 538 0 NA NA NA NA NA 206 406 719 0 NA NA NA NA NA 1179 254 927 233 NA NA NA NA NA 538 230 1157 273 NA NA NA NA NA 
1785445200.0 10025.0 143 312 534 0 162 198 NA NA NA 194 408 710 0 230 295 NA NA NA 711 260 1000 265 331 325 NA NA NA 378 309 1004 326 393 378 NA NA NA 
