Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786226400.0 1.0 139 175 268 NA NA NA NA NA NA 236 258 406 NA NA NA NA NA NA 883 236 582 NA NA NA NA NA NA 758 250 838 NA NA NA NA NA NA 
1786226400.0 10.0 149 180 383 0 NA NA NA NA NA 240 269 517 0 NA NA NA NA NA 693 166 708 168 NA NA NA NA NA 358 150 760 193 NA NA NA NA NA 
1786226400.0 1000.0 NA 356 175 0 100 NA NA NA NA NA 521 276 0 168 NA NA NA NA NA 1455 266 144 186 NA NA NA NA NA 1085 326 173 211 NA NA NA NA 
1786226400.0 10001.0 118 296 505 0 148 191 NA NA NA 173 402 712 0 222 274 NA NA NA 333 203 882 210 306 301 NA NA NA 321 198 1027 233 435 388 NA NA NA 
1786226400.0 10002.0 129 306 514 0 149 192 NA NA NA 177 400 680 0 216 292 NA NA NA 378 219 939 220 282 321 NA NA NA 306 276 943 246 459 465 NA NA NA 
1786226400.0 10003.0 170 296 504 0 149 182 NA NA NA 263 401 713 0 220 277 NA NA NA 2678 259 987 195 279 241 NA NA NA 1108 259 1180 216 338 325 NA NA NA 
1786226400.0 10004.0 127 307 502 0 151 151 NA NA NA 170 408 684 0 223 290 NA NA NA 298 221 871 220 287 280 NA NA NA 289 262 880 253 375 359 NA NA NA 
1786226400.0 10005.0 128 301 510 0 150 192 NA NA NA 176 392 715 0 217 288 NA NA NA 333 234 768 244 287 287 NA NA NA 314 287 814 299 373 395 NA NA NA 
1786226400.0 10006.0 126 302 507 0 148 183 NA NA NA 171 395 677 0 221 278 NA NA NA 274 199 936 219 317 269 NA NA NA 303 181 981 254 467 317 NA NA NA 
1786226400.0 10007.0 122 304 507 0 178 187 NA NA NA 173 393 687 0 291 285 NA NA NA 253 225 871 223 276 282 NA NA NA 392 328 1075 281 399 346 NA NA NA 
1786226400.0 10008.0 120 297 503 0 177 181 NA NA NA 171 396 671 0 289 282 NA NA NA 282 255 796 223 332 238 NA NA NA 323 245 944 253 431 317 NA NA NA 
1786226400.0 10009.0 120 299 519 0 180 181 NA NA NA 178 405 678 0 284 279 NA NA NA 290 231 920 215 283 312 NA NA NA 334 326 1004 257 388 416 NA NA NA 
1786226400.0 1001.0 NA 347 184 0 0 0 0 0 0 NA 472 264 0 0 0 0 0 0 NA 1231 350 49 31 50 99 63 99 NA 945 479 68 44 68 139 91 189 
1786226400.0 1001.2 NA 551 228 0 0 0 0 NA NA NA 739 343 0 0 0 0 NA NA NA 4610 407 47 53 51 60 NA NA NA 1654 369 72 91 70 75 NA NA 
1786226400.0 1001.3 NA 543 208 0 NA NA NA NA NA NA 724 305 0 NA NA NA NA NA NA 4131 369 134 NA NA NA NA NA NA 2090 390 214 NA NA NA NA NA 
1786226400.0 1001.4 NA 545 181 0 0 0 NA NA NA NA 721 279 0 0 0 NA NA NA NA 4265 294 67 65 59 NA NA NA NA 1842 350 111 91 84 NA NA NA 
1786226400.0 1002.0 NA 385 113 NA NA NA NA NA NA NA 540 157 NA NA NA NA NA NA NA 1718 98 NA NA NA NA NA NA NA 1274 90 NA NA NA NA NA NA 
1786226400.0 1002.3 NA 528 223 0 NA NA NA NA NA NA 732 331 0 NA NA NA NA NA NA 3653 506 142 NA NA NA NA NA NA 1704 575 189 NA NA NA NA NA 
1786226400.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 5193 217 NA NA NA NA NA NA NA 2112 309 NA NA NA NA NA NA 
1786226400.0 10024.0 139 304 527 0 179 182 NA NA NA 201 399 733 0 291 283 NA NA NA 1141 239 974 222 244 261 NA NA NA 584 261 863 246 356 337 NA NA NA 
1786226400.0 10024.1 146 305 309 0 NA NA NA NA NA 202 405 474 0 NA NA NA NA NA 1500 316 457 232 NA NA NA NA NA 736 283 482 258 NA NA NA NA NA 
1786226400.0 10024.2 144 308 541 0 NA NA NA NA NA 205 411 708 0 NA NA NA NA NA 1197 248 894 215 NA NA NA NA NA 565 228 885 234 NA NA NA NA NA 
1786226400.0 10024.3 144 312 292 0 NA NA NA NA NA 204 409 450 0 NA NA NA NA NA 1260 284 473 204 NA NA NA NA NA 614 254 538 253 NA NA NA NA NA 
1786226400.0 10024.4 139 313 518 0 NA NA NA NA NA 200 413 684 0 NA NA NA NA NA 1224 242 928 210 NA NA NA NA NA 574 205 984 289 NA NA NA NA NA 
1786226400.0 10025.0 141 308 520 0 153 164 NA NA NA 188 400 707 0 224 292 NA NA NA 746 226 819 221 292 290 NA NA NA 433 274 840 253 373 371 NA NA NA 
1786226400.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1493 171 NA NA NA NA NA NA NA 1038 207 NA NA NA NA NA NA 
1786226400.0 10042.0 142 308 521 0 178 193 NA NA NA 192 398 710 0 290 284 NA NA NA 565 195 920 228 304 308 NA NA NA 401 197 939 265 473 397 NA NA NA 
1786226400.0 1005.0 NA 213 157 0 0 NA NA NA NA NA 384 249 0 0 NA NA NA NA NA 484 276 62 78 NA NA NA NA NA 829 490 91 165 NA NA NA NA 
1786226400.0 10059.0 170 314 530 0 157 186 NA NA NA 246 421 744 0 225 288 NA NA NA 4195 332 1550 301 343 376 NA NA NA 1471 270 1678 503 493 566 NA NA NA 
1786226400.0 10071.0 147 303 521 0 152 185 NA NA NA 202 412 742 0 229 282 NA NA NA 1218 222 1022 250 298 242 NA NA NA 557 208 1194 275 356 311 NA NA NA 
1786226400.0 101.0 186 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 
1786226400.0 1010.0 NA 88 111 0 NA NA NA NA NA NA 160 180 0 NA NA NA NA NA NA 234 187 82 NA NA NA NA NA NA 339 244 119 NA NA NA NA NA 
1786226400.0 102.0 173 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 
1786226400.0 103.0 114 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 334 89 858 NA NA NA NA NA NA 487 167 1309 NA NA NA NA NA NA 
1786226400.0 1030.0 NA 242 100 0 0 NA NA NA NA NA 449 169 0 0 NA NA NA NA NA 3241 231 35 32 NA NA NA NA NA 1417 273 58 50 NA NA NA NA 
1786226400.0 1040.0 NA 516 91 0 NA NA NA NA NA NA 720 147 0 NA NA NA NA NA NA 4573 150 52 NA NA NA NA NA NA 1638 168 65 NA NA NA NA NA 
1786226400.0 10424.0 148 269 535 0 NA NA NA NA NA 204 355 679 0 NA NA NA NA NA 1121 214 908 272 NA NA NA NA NA 611 229 800 382 NA NA NA NA NA 
1786226400.0 1046.0 NA 100 89 0 NA NA NA NA NA NA 176 157 0 NA NA NA NA NA NA 274 212 40 NA NA NA NA NA NA 435 280 64 NA NA NA NA NA 
1786226400.0 1047.0 NA 100 110 0 NA NA NA NA NA NA 180 173 0 NA NA NA NA NA NA 290 222 49 NA NA NA NA NA NA 376 298 89 NA NA NA NA NA 
1786226400.0 1048.0 NA 102 98 0 NA NA NA NA NA NA 177 166 0 NA NA NA NA NA NA 241 242 38 NA NA NA NA NA NA 337 316 68 NA NA NA NA NA 
1786226400.0 1049.0 NA 119 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 633 89 NA NA NA NA NA NA NA 676 138 NA NA NA NA NA NA 
1786226400.0 105.0 149 179 95 NA NA NA NA NA NA 235 265 156 NA NA NA NA NA NA 940 210 225 NA NA NA NA NA NA 661 311 283 NA NA NA NA NA NA 
1786226400.0 1052.0 NA 227 157 0 NA NA NA NA NA NA 379 245 0 NA NA NA NA NA NA 487 267 33 NA NA NA NA NA NA 760 286 71 NA NA NA NA NA 
1786226400.0 106.0 112 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 359 90 867 NA NA NA NA NA NA 489 150 1380 NA NA NA NA NA NA 
1786226400.0 107.0 156 185 396 NA NA NA NA NA NA 247 269 533 NA NA NA NA NA NA 1190 212 1054 NA NA NA NA NA NA 612 239 1055 NA NA NA NA NA NA 
1786226400.0 108.0 157 184 396 NA NA NA NA NA NA 251 270 538 NA NA NA NA NA NA 1242 237 981 NA NA NA NA NA NA 610 243 987 NA NA NA NA NA NA 
1786226400.0 10801.0 127 291 506 0 149 191 NA NA NA 172 389 710 0 223 291 NA NA NA 327 221 775 219 280 283 NA NA NA 365 343 823 245 411 346 NA NA NA 
1786226400.0 10802.0 124 289 499 0 149 187 NA NA NA 174 386 714 0 219 282 NA NA NA 364 205 966 243 332 280 NA NA NA 327 204 1160 267 563 358 NA NA NA 
1786226400.0 10803.0 181 289 507 0 148 182 NA NA NA 294 394 697 0 217 277 NA NA NA 2809 212 839 201 273 241 NA NA NA 1251 240 939 308 338 316 NA NA NA 
1786226400.0 10804.0 125 291 502 0 150 188 NA NA NA 173 388 710 0 222 281 NA NA NA 287 251 908 232 307 312 NA NA NA 300 345 1073 273 413 420 NA NA NA 
1786226400.0 10804.31 119 287 499 0 148 186 NA NA NA 172 394 675 0 219 284 NA NA NA 282 254 1562 272 369 326 NA NA NA 466 405 3021 480 494 439 NA NA NA 
1786226400.0 10805.0 120 289 496 0 148 180 NA NA NA 175 387 694 0 223 284 NA NA NA 377 263 784 210 302 243 NA NA NA 342 260 964 316 390 350 NA NA NA 
1786226400.0 10805.31 121 287 496 0 148 179 NA NA NA 176 384 707 0 222 275 NA NA NA 327 239 1085 274 353 348 NA NA NA 525 324 2510 464 587 452 NA NA NA 
1786226400.0 10806.0 119 297 510 0 150 184 NA NA NA 174 400 717 0 225 282 NA NA NA 259 225 851 236 301 276 NA NA NA 298 223 1067 298 434 352 NA NA NA 
