Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786309200.0 1.0 135 175 266 NA NA NA NA NA NA 236 263 416 NA NA NA NA NA NA 717 196 471 NA NA NA NA NA NA 639 219 767 NA NA NA NA NA NA 
1786309200.0 10.0 147 180 385 0 NA NA NA NA NA 240 269 535 0 NA NA NA NA NA 663 158 640 165 NA NA NA NA NA 350 143 688 240 NA NA NA NA NA 
1786309200.0 1000.0 NA 357 172 0 102 NA NA NA NA NA 543 280 0 171 NA NA NA NA NA 1289 205 137 188 NA NA NA NA NA 988 213 156 198 NA NA NA NA 
1786309200.0 10001.0 120 297 504 0 148 178 NA NA NA 171 412 712 0 220 278 NA NA NA 286 204 805 218 301 268 NA NA NA 257 264 843 243 360 305 NA NA NA 
1786309200.0 10002.0 126 295 504 0 147 188 NA NA NA 175 402 703 0 223 277 NA NA NA 365 201 756 235 281 274 NA NA NA 308 212 825 259 376 307 NA NA NA 
1786309200.0 10003.0 172 296 502 0 148 179 NA NA NA 276 392 707 0 219 276 NA NA NA 2381 210 846 208 228 248 NA NA NA 970 260 1022 270 270 320 NA NA NA 
1786309200.0 10004.0 120 294 510 0 148 178 NA NA NA 175 392 710 0 222 280 NA NA NA 304 195 781 213 257 294 NA NA NA 283 228 893 237 298 447 NA NA NA 
1786309200.0 10005.0 121 297 503 0 147 186 NA NA NA 177 397 684 0 223 287 NA NA NA 369 199 855 240 297 302 NA NA NA 321 215 940 265 356 418 NA NA NA 
1786309200.0 10006.0 125 294 500 0 149 182 NA NA NA 173 411 724 0 218 282 NA NA NA 270 200 765 215 296 274 NA NA NA 280 261 847 241 342 313 NA NA NA 
1786309200.0 10007.0 120 298 507 0 175 187 NA NA NA 173 406 705 0 286 280 NA NA NA 271 206 737 230 283 281 NA NA NA 291 206 806 257 340 327 NA NA NA 
1786309200.0 10008.0 118 297 502 0 178 180 NA NA NA 174 397 690 0 289 282 NA NA NA 259 199 802 223 280 276 NA NA NA 316 202 1008 249 351 312 NA NA NA 
1786309200.0 10009.0 121 300 504 0 175 181 NA NA NA 175 395 693 0 283 282 NA NA NA 288 196 825 256 266 298 NA NA NA 325 192 1017 284 302 475 NA NA NA 
1786309200.0 1001.0 NA 336 185 0 0 0 0 0 0 NA 476 269 0 0 0 0 0 0 NA 1064 295 55 38 48 124 56 105 NA 828 309 70 50 62 146 87 157 
1786309200.0 1001.2 NA 550 224 0 0 0 0 NA NA NA 771 335 0 0 0 0 NA NA NA 4589 416 47 53 52 66 NA NA NA 1696 339 59 84 69 85 NA NA 
1786309200.0 1001.3 NA 534 204 0 NA NA NA NA NA NA 741 314 0 NA NA NA NA NA NA 4233 304 136 NA NA NA NA NA NA 2281 326 231 NA NA NA NA NA 
1786309200.0 1001.4 NA 537 178 0 0 0 NA NA NA NA 737 283 0 0 0 NA NA NA NA 4029 246 53 54 55 NA NA NA NA 1821 309 73 69 69 NA NA NA 
1786309200.0 1002.0 NA 386 116 NA NA NA NA NA NA NA 524 167 NA NA NA NA NA NA NA 1445 97 NA NA NA NA NA NA NA 1609 130 NA NA NA NA NA NA 
1786309200.0 1002.3 NA 518 226 0 NA NA NA NA NA NA 722 337 0 NA NA NA NA NA NA 3624 446 139 NA NA NA NA NA NA 1765 463 207 NA NA NA NA NA 
1786309200.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 5125 189 NA NA NA NA NA NA NA 2004 218 NA NA NA NA NA NA 
1786309200.0 10024.0 138 306 522 0 178 181 NA NA NA 203 404 719 0 292 282 NA NA NA 1081 216 841 214 232 256 NA NA NA 504 197 840 264 275 336 NA NA NA 
1786309200.0 10024.1 138 305 308 0 NA NA NA NA NA 199 404 479 0 NA NA NA NA NA 1081 217 379 201 NA NA NA NA NA 520 222 522 246 NA NA NA NA NA 
