Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782597600.0 10071.0 134 301 517 0 149 183 NA NA 198 395 717 0 220 284 NA NA 1557 307 1254 287 291 281 NA NA 743 299 1181 306 355 311 NA NA 
1782597600.0 101.0 172 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 
1782597600.0 1010.0 NA 88 110 0 NA NA NA NA NA 158 181 0 NA NA NA NA NA 183 186 57 NA NA NA NA NA 282 250 87 NA NA NA NA 
1782597600.0 102.0 172 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 
1782597600.0 103.0 122 0 0 NA NA NA NA NA 176 0 0 NA NA NA NA NA 319 79 704 NA NA NA NA NA 425 139 957 NA NA NA NA NA 
1782597600.0 1046.0 NA 103 87 0 NA NA NA NA NA 178 158 0 NA NA NA NA NA 228 150 31 NA NA NA NA NA 309 188 46 NA NA NA NA 
1782597600.0 1047.0 NA 103 112 0 NA NA NA NA NA 179 177 0 NA NA NA NA NA 238 171 35 NA NA NA NA NA 385 205 49 NA NA NA NA 
1782597600.0 1048.0 NA 102 104 0 NA NA NA NA NA 179 165 0 NA NA NA NA NA 218 172 30 NA NA NA NA NA 316 210 64 NA NA NA NA 
1782597600.0 1049.0 NA 118 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 625 71 NA NA NA NA NA NA 850 133 NA NA NA NA NA 
1782597600.0 105.0 146 178 95 NA NA NA NA NA 234 259 158 NA NA NA NA NA 799 200 161 NA NA NA NA NA 577 276 215 NA NA NA NA NA 
1782597600.0 1052.0 NA 220 160 0 NA NA NA NA NA 383 245 0 NA NA NA NA NA 399 193 30 NA NA NA NA NA 580 211 65 NA NA NA NA 
1782597600.0 106.0 123 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 300 76 674 NA NA NA NA NA 368 138 909 NA NA NA NA NA 
1782597600.0 10801.0 118 287 497 0 146 181 NA NA 178 378 681 0 219 286 NA NA 256 189 671 178 209 212 NA NA 288 166 703 224 239 243 NA NA 
1782597600.0 10802.0 119 287 503 0 145 181 NA NA 174 393 697 0 220 284 NA NA 307 188 683 178 210 215 NA NA 275 182 721 242 252 252 NA NA 
1782597600.0 10803.0 132 288 499 0 145 181 NA NA 213 390 705 0 217 286 NA NA 3479 299 1034 271 271 303 NA NA 1553 269 1136 301 330 350 NA NA 
1782597600.0 10804.0 117 287 502 0 146 180 NA NA 176 394 696 0 217 288 NA NA 250 190 671 176 211 209 NA NA 264 184 656 227 266 237 NA NA 
1782597600.0 10804.31 119 291 495 0 150 183 NA NA 175 393 707 0 219 287 NA NA 276 200 833 243 287 266 NA NA 441 214 1816 328 455 516 NA NA 
1782597600.0 10805.0 119 287 497 0 146 182 NA NA 177 397 714 0 222 285 NA NA 306 187 683 175 208 216 NA NA 262 167 754 191 238 255 NA NA 
1782597600.0 10805.31 120 286 494 0 146 181 NA NA 176 393 702 0 215 279 NA NA 462 290 1088 272 289 325 NA NA 437 326 1862 293 335 375 NA NA 
1782597600.0 10806.0 118 288 495 0 145 177 NA NA 176 389 666 0 214 283 NA NA 229 185 666 176 209 213 NA NA 258 186 803 195 242 245 NA NA 
1782597600.0 10807.0 117 289 504 0 172 180 NA NA 177 397 711 0 284 288 NA NA 230 191 689 175 217 218 NA NA 264 182 715 192 259 251 NA NA 
1782597600.0 10808.0 119 289 504 0 172 183 NA NA 174 382 677 0 281 288 NA NA 238 190 697 178 218 216 NA NA 287 187 728 194 278 249 NA NA 
1782597600.0 10823.0 128 288 499 0 146 177 NA NA 194 390 685 0 223 279 NA NA 862 296 1059 305 303 307 NA NA 674 333 1171 334 377 377 NA NA 
1782597600.0 10824.0 131 296 520 0 175 183 NA NA 197 397 723 0 284 279 NA NA 1191 251 1102 254 341 298 NA NA 547 205 1076 291 402 334 NA NA 
1782597600.0 10824.6 133 297 519 0 175 183 NA NA 200 394 750 0 288 284 NA NA 1481 322 1256 254 273 310 NA NA 766 256 1202 283 316 353 NA NA 
1782597600.0 10824.8 133 297 520 0 174 183 NA NA 193 390 721 0 288 286 NA NA 1208 257 1032 259 318 319 NA NA 582 214 1025 307 377 351 NA NA 
1782597600.0 10825.0 130 291 506 0 147 183 NA NA 186 393 706 0 219 286 NA NA 635 199 690 190 210 217 NA NA 366 171 741 248 238 250 NA NA 
1782597600.0 10826.0 136 298 524 0 148 183 NA NA 200 401 707 0 222 286 NA NA 2345 305 1327 254 280 319 NA NA 1006 293 1362 275 350 383 NA NA 
1782597600.0 10842.0 129 291 512 0 174 181 NA NA 191 377 712 0 294 294 NA NA 756 258 1161 269 315 292 NA NA 558 282 1210 319 366 341 NA NA 
1782597600.0 10859.0 141 306 534 0 150 196 NA NA 207 406 741 0 224 277 NA NA 2886 227 1055 204 229 238 NA NA 987 195 870 257 290 281 NA NA 
1782597600.0 10871.0 134 295 516 0 148 183 NA NA 196 393 718 0 223 288 NA NA 1426 267 1294 290 284 306 NA NA 632 231 1360 320 338 450 NA NA 
1782597600.0 110.0 117 181 372 NA NA NA NA NA 179 265 536 NA NA NA NA NA 313 188 834 NA NA NA NA NA 411 226 1159 NA NA NA NA NA 
1782597600.0 111.0 127 172 365 NA NA NA NA NA 206 251 513 NA NA NA NA NA 502 179 811 NA NA NA NA NA 503 218 911 NA NA NA NA NA 
1782597600.0 11603.0 152 302 538 0 147 NA NA NA 224 420 777 0 223 NA NA NA 3778 299 1037 252 244 NA NA NA 1783 235 1204 276 293 NA NA NA 
1782597600.0 11630.0 151 316 569 0 150 NA NA NA 210 416 765 0 222 NA NA NA 4461 333 1736 248 315 NA NA NA 2152 239 1371 266 361 NA NA NA 
1782597600.0 11634.914 136 309 558 0 179 NA NA NA 189 406 772 0 295 NA NA NA 915 234 827 196 223 NA NA NA 415 175 756 215 257 NA NA NA 
1782597600.0 11723.17 150 320 567 0 NA NA NA NA 210 434 795 0 NA NA NA NA 3558 365 1455 252 NA NA NA NA 1732 251 1221 281 NA NA NA NA 
1782597600.0 119.0 142 178 375 NA NA NA NA NA 243 262 521 NA NA NA NA NA 736 238 882 NA NA NA NA NA 429 270 941 NA NA NA NA NA 
1782597600.0 12.0 147 180 383 0 NA NA NA NA 249 270 530 0 NA NA NA NA 925 265 997 210 NA NA NA NA 546 259 1298 234 NA NA NA NA 
1782597600.0 120.0 118 177 362 NA NA NA NA NA 186 265 519 NA NA NA NA NA 307 225 850 NA NA NA NA NA 319 206 885 NA NA NA NA NA 
1782597600.0 122.0 124 167 356 NA NA NA NA NA 195 244 515 NA NA NA NA NA 323 177 871 NA NA NA NA NA 366 261 958 NA NA NA NA NA 
1782597600.0 123.1 360 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 
1782597600.0 123.2 361 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 
1782597600.0 123.3 311 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 
1782597600.0 124.1 351 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 
1782597600.0 124.2 358 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA 
1782597600.0 124.4 357 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 
1782597600.0 124.5 350 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 
1782597600.0 124.6 311 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 
1782597600.0 126.0 119 176 366 NA NA NA NA NA 190 265 513 NA NA NA NA NA 538 218 809 NA NA NA NA NA 437 247 894 NA NA NA NA NA 
1782597600.0 127.0 117 176 365 NA NA NA NA NA 179 265 515 NA NA NA NA NA 430 225 798 NA NA NA NA NA 408 218 857 NA NA NA NA NA 
1782597600.0 128.0 116 176 362 NA NA NA NA NA 178 264 511 NA NA NA NA NA 272 227 925 NA NA NA NA NA 319 208 971 NA NA NA NA NA 
1782597600.0 129.0 117 176 361 NA NA NA NA NA 190 261 497 NA NA NA NA NA 285 233 863 NA NA NA NA NA 336 281 935 NA NA NA NA NA 
1782597600.0 130.0 118 176 366 NA NA NA NA NA 179 256 502 NA NA NA NA NA 313 219 1008 NA NA NA NA NA 309 218 1090 NA NA NA NA NA 
1782597600.0 1301.0 139 225 288 NA NA NA NA NA 209 312 474 NA NA NA NA NA 743 207 517 NA NA NA NA NA 740 231 619 NA NA NA NA NA 
1782597600.0 1301.17 126 292 307 NA NA NA NA NA 184 395 506 NA NA NA NA NA 920 264 589 NA NA NA NA NA 663 246 621 NA NA NA NA NA 
1782597600.0 1306.0 117 224 423 0 NA NA NA NA 178 310 573 0 NA NA NA NA 286 241 858 197 NA NA NA NA 340 260 1076 222 NA NA NA NA 
1782597600.0 1307.0 112 196 263 100 0 NA NA NA 171 296 409 168 0 NA NA NA 685 162 495 199 105 NA NA NA 604 251 549 227 129 NA NA NA 
1782597600.0 1308.0 119 226 268 103 0 NA NA NA 169 306 412 166 0 NA NA NA 306 191 287 171 85 NA NA NA 388 238 455 258 106 NA NA NA 
1782597600.0 131.0 118 177 369 NA NA NA NA NA 180 258 519 NA NA NA NA NA 510 240 794 NA NA NA NA NA 394 221 817 NA NA NA NA NA 
1782597600.0 1314.0 142 231 440 0 NA NA NA NA 222 327 589 0 NA NA NA NA 849 270 1032 195 NA NA NA NA 473 284 976 216 NA NA NA NA 
1782597600.0 1315.0 117 226 426 0 NA NA NA NA 177 319 599 0 NA NA NA NA 394 250 938 195 NA NA NA NA 370 285 972 218 NA NA NA NA 
1782597600.0 1319.0 117 226 426 0 NA NA NA NA 179 319 576 0 NA NA NA NA 434 251 986 218 NA NA NA NA 381 289 1059 247 NA NA NA NA 
1782597600.0 1323.0 112 226 420 0 NA NA NA NA 168 312 579 0 NA NA NA NA 324 241 859 191 NA NA NA NA 343 244 1057 217 NA NA NA NA 
1782597600.0 13234.0 82 569 0 NA NA NA NA NA 115 753 0 NA NA NA NA NA 66 916 128 NA NA NA NA NA 100 919 171 NA NA NA NA NA 
1782597600.0 134.0 NA 391 87 0 NA NA NA NA NA 528 153 0 NA NA NA NA NA 1895 194 38 NA NA NA NA NA 1530 213 52 NA NA NA NA 
1782597600.0 134.71 NA 105 412 0 NA NA NA NA NA 178 565 0 NA NA NA NA NA 103 2211 173 NA NA NA NA NA 136 1509 230 NA NA NA NA 
1782597600.0 134.801 NA 108 418 0 NA NA NA NA NA 192 574 0 NA NA NA NA NA 117 2516 179 NA NA NA NA NA 129 1819 207 NA NA NA NA 
1782597600.0 134.812 NA 105 414 0 NA NA NA NA NA 184 579 0 NA NA NA NA NA 116 2390 175 NA NA NA NA NA 120 1883 208 NA NA NA NA 
1782597600.0 134.901 NA 107 411 0 NA NA NA NA NA 187 592 0 NA NA NA NA NA 123 2407 175 NA NA NA NA NA 118 1640 203 NA NA NA NA 
1782597600.0 134.912 NA 105 408 0 NA NA NA NA NA 179 563 0 NA NA NA NA NA 114 2242 193 NA NA NA NA NA 114 1553 228 NA NA NA NA 
1782597600.0 1340.0 123 203 415 0 NA NA NA NA 191 291 596 0 NA NA NA NA 680 166 832 194 NA NA NA NA 490 215 812 221 NA NA NA NA 
1782597600.0 1343.0 138 233 441 0 NA NA NA NA 215 318 592 0 NA NA NA NA 730 256 968 209 NA NA NA NA 407 235 979 236 NA NA NA NA 
1782597600.0 1347.0 136 228 436 0 NA NA NA NA 207 316 590 0 NA NA NA NA 701 206 930 189 NA NA NA NA 478 224 922 214 NA NA NA NA 
1782597600.0 1348.0 143 230 432 0 NA NA NA NA 227 329 579 0 NA NA NA NA 786 250 923 215 NA NA NA NA 478 262 914 242 NA NA NA NA 
1782597600.0 1349.0 117 0 0 0 NA NA NA NA 178 0 0 0 NA NA NA NA 287 128 795 196 NA NA NA NA 312 176 778 221 NA NA NA NA 
1782597600.0 135.1 394 0 222 172 NA NA NA NA 537 0 315 266 NA NA NA NA 508 118 332 202 NA NA NA NA 569 199 393 324 NA NA NA NA 
1782597600.0 135.11 406 0 221 167 NA NA NA NA 564 0 314 271 NA NA NA NA 601 122 443 230 NA NA NA NA 627 217 430 376 NA NA NA NA 
1782597600.0 135.12 394 0 220 164 NA NA NA NA 561 0 304 266 NA NA NA NA 495 110 342 201 NA NA NA NA 617 187 418 311 NA NA NA NA 
1782597600.0 135.13 392 0 NA NA NA NA NA NA 541 0 NA NA NA NA NA NA 490 137 NA NA NA NA NA NA 542 160 NA NA NA NA NA NA 
1782597600.0 135.2 348 0 207 175 NA NA NA NA 471 0 289 260 NA NA NA NA 419 123 296 213 NA NA NA NA 570 183 369 289 NA NA NA NA 
1782597600.0 135.3 345 0 205 172 NA NA NA NA 463 0 298 270 NA NA NA NA 403 102 319 204 NA NA NA NA 527 159 446 233 NA NA NA NA 
1782597600.0 135.4 396 0 217 175 NA NA NA NA 569 0 311 263 NA NA NA NA 450 115 320 210 NA NA NA NA 651 180 388 284 NA NA NA NA 
1782597600.0 135.5 394 0 216 165 NA NA NA NA 562 0 305 263 NA NA NA NA 456 119 295 200 NA NA NA NA 598 218 357 381 NA NA NA NA 
1782597600.0 135.6 409 0 210 176 NA NA NA NA 547 0 308 264 NA NA NA NA 499 120 328 195 NA NA NA NA 609 182 381 285 NA NA NA NA 
1782597600.0 135.7 425 0 213 173 NA NA NA NA 540 0 310 267 NA NA NA NA 464 118 328 204 NA NA NA NA 585 178 396 238 NA NA NA NA 
1782597600.0 135.8 181 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 
1782597600.0 135.9 407 0 214 176 NA NA NA NA 543 0 297 262 NA NA NA NA 443 128 315 252 NA NA NA NA 542 220 409 302 NA NA NA NA 
1782597600.0 1350.0 115 0 0 0 NA NA NA NA 176 0 0 0 NA NA NA NA 348 139 839 177 NA NA NA NA 403 218 908 200 NA NA NA NA 
1782597600.0 1351.0 123 204 421 0 NA NA NA NA 186 299 590 0 NA NA NA NA 435 188 845 202 NA NA NA NA 504 231 983 230 NA NA NA NA 
1782597600.0 136.733 NA 271 132 0 NA NA NA NA NA 436 209 0 NA NA NA NA NA 561 248 90 NA NA NA NA NA 467 412 138 NA NA NA NA 
1782597600.0 136.735 NA 182 399 0 NA NA NA NA NA 277 562 0 NA NA NA NA NA 196 1587 160 NA NA NA NA NA 229 1352 189 NA NA NA NA 
1782597600.0 136.761 NA 177 439 0 NA NA NA NA NA 271 688 0 NA NA NA NA NA 301 8968 122 NA NA NA NA NA 393 3381 152 NA NA NA NA 
1782597600.0 136.762 NA 182 461 0 NA NA NA NA NA 265 650 0 NA NA NA NA NA 213 7226 95 NA NA NA NA NA 243 2518 121 NA NA NA NA 
1782597600.0 136.783 NA 201 477 0 NA NA NA NA NA 286 749 0 NA NA NA NA NA 264 7598 132 NA NA NA NA NA 311 2867 159 NA NA NA NA 
1782597600.0 136.788 NA 199 472 0 NA NA NA NA NA 300 728 0 NA NA NA NA NA 247 7300 135 NA NA NA NA NA 278 2689 157 NA NA NA NA 
1782597600.0 136.816 NA 201 580 0 NA NA NA NA NA 300 823 0 NA NA NA NA NA 262 7080 186 NA NA NA NA NA 237 2625 222 NA NA NA NA 
1782597600.0 136.819 NA 206 494 0 NA NA NA NA NA 287 780 0 NA NA NA NA NA 190 6462 113 NA NA NA NA NA 192 2445 131 NA NA NA NA 
1782597600.0 136.82 NA 200 477 0 NA NA NA NA NA 301 747 0 NA NA NA NA NA 262 7318 132 NA NA NA NA NA 351 2803 158 NA NA NA NA 
1782597600.0 136.824 NA 201 483 0 NA NA NA NA NA 295 775 0 NA NA NA NA NA 262 8225 134 NA NA NA NA NA 328 3108 162 NA NA NA NA 
1782597600.0 136.828 NA 202 593 0 NA NA NA NA NA 295 883 0 NA NA NA NA NA 276 8558 190 NA NA NA NA NA 363 3277 211 NA NA NA NA 
1782597600.0 136.829 NA 200 473 0 NA NA NA NA NA 299 762 0 NA NA NA NA NA 260 8028 139 NA NA NA NA NA 350 3169 169 NA NA NA NA 
1782597600.0 136.83 NA 200 569 0 NA NA NA NA NA 299 821 0 NA NA NA NA NA 295 8938 184 NA NA NA NA NA 391 3268 210 NA NA NA NA 
1782597600.0 136.831 NA 201 486 0 NA NA NA NA NA 295 786 0 NA NA NA NA NA 279 9051 134 NA NA NA NA NA 410 3480 151 NA NA NA NA 
1782597600.0 136.832 NA 210 532 0 NA NA NA NA NA 286 757 0 NA NA NA NA NA 198 7550 118 NA NA NA NA NA 236 2704 175 NA NA NA NA 
1782597600.0 136.833 NA 203 480 0 NA NA NA NA NA 291 698 0 NA NA NA NA NA 204 6595 104 NA NA NA NA NA 221 2430 124 NA NA NA NA 
1782597600.0 136.834 NA 199 579 0 NA NA NA NA NA 287 823 0 NA NA NA NA NA 295 8375 198 NA NA NA NA NA 441 3178 223 NA NA NA NA 
1782597600.0 136.835 NA 202 661 0 NA NA NA NA NA 295 887 0 NA NA NA NA NA 268 7333 162 NA NA NA NA NA 306 2923 182 NA NA NA NA 
1782597600.0 136.836 NA 201 487 0 NA NA NA NA NA 291 779 0 NA NA NA NA NA 266 8027 132 NA NA NA NA NA 299 2982 153 NA NA NA NA 
1782597600.0 136.838 NA 201 472 0 NA NA NA NA NA 287 676 0 NA NA NA NA NA 280 7204 140 NA NA NA NA NA 275 2711 163 NA NA NA NA 
1782597600.0 136.842 NA 202 464 0 NA NA NA NA NA 301 695 0 NA NA NA NA NA 282 8856 139 NA NA NA NA NA 365 3272 160 NA NA NA NA 
1782597600.0 136.843 NA 203 476 0 NA NA NA NA NA 293 690 0 NA NA NA NA NA 199 7788 111 NA NA NA NA NA 234 2667 148 NA NA NA NA 
1782597600.0 136.848 NA 201 468 0 NA NA NA NA NA 297 691 0 NA NA NA NA NA 291 8128 131 NA NA NA NA NA 301 2911 150 NA NA NA NA 
1782597600.0 136.8561 NA 190 466 0 NA NA NA NA NA 291 674 0 NA NA NA NA NA 203 1543 198 NA NA NA NA NA 226 1399 222 NA NA NA NA 
1782597600.0 136.8562 NA 190 456 0 NA NA NA NA NA 278 665 0 NA NA NA NA NA 194 1447 167 NA NA NA NA NA 210 1359 196 NA NA NA NA 
1782597600.0 136.862 NA 200 495 0 NA NA NA NA NA 286 770 0 NA NA NA NA NA 261 6998 162 NA NA NA NA NA 272 2756 207 NA NA NA NA 
1782597600.0 136.863 NA 200 572 0 NA NA NA NA NA 291 806 0 NA NA NA NA NA 272 7129 200 NA NA NA NA NA 340 2648 221 NA NA NA NA 
1782597600.0 136.864 NA 205 504 0 NA NA NA NA NA 289 761 0 NA NA NA NA NA 201 6962 121 NA NA NA NA NA 232 2535 183 NA NA NA NA 
1782597600.0 136.8642 NA 203 535 0 NA NA NA NA NA 291 770 0 NA NA NA NA NA 200 6948 120 NA NA NA NA NA 223 2517 172 NA NA NA NA 
1782597600.0 136.865 NA 201 498 0 NA NA NA NA NA 294 768 0 NA NA NA NA NA 267 7922 137 NA NA NA NA NA 302 3106 174 NA NA NA NA 
1782597600.0 136.866 NA 200 467 0 NA NA NA NA NA 299 696 0 NA NA NA NA NA 266 6989 156 NA NA NA NA NA 212 2719 192 NA NA NA NA 
1782597600.0 136.867 NA 199 651 0 NA NA NA NA NA 285 903 0 NA NA NA NA NA 294 8426 176 NA NA NA NA NA 401 3302 197 NA NA NA NA 
1782597600.0 136.869 NA 199 476 0 NA NA NA NA NA 294 768 0 NA NA NA NA NA 288 8400 143 NA NA NA NA NA 331 3226 208 NA NA NA NA 
1782597600.0 136.871 NA 204 488 0 NA NA NA NA NA 295 716 0 NA NA NA NA NA 209 7379 110 NA NA NA NA NA 260 2590 160 NA NA NA NA 
1782597600.0 136.872 NA 200 486 0 NA NA NA NA NA 289 720 0 NA NA NA NA NA 285 6998 132 NA NA NA NA NA 308 2733 149 NA NA NA NA 
1782597600.0 136.876 NA 200 489 0 NA NA NA NA NA 291 779 0 NA NA NA NA NA 279 8398 138 NA NA NA NA NA 391 3211 162 NA NA NA NA 
1782597600.0 136.883 NA 200 476 0 NA NA NA NA NA 300 697 0 NA NA NA NA NA 288 8103 150 NA NA NA NA NA 390 3078 187 NA NA NA NA 
1782597600.0 136.8855 NA 204 161 0 NA NA NA NA NA 291 301 0 NA NA NA NA NA 234 310 62 NA NA NA NA NA 286 393 127 NA NA NA NA 
1782597600.0 136.888 NA 201 495 0 NA NA NA NA NA 287 771 0 NA NA NA NA NA 280 7493 156 NA NA NA NA NA 296 2947 176 NA NA NA NA 
1782597600.0 136.8885 NA 207 161 0 NA NA NA NA NA 292 296 0 NA NA NA NA NA 224 309 63 NA NA NA NA NA 249 433 106 NA NA NA NA 
1782597600.0 136.889 NA 200 482 0 NA NA NA NA NA 290 748 0 NA NA NA NA NA 258 6666 149 NA NA NA NA NA 218 2697 178 NA NA NA NA 
1782597600.0 136.895 NA 202 469 0 NA NA NA NA NA 307 677 0 NA NA NA NA NA 284 7702 131 NA NA NA NA NA 461 2873 149 NA NA NA NA 
1782597600.0 136.897 NA 319 153 0 NA NA NA NA NA 476 254 0 NA NA NA NA NA 597 246 120 NA NA NA NA NA 499 366 159 NA NA NA NA 
1782597600.0 136.899 NA 334 162 0 NA NA NA NA NA 524 277 0 NA NA NA NA NA 653 263 121 NA NA NA NA NA 503 394 199 NA NA NA NA 
1782597600.0 136.901 NA 305 279 324 178 278 282 186 NA 462 428 451 253 442 403 276 NA 3546 532 570 201 321 403 192 NA 1293 379 430 142 387 398 216 
1782597600.0 136.902 NA 305 273 307 157 281 281 185 NA 454 411 438 239 446 403 283 NA 2758 479 616 209 323 403 197 NA 1086 357 462 179 399 384 234 
1782597600.0 136.906 NA 340 314 362 165 315 294 190 NA 502 474 483 256 462 410 283 NA 4734 704 1011 229 341 404 181 NA 1836 515 694 171 420 366 191 
1782597600.0 1361.17 136 305 522 0 171 NA NA NA 206 413 718 0 275 NA NA NA 3238 211 796 206 178 NA NA NA 1059 224 801 246 207 NA NA NA 
1782597600.0 1361.18 140 300 522 0 181 NA NA NA 203 396 725 0 278 NA NA NA 3157 204 813 209 181 NA NA NA 1176 236 829 232 207 NA NA NA 
1782597600.0 1361.181 132 296 517 0 171 NA NA NA 212 399 702 0 274 NA NA NA 4813 321 1035 275 281 NA NA NA 2811 275 1193 300 326 NA NA NA 
1782597600.0 1362.0 155 234 453 0 NA NA NA NA 237 326 594 0 NA NA NA NA 4128 202 803 163 NA NA NA NA 1654 220 930 219 NA NA NA NA 
1782597600.0 1362.17 134 301 520 0 170 NA NA NA 209 392 709 0 271 NA NA NA 5961 287 1043 255 257 NA NA NA 3186 289 1133 278 287 NA NA NA 
1782597600.0 1362.18 140 305 524 0 181 NA NA NA 208 403 688 0 273 NA NA NA 4072 204 782 213 182 NA NA NA 1403 176 726 239 203 NA NA NA 
