Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783976400.0 1.0 141 175 272 NA NA NA NA NA NA 239 260 424 NA NA NA NA NA NA 706 171 439 NA NA NA NA NA NA 491 204 692 NA NA NA NA NA NA 
1783976400.0 10.0 160 190 402 0 NA NA NA NA NA 238 264 540 0 NA NA NA NA NA 655 153 648 153 NA NA NA NA NA 346 125 672 168 NA NA NA NA NA 
1783976400.0 1000.0 NA 392 206 0 107 NA NA NA NA NA 513 281 0 171 NA NA NA NA NA 1178 185 124 181 NA NA NA NA NA 841 187 143 178 NA NA NA NA 
1783976400.0 10001.0 128 306 523 0 154 193 NA NA NA 177 389 696 0 217 285 NA NA NA 297 206 792 167 212 217 NA NA NA 277 205 881 180 274 245 NA NA NA 
1783976400.0 10002.0 129 306 521 0 154 195 NA NA NA 177 399 709 0 224 276 NA NA NA 352 207 729 169 215 217 NA NA NA 324 208 704 184 292 245 NA NA NA 
1783976400.0 10003.0 143 307 508 0 153 193 NA NA NA 209 402 728 0 223 286 NA NA NA 2333 204 823 184 220 217 NA NA NA 987 195 844 204 276 267 NA NA NA 
1783976400.0 10004.0 127 305 521 0 153 192 NA NA NA 175 394 711 0 225 287 NA NA NA 281 206 824 165 207 217 NA NA NA 277 235 853 178 238 247 NA NA NA 
1783976400.0 10005.0 130 305 525 0 154 193 NA NA NA 175 398 704 0 215 281 NA NA NA 330 210 784 168 204 209 NA NA NA 333 229 775 183 231 229 NA NA NA 
1783976400.0 10006.0 92 304 520 0 153 192 NA NA NA 175 393 694 0 222 285 NA NA NA 268 197 768 169 208 219 NA NA NA 298 213 767 182 230 254 NA NA NA 
1783976400.0 10007.0 129 306 521 0 183 194 NA NA NA 176 399 715 0 282 289 NA NA NA 286 210 762 170 218 220 NA NA NA 274 224 726 183 265 252 NA NA NA 
1783976400.0 10008.0 128 307 528 0 184 194 NA NA NA 176 400 717 0 293 284 NA NA NA 253 207 814 177 212 215 NA NA NA 354 234 812 192 242 256 NA NA NA 
