Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1711404000.0 110.0 138 179 353 NA NA NA 296 318 569 NA NA NA 539 313 1387 NA NA NA 683 573 1810 NA NA NA
1711404000.0 112.0 164 186 354 NA NA NA 343 321 568 NA NA NA 1277 323 1422 NA NA NA 970 579 1811 NA NA NA
1711404000.0 11224.0 NA 264 481 0 NA NA NA 425 745 0 NA NA NA 387 1707 428 NA NA NA 674 2246 484 NA NA
1711404000.0 11224.6 NA 263 472 0 NA NA NA 416 731 0 NA NA NA 401 1694 424 NA NA NA 880 2181 475 NA NA
1711404000.0 113.0 169 185 313 NA NA NA 355 330 568 NA NA NA 1393 334 1461 NA NA NA 963 418 2074 NA NA NA
1711404000.0 115.0 175 188 361 NA NA NA 358 331 570 NA NA NA 1703 330 1503 NA NA NA 1377 327 1725 NA NA NA
1711404000.0 11601.0 NA 262 486 0 158 NA NA 423 751 0 291 NA NA 365 1590 398 308 NA NA 333 1924 498 359 NA
1711404000.0 11602.0 NA 260 488 0 158 NA NA 411 762 0 293 NA NA 361 1643 417 315 NA NA 279 2147 625 505 NA
1711404000.0 11603.0 NA 263 490 0 159 NA NA 423 768 0 292 NA NA 365 1656 412 311 NA NA 285 2362 608 411 NA
1711404000.0 11605.0 NA 265 460 0 158 NA NA 421 759 0 291 NA NA 368 1685 405 316 NA NA 478 2343 593 458 NA
1711404000.0 11606.0 NA 265 485 0 158 NA NA 424 753 0 289 NA NA 369 1601 406 314 NA NA 382 2286 614 497 NA
1711404000.0 11607.0 NA 262 477 0 181 NA NA 428 758 0 333 NA NA 377 1654 408 314 NA NA 316 2513 539 408 NA
1711404000.0 11608.0 NA 266 491 0 180 NA NA 423 749 0 332 NA NA 387 1685 412 317 NA NA 513 2270 623 396 NA
1711404000.0 11609.0 NA 264 489 0 182 NA NA 417 771 0 330 NA NA 392 1695 417 318 NA NA 376 2157 640 443 NA
1711404000.0 11630.0 NA 273 520 0 164 NA NA 438 783 0 303 NA NA 468 2367 449 317 NA NA 497 2424 628 443 NA
1711404000.0 11634.0 NA 278 505 0 183 NA NA 440 756 0 336 NA NA 428 1837 446 321 NA NA 399 1824 637 400 NA
1711404000.0 11634.601 NA 274 104 502 0 NA NA 430 225 781 0 NA NA 415 144 1886 446 NA NA 335 347 2216 576 NA
1711404000.0 11634.91 NA 278 506 0 182 NA NA 438 786 0 338 NA NA 419 1883 446 323 NA NA 339 2287 588 422 NA
1711404000.0 11640.0 NA 264 477 0 159 NA NA 428 765 0 299 NA NA 384 1623 416 309 NA NA 514 2371 514 382 NA
1711404000.0 11643.0 NA 273 509 0 163 NA NA 440 763 0 295 NA NA 408 1886 445 312 NA NA 293 2758 590 395 NA
1711404000.0 11646.0 NA 269 495 0 161 NA NA 435 781 0 291 NA NA 399 1699 433 315 NA NA 399 2001 594 409 NA
1711404000.0 11650.0 NA 272 488 0 185 NA NA 427 762 0 331 NA NA 387 1707 442 318 NA NA 315 2054 680 394 NA
1711404000.0 11834.24 NA 212 424 0 NA NA NA 367 718 0 NA NA NA 258 1597 406 NA NA NA 562 2471 450 NA NA
1711404000.0 119.0 167 182 357 NA NA NA 351 327 570 NA NA NA 1076 323 1430 NA NA NA 789 731 1901 NA NA NA
1711404000.0 122.0 106 0 0 NA NA NA 283 0 0 NA NA NA 511 130 1201 NA NA NA 833 271 1802 NA NA NA
1711404000.0 123.1 361 NA NA NA NA NA 619 NA NA NA NA NA 861 NA NA NA NA NA 988 NA NA NA NA NA
1711404000.0 123.2 371 NA NA NA NA NA 610 NA NA NA NA NA 932 NA NA NA NA NA 1024 NA NA NA NA NA
1711404000.0 123.3 331 NA NA NA NA NA 502 NA NA NA NA NA 688 NA NA NA NA NA 715 NA NA NA NA NA
1711404000.0 124.4 395 NA NA NA NA NA 582 NA NA NA NA NA 685 NA NA NA NA NA 709 NA NA NA NA NA
1711404000.0 124.5 363 NA NA NA NA NA 583 NA NA NA NA NA 732 NA NA NA NA NA 791 NA NA NA NA NA
1711404000.0 124.6 329 NA NA NA NA NA 514 NA NA NA NA NA 680 NA NA NA NA NA 642 NA NA NA NA NA
1711404000.0 125.0 168 188 358 NA NA NA 352 322 565 NA NA NA 1536 325 1457 NA NA NA 927 645 1856 NA NA NA
1711404000.0 12834.7 NA 465 618 0 NA NA NA 673 894 0 NA NA NA 1160 2602 557 NA NA NA 976 2686 648 NA NA
1711404000.0 129.0 135 181 347 NA NA NA 283 320 563 NA NA NA 481 303 1388 NA NA NA 763 463 1617 NA NA NA
1711404000.0 13.0 NA 196 367 0 NA NA NA 340 582 0 NA NA NA 295 1797 350 NA NA NA 532 2448 394 NA NA
1711404000.0 130.0 136 141 349 NA NA NA 285 320 547 NA NA NA 503 309 1406 NA NA NA 789 589 2219 NA NA NA
1711404000.0 1301.0 167 217 312 NA NA NA 323 365 494 NA NA NA 1242 335 921 NA NA NA 898 495 998 NA NA NA
1711404000.0 1317.0 NA 228 403 0 171 NA NA 385 627 0 320 NA NA 328 1433 329 417 NA NA 516 1861 535 530 NA
1711404000.0 1318.0 NA 228 396 0 168 NA NA 375 623 0 315 NA NA 324 1413 322 401 NA NA 474 2287 507 461 NA
1711404000.0 1320.0 NA 228 401 0 169 NA NA 385 615 0 317 NA NA 336 1427 326 401 NA NA 607 1794 478 464 NA
1711404000.0 1321.0 NA 227 401 0 167 NA NA 384 601 0 313 NA NA 349 1449 333 406 NA NA 649 1912 527 525 NA
1711404000.0 1322.0 NA 230 395 0 171 NA NA 386 628 0 319 NA NA 346 1469 331 405 NA NA 663 1954 472 515 NA
1711404000.0 1323.0 NA 222 389 0 NA NA NA 381 602 0 NA NA NA 333 1389 319 NA NA NA 542 2102 373 NA NA
1711404000.0 1325.516 NA 237 0 NA NA NA NA 412 0 NA NA NA NA 1563 154 NA NA NA NA 1684 210 NA NA NA
1711404000.0 1325.9 NA 263 408 0 134 NA NA 429 652 0 264 NA NA 421 1593 353 285 NA NA 595 1936 496 422 NA
1711404000.0 1325.91 NA 262 416 0 137 NA NA 418 628 0 265 NA NA 415 1537 353 282 NA NA 401 1654 517 403 NA
1711404000.0 1329.0 NA 231 409 0 171 NA NA 390 618 0 317 NA NA 346 1486 344 424 NA NA 519 2220 506 533 NA
1711404000.0 1330.0 NA 237 441 0 135 NA NA 392 672 0 315 NA NA 359 1505 352 413 NA NA 393 1753 507 471 NA
1711404000.0 1331.0 NA 235 408 0 170 NA NA 389 629 0 320 NA NA 342 1473 344 419 NA NA 361 2236 506 481 NA
1711404000.0 1337.0 NA 248 431 0 NA NA NA 401 652 0 NA NA NA 408 1970 370 NA NA NA 641 2203 584 NA NA
1711404000.0 1338.0 NA 236 413 0 132 NA NA 391 634 0 320 NA NA 364 1570 349 432 NA NA 576 1968 485 494 NA
1711404000.0 135.6 416 0 195 168 NA NA 645 0 343 312 NA NA 899 222 605 415 NA NA 1386 336 876 519 NA NA
1711404000.0 135.8 194 NA NA NA NA NA 347 NA NA NA NA NA 656 NA NA NA NA NA 622 NA NA NA NA NA
1711404000.0 136.839 NA 204 461 0 NA NA NA 351 726 0 NA NA NA 363 2617 293 NA NA NA 596 2864 339 NA NA
1711404000.0 136.8561 NA 188 442 0 NA NA NA 336 693 0 NA NA NA 261 2057 333 NA NA NA 421 2245 505 NA NA
1711404000.0 136.882 NA 201 495 0 NA NA NA 344 744 0 NA NA NA 393 3217 303 NA NA NA 443 2549 351 NA NA
1711404000.0 136.9 NA 261 231 343 218 NA NA 465 449 555 355 NA NA 6475 1035 1221 821 NA NA 9615 2116 1888 984 NA
1711404000.0 1366.0 NA 235 403 0 NA NA NA 390 628 0 NA NA NA 351 1513 348 NA NA NA 728 2151 446 NA NA
1711404000.0 139.002 NA 196 529 0 NA NA NA 343 776 0 NA NA NA 303 2340 357 NA NA NA 276 2553 446 NA NA
1711404000.0 13992501.0 NA 404 610 0 NA NA NA 635 880 0 NA NA NA 1647 2722 362 NA NA NA 1278 2931 420 NA NA
1711404000.0 13992502.0 NA 429 644 0 NA NA NA 635 924 0 NA NA NA 1586 2897 370 NA NA NA 1004 2743 477 NA NA
1711404000.0 140.002 NA 201 486 0 NA NA NA 354 730 0 NA NA NA 547 2855 311 NA NA NA 626 2353 427 NA NA
1711404000.0 140.007 NA 189 479 0 NA NA NA 331 755 0 NA NA NA 230 2306 488 NA NA NA 399 2699 575 NA NA
1711404000.0 140.008 NA 180 471 0 NA NA NA 316 718 0 NA NA NA 176 2034 483 NA NA NA 337 2210 571 NA NA
1711404000.0 140.01 NA 201 498 0 NA NA NA 356 732 0 NA NA NA 693 3454 333 NA NA NA 645 2788 404 NA NA
1711404000.0 140.044 NA 197 569 0 NA NA NA 339 899 0 NA NA NA 531 12790 313 NA NA NA 376 5143 357 NA NA
1711404000.0 140.202 NA 236 NA NA NA NA NA 421 NA NA NA NA NA 1803 NA NA NA NA NA 1693 NA NA NA NA
1711404000.0 140.56 NA 835 0 NA NA NA NA 1244 0 NA NA NA NA 11629 326 NA NA NA NA 4910 428 NA NA NA
1711404000.0 144.6 NA 374 NA NA NA NA NA 573 NA NA NA NA NA 2554 NA NA NA NA NA 2520 NA NA NA NA
1711404000.0 149.0 144 267 460 0 NA NA 291 420 740 0 NA NA 880 870 1507 420 NA NA 1411 938 2025 647 NA NA
1711404000.0 158.2 NA 270 496 0 NA NA NA 443 731 0 NA NA NA 405 1506 429 NA NA NA 691 1901 493 NA NA
1711404000.0 158.5 133 214 463 121 0 NA 283 366 716 249 0 NA 835 263 1357 223 418 NA 1012 502 1847 323 477 NA
1711404000.0 159.1 159 266 474 0 NA NA 294 411 712 0 NA NA 2342 411 1333 420 NA NA 1453 467 1531 493 NA NA
1711404000.0 159.2 155 261 471 0 NA NA 293 405 726 0 NA NA 1581 381 1254 407 NA NA 1102 331 1428 444 NA NA
1711404000.0 159.3 156 254 477 0 NA NA 289 406 712 0 NA NA 1666 397 1283 413 NA NA 1194 443 1447 455 NA NA
1711404000.0 159.4 156 262 475 0 NA NA 292 411 727 0 NA NA 1881 383 1290 419 NA NA 1283 299 1509 527 NA NA
1711404000.0 160.03 143 221 107 294 195 NA 279 372 147 506 332 NA 1024 304 141 511 421 NA 1153 366 371 727 528 NA
1711404000.0 160.3 153 293 487 0 NA NA 287 454 758 0 NA NA 1309 643 1275 412 NA NA 1239 533 1406 456 NA NA
1711404000.0 180.0 146 275 481 135 0 NA 284 437 731 268 0 NA 1024 662 1509 245 411 NA 990 597 1768 309 556 NA
1711404000.0 200.0 NA 255 419 0 NA NA NA 426 647 0 NA NA NA 586 1849 368 NA NA NA 521 2232 447 NA NA
1711404000.0 20034.0 179 536 501 0 225 NA 331 774 791 0 378 NA 4028 1399 2344 500 709 NA 1892 921 2159 750 948 NA
1711404000.0 2017.8 225 NA NA NA NA NA 380 NA NA NA NA NA 666 NA NA NA NA NA 706 NA NA NA NA NA
1711404000.0 202.0 NA 255 438 0 NA NA NA 428 659 0 NA NA NA 653 2163 364 NA NA NA 840 2386 402 NA NA
1711404000.0 203.0 NA 267 445 0 NA NA NA 429 647 0 NA NA NA 616 1993 376 NA NA NA 770 2741 568 NA NA
1711404000.0 204.0 172 253 427 0 NA NA 349 418 666 0 NA NA 1680 616 2009 372 NA NA 1157 795 2540 462 NA NA
1711404000.0 205.0 NA 263 440 0 NA NA NA 445 663 0 NA NA NA 649 2026 369 NA NA NA 579 2408 458 NA NA
1711404000.0 24834.502 NA 638 328 0 NA NA NA 881 832 0 NA NA NA 1796 858 206 NA NA NA 1391 1116 278 NA NA
1711404000.0 24834.911 187 605 508 0 220 NA 334 840 814 0 372 NA 8244 5058 5454 1483 659 NA 4928 3767 3276 1690 1006 NA
1711404000.0 2500.01 NA 250 0 NA NA NA NA 421 0 NA NA NA NA 11420 155 NA NA NA NA 5285 296 NA NA NA
1711404000.0 2500.2 NA 211 0 NA NA NA NA 392 0 NA NA NA NA 17640 146 NA NA NA NA 7030 206 NA NA NA
1711404000.0 2500.301 NA 197 NA NA NA NA NA 371 NA NA NA NA NA 1337 NA NA NA NA NA 960 NA NA NA NA
1711404000.0 2500.312 NA 177 NA NA NA NA NA 320 NA NA NA NA NA 884 NA NA NA NA NA 680 NA NA NA NA
1711404000.0 2500.315 NA 247 NA NA NA NA NA 412 NA NA NA NA NA 1071 NA NA NA NA NA 1162 NA NA NA NA
1711404000.0 2500.317 NA 229 NA NA NA NA NA 400 NA NA NA NA NA 1143 NA NA NA NA NA 957 NA NA NA NA
1711404000.0 2500.404 NA 207 NA NA NA NA NA 372 NA NA NA NA NA 1334 NA NA NA NA NA 935 NA NA NA NA
1711404000.0 250200.0 NA 436 499 0 NA NA NA 692 735 0 NA NA NA 4168 2359 348 NA NA NA 2055 2457 418 NA NA
1711404000.0 250200.17 NA 512 573 0 NA NA NA 801 881 0 NA NA NA 5778 2368 431 NA NA NA 2191 2311 500 NA NA
1711404000.0 250202.172 NA 524 584 0 NA NA NA 806 884 0 NA NA NA 5822 2680 446 NA NA NA 2144 2444 500 NA NA
1711404000.0 250203.0 NA 432 492 0 NA NA NA 659 703 0 NA NA NA 4366 2287 359 NA NA NA 2206 2313 490 NA NA
1711404000.0 250204.0 NA 434 498 0 NA NA NA 673 758 0 NA NA NA 4355 2408 374 NA NA NA 1891 2291 546 NA NA
1711404000.0 250206.17 NA 511 570 0 NA NA NA 747 858 0 NA NA NA 5830 2333 440 NA NA NA 2458 2060 483 NA NA
1711404000.0 25034.114 NA 1464 1937 0 NA NA NA 2015 2963 0 NA NA NA 10629 53667 566 NA NA NA 7213 18269 722 NA NA
1711404000.0 25034.99 NA 1090 1314 1179 0 NA NA 1607 1924 1826 0 NA NA 6201 5236 36221 562 NA NA 3553 3929 12453 738 NA
1711404000.0 250399.0 302 NA NA NA NA NA 490 NA NA NA NA NA 661 NA NA NA NA NA 1146 NA NA NA NA NA
1711404000.0 250399.18 327 NA NA NA NA NA 549 NA NA NA NA NA 932 NA NA NA NA NA 1107 NA NA NA NA NA
1711404000.0 250405.17 493 0 201 NA NA NA 766 0 357 NA NA NA 1071 241 575 NA NA NA 1216 429 647 NA NA NA
1711404000.0 250406.17 528 0 193 NA NA NA 768 0 355 NA NA NA 869 231 590 NA NA NA 1426 287 755 NA NA NA
1711404000.0 250406.18 541 0 192 NA NA NA 748 0 351 NA NA NA 894 228 570 NA NA NA 946 286 734 NA NA NA
1711404000.0 25200.0 NA 453 675 0 126 NA NA 662 977 0 317 NA NA 1606 2784 362 421 NA NA 950 2403 541 496 NA
1711404000.0 25203.0 NA 433 664 0 173 NA NA 660 911 0 323 NA NA 1600 2762 361 433 NA NA 931 2070 506 618 NA
1711404000.0 25204.0 NA 441 643 0 NA NA NA 658 928 0 NA NA NA 1559 2740 363 NA NA NA 986 2569 450 NA NA
1711404000.0 25207.0 NA 428 618 0 NA NA NA 654 925 0 NA NA NA 1543 2588 352 NA NA NA 961 2643 453 NA NA
1711404000.0 25208.0 NA 441 680 0 NA NA NA 692 966 0 NA NA NA 1666 3535 380 NA NA NA 1208 2596 597 NA NA
1711404000.0 25214.0 NA 427 647 0 NA NA NA 653 941 0 NA NA NA 1534 2752 374 NA NA NA 883 2032 523 NA NA
1711404000.0 25234.911 191 609 543 0 214 NA 350 864 796 0 382 NA 8317 5141 5518 1416 659 NA 4999 3892 4108 1550 921 NA
1711404000.0 281.0 189 245 478 0 NA NA 440 409 689 0 NA NA 1303 387 1210 341 NA NA 1159 655 1782 387 NA NA
1711404000.0 300.0 157 264 491 0 NA NA 324 425 755 0 NA NA 1068 340 1327 391 NA NA 1066 933 2186 444 NA NA
1711404000.0 301.0 156 262 491 0 NA NA 322 424 756 0 NA NA 1517 327 1330 393 NA NA 1502 587 1931 430 NA NA
1711404000.0 302.0 158 264 485 0 NA NA 319 422 774 0 NA NA 987 329 1327 406 NA NA 1244 711 2037 589 NA NA
1711404000.0 310.0 167 254 489 0 NA NA 323 421 759 0 NA NA 1390 324 1257 403 NA NA 1173 540 1638 535 NA NA
1711404000.0 311.0 168 260 492 0 NA NA 329 428 751 0 NA NA 1806 325 1262 413 NA NA 1293 564 1584 509 NA NA
1711404000.0 312.0 164 255 484 0 NA NA 321 414 737 0 NA NA 1328 331 1259 396 NA NA 1106 703 1478 438 NA NA
1711404000.0 321.0 183 267 499 0 NA NA 341 440 765 0 NA NA 2094 441 1287 405 NA NA 1745 603 1631 443 NA NA
1711404000.0 322.0 177 266 500 0 NA NA 332 435 774 0 NA NA 1492 432 1265 401 NA NA 1328 580 1594 490 NA NA
1711404000.0 4.23 NA 135 380 0 NA NA NA 274 586 0 NA NA NA 249 2483 383 NA NA NA 445 3003 518 NA NA
1711404000.0 4.25 NA 128 373 0 NA NA NA 263 590 0 NA NA NA 232 2553 322 NA NA NA 418 2334 445 NA NA
1711404000.0 4.26 NA 129 380 0 NA NA NA 255 577 0 NA NA NA 235 2949 337 NA NA NA 552 2829 434 NA NA
1711404000.0 4.27 NA 131 374 0 NA NA NA 263 580 0 NA NA NA 235 3107 410 NA NA NA 357 2787 576 NA NA
1711404000.0 4.34 NA 136 387 0 NA NA NA 266 596 0 NA NA NA 246 2796 373 NA NA NA 457 2403 406 NA NA
1711404000.0 4.36 NA 131 381 0 NA NA NA 258 573 0 NA NA NA 233 3041 304 NA NA NA 387 2733 393 NA NA
1711404000.0 4.58 NA 107 450 0 NA NA NA 240 781 0 NA NA NA 170 3681 298 NA NA NA 325 2369 452 NA NA
1711404000.0 4001.0 NA 263 397 NA NA NA NA 436 643 NA NA NA NA 564 2003 NA NA NA NA 728 1915 NA NA NA
1711404000.0 4006.0 140 262 438 NA NA NA 297 425 662 NA NA NA 643 621 1941 NA NA NA 804 697 2001 NA NA NA
1711404000.0 500199.0 297 NA NA NA NA NA 508 NA NA NA NA NA 1065 NA NA NA NA NA 784 NA NA NA NA NA
1711404000.0 500200.1 169 279 286 NA NA NA 337 446 506 NA NA NA 1600 469 1564 NA NA NA 1194 1097 1742 NA NA NA
1711404000.0 50200.0 NA 318 521 0 NA NA NA 512 753 0 NA NA NA 959 2326 376 NA NA NA 796 2438 474 NA NA
1711404000.0 50202.0 NA 306 534 0 NA NA NA 514 783 0 NA NA NA 987 2492 384 NA NA NA 922 2529 473 NA NA
1711404000.0 50203.0 NA 315 490 0 NA NA NA 511 751 0 NA NA NA 991 2460 377 NA NA NA 934 2796 476 NA NA
1711404000.0 50204.0 NA 309 515 0 NA NA NA 498 758 0 NA NA NA 885 2278 383 NA NA NA 661 2113 482 NA NA
1711404000.0 50205.0 NA 319 521 0 NA NA NA 489 775 0 NA NA NA 903 2274 371 NA NA NA 679 2664 408 NA NA
1711404000.0 50206.0 NA 326 540 0 NA NA NA 515 789 0 NA NA NA 999 2415 372 NA NA NA 836 2803 407 NA NA
1711404000.0 50207.0 NA 314 514 0 NA NA NA 498 778 0 NA NA NA 927 2238 364 NA NA NA 927 2205 452 NA NA
1711404000.0 50208.0 NA 317 533 0 NA NA NA 512 828 0 NA NA NA 1005 2955 388 NA NA NA 965 2804 475 NA NA
1711404000.0 547.0 65 107 107 NA NA NA 109 228 252 NA NA NA 6544 286 220 NA NA NA 17262 272 249 NA NA NA
1711404000.0 560.0 96 0 NA NA NA NA 220 0 NA NA NA NA 249 137 NA NA NA NA 306 216 NA NA NA NA
