Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719867600.0 1.0 157 180 263 NA NA NA NA NA NA 350 321 478 NA NA NA NA NA NA 1365 347 1000 NA NA NA NA NA NA 1214 634 1426 NA NA NA NA NA NA 
1719867600.0 1000.0 NA 379 256 0 117 NA NA NA NA NA 600 402 0 243 NA NA NA NA NA 2192 737 289 238 NA NA NA NA NA 1757 1085 348 248 NA NA NA NA 
1719867600.0 10007.0 NA 302 481 0 188 179 NA NA NA NA 455 743 0 362 328 NA NA NA NA 1498 1525 400 336 503 NA NA NA NA 730 1937 642 580 647 NA NA NA 
1719867600.0 10008.0 NA 301 483 0 187 180 NA NA NA NA 454 733 0 360 331 NA NA NA NA 1513 1524 402 333 499 NA NA NA NA 807 1969 641 564 603 NA NA NA 
1719867600.0 1001.0 NA 331 196 0 0 0 0 0 0 NA 539 347 0 0 0 0 0 0 NA 2200 419 90 68 100 239 129 237 NA 2374 473 163 113 241 591 217 317 
1719867600.0 1001.2 NA 552 240 0 0 0 0 NA NA NA 849 435 0 0 0 0 NA NA NA 8868 755 100 109 122 128 NA NA NA 3554 997 142 194 261 146 NA NA 
1719867600.0 1001.4 NA 541 190 0 0 0 NA NA NA NA 829 361 0 0 0 NA NA NA NA 7275 344 111 111 117 NA NA NA NA 2796 383 124 125 132 NA NA NA 
1719867600.0 1002.0 NA 366 130 NA NA NA NA NA NA NA 571 181 NA NA NA NA NA NA NA 2640 232 NA NA NA NA NA NA NA 2451 241 NA NA NA NA NA NA 
1719867600.0 10024.0 NA 304 498 0 188 180 NA NA NA NA 472 769 0 372 333 NA NA NA NA 1549 1705 444 364 509 NA NA NA NA 925 2176 710 759 579 NA NA NA 
1719867600.0 10026.0 NA 314 503 0 162 180 NA NA NA NA 471 770 0 303 330 NA NA NA NA 1543 1897 461 362 515 NA NA NA NA 817 2095 946 978 617 NA NA NA 
1719867600.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 2695 282 NA NA NA NA NA NA NA 1969 319 NA NA NA NA NA NA 
1719867600.0 1005.0 NA 213 166 0 0 NA NA NA NA NA 424 325 0 0 NA NA NA NA NA 553 218 92 119 NA NA NA NA NA 1109 274 200 1217 NA NA NA NA 
1719867600.0 101.0 184 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 
1719867600.0 102.0 179 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 
1719867600.0 1020.0 NA 98 89 0 98 NA NA NA NA NA 237 228 0 233 NA NA NA NA NA 180 136 69 165 NA NA NA NA NA 370 227 201 280 NA NA NA NA 
1719867600.0 10224.0 NA 501 730 0 181 NA NA NA NA NA 701 1099 0 330 NA NA NA NA NA 2778 2976 448 526 NA NA NA NA NA 1136 1835 653 938 NA NA NA NA 
1719867600.0 10224.15 NA 503 737 0 201 NA NA NA NA NA 712 1060 0 349 NA NA NA NA NA 3128 3387 479 657 NA NA NA NA NA 1371 2582 544 708 NA NA NA NA 
1719867600.0 10225.0 NA 490 712 0 179 NA NA NA NA NA 699 1011 0 328 NA NA NA NA NA 3070 2993 479 562 NA NA NA NA NA 1396 2314 610 1117 NA NA NA NA 
1719867600.0 103.0 131 0 0 NA NA NA NA NA NA 283 0 0 NA NA NA NA NA NA 534 148 1313 NA NA NA NA NA NA 804 468 1526 NA NA NA NA NA NA 
1719867600.0 1042.0 NA 128 93 0 NA NA NA NA NA NA 266 222 0 NA NA NA NA NA NA 398 150 70 NA NA NA NA NA NA 1096 308 102 NA NA NA NA NA 
1719867600.0 10424.0 NA 262 484 0 NA NA NA NA NA NA 416 756 0 NA NA NA NA NA NA 358 1626 419 NA NA NA NA NA NA 576 1938 498 NA NA NA NA NA 
1719867600.0 106.0 132 0 0 NA NA NA NA NA NA 284 0 0 NA NA NA NA NA NA 530 141 1320 NA NA NA NA NA NA 778 296 1833 NA NA NA NA NA NA 
1719867600.0 107.0 175 188 369 NA NA NA NA NA NA 363 331 586 NA NA NA NA NA NA 1717 324 1467 NA NA NA NA NA NA 1093 705 2259 NA NA NA NA NA NA 
1719867600.0 10804.31 NA 289 474 0 159 181 NA NA NA NA 451 714 0 293 337 NA NA NA NA 1453 1517 408 317 517 NA NA NA NA 750 2410 681 402 684 NA NA NA 
1719867600.0 10805.31 NA 291 475 0 158 181 NA NA NA NA 449 728 0 286 334 NA NA NA NA 1447 1549 402 320 503 NA NA NA NA 675 2564 772 453 592 NA NA NA 
1719867600.0 10824.0 NA 300 494 0 188 184 NA NA NA NA 454 752 0 366 333 NA NA NA NA 1499 1672 427 331 518 NA NA NA NA 597 1645 585 398 692 NA NA NA 
1719867600.0 10824.6 NA 300 488 0 161 183 NA NA NA NA 462 743 0 295 332 NA NA NA NA 1510 1638 425 325 531 NA NA NA NA 597 1500 651 403 637 NA NA NA 
1719867600.0 10842.0 NA 298 486 0 190 184 NA NA NA NA 458 746 0 376 332 NA NA NA NA 1474 1557 417 340 513 NA NA NA NA 589 1471 524 548 604 NA NA NA 
1719867600.0 10871.0 NA 302 495 0 161 183 NA NA NA NA 457 753 0 291 333 NA NA NA NA 1518 1653 420 329 519 NA NA NA NA 946 1488 466 480 634 NA NA NA 
1719867600.0 109.0 170 189 370 NA NA NA NA NA NA 351 332 564 NA NA NA NA NA NA 1703 321 1483 NA NA NA NA NA NA 878 341 1558 NA NA NA NA NA NA 
1719867600.0 110.0 139 182 354 NA NA NA NA NA NA 297 322 574 NA NA NA NA NA NA 516 297 1463 NA NA NA NA NA NA 938 450 1931 NA NA NA NA NA NA 
1719867600.0 11024.0 NA 575 811 0 181 NA NA NA NA NA 832 1207 0 329 NA NA NA NA NA 4025 4455 492 595 NA NA NA NA NA 1617 3348 589 874 NA NA NA NA 
1719867600.0 11024.15 NA 564 817 0 202 NA NA NA NA NA 824 1227 0 349 NA NA NA NA NA 4112 3965 504 707 NA NA NA NA NA 1632 2261 756 1032 NA NA NA NA 
1719867600.0 11024.2 NA 562 835 0 178 NA NA NA NA NA 816 1245 0 327 NA NA NA NA NA 3932 4079 496 474 NA NA NA NA NA 2146 2798 643 618 NA NA NA NA 
1719867600.0 11024.6 NA 549 766 0 180 NA NA NA NA NA 828 1174 0 329 NA NA NA NA NA 3956 3923 483 588 NA NA NA NA NA 1871 2392 566 1552 NA NA NA NA 
1719867600.0 11025.0 NA 537 823 0 182 NA NA NA NA NA 829 1204 0 330 NA NA NA NA NA 4229 3840 490 609 NA NA NA NA NA 1851 2481 622 852 NA NA NA NA 
1719867600.0 111.0 148 177 351 NA NA NA NA NA NA 317 317 562 NA NA NA NA NA NA 680 263 1469 NA NA NA NA NA NA 1025 661 1776 NA NA NA NA NA NA 
1719867600.0 11224.0 NA 264 485 0 NA NA NA NA NA NA 414 722 0 NA NA NA NA NA NA 380 1661 420 NA NA NA NA NA NA 561 1969 458 NA NA NA NA NA 
1719867600.0 11224.6 NA 264 485 0 NA NA NA NA NA NA 410 728 0 NA NA NA NA NA NA 383 1676 421 NA NA NA NA NA NA 538 1888 482 NA NA NA NA NA 
1719867600.0 114.0 177 189 365 NA NA NA NA NA NA 359 324 557 NA NA NA NA NA NA 1333 318 1435 NA NA NA NA NA NA 1065 517 2027 NA NA NA NA NA NA 
1719867600.0 11601.0 NA 262 494 0 162 NA NA NA NA NA 422 763 0 300 NA NA NA NA NA 349 1600 388 294 NA NA NA NA NA 328 2302 452 321 NA NA NA NA 
1719867600.0 11602.0 NA 264 498 0 159 NA NA NA NA NA 418 765 0 290 NA NA NA NA NA 353 1600 384 311 NA NA NA NA NA 269 1981 415 623 NA NA NA NA 
1719867600.0 11603.0 NA 262 500 0 160 NA NA NA NA NA 416 776 0 296 NA NA NA NA NA 351 1615 392 295 NA NA NA NA NA 257 2058 432 315 NA NA NA NA 
1719867600.0 11604.0 NA 264 475 0 159 NA NA NA NA NA 427 743 0 285 NA NA NA NA NA 352 1631 393 296 NA NA NA NA NA 378 2513 441 330 NA NA NA NA 
1719867600.0 11605.0 NA 263 494 0 159 NA NA NA NA NA 421 784 0 288 NA NA NA NA NA 357 1591 387 308 NA NA NA NA NA 569 2184 418 625 NA NA NA NA 
1719867600.0 11606.0 NA 262 481 0 160 NA NA NA NA NA 416 752 0 292 NA NA NA NA NA 361 1578 398 298 NA NA NA NA NA 426 1853 439 372 NA NA NA NA 
1719867600.0 11607.0 NA 268 495 0 181 NA NA NA NA NA 432 763 0 326 NA NA NA NA NA 355 1625 393 305 NA NA NA NA NA 286 1944 460 387 NA NA NA NA 
1719867600.0 11608.0 NA 265 453 0 181 NA NA NA NA NA 433 772 0 330 NA NA NA NA NA 364 1637 411 311 NA NA NA NA NA 390 2150 501 342 NA NA NA NA 
1719867600.0 11609.0 NA 268 481 0 180 NA NA NA NA NA 422 780 0 329 NA NA NA NA NA 368 1706 395 315 NA NA NA NA NA 353 2535 442 522 NA NA NA NA 
1719867600.0 11630.0 NA 285 526 0 166 NA NA NA NA NA 434 793 0 299 NA NA NA NA NA 437 2334 431 304 NA NA NA NA NA 366 2381 488 394 NA NA NA NA 
1719867600.0 11634.0 NA 275 519 0 184 NA NA NA NA NA 427 820 0 338 NA NA NA NA NA 404 1841 432 323 NA NA NA NA NA 362 2401 586 615 NA NA NA NA 
1719867600.0 11634.1 NA 275 301 0 NA NA NA NA NA NA 430 493 0 NA NA NA NA NA NA 425 684 400 NA NA NA NA NA NA 326 660 585 NA NA NA NA NA 
1719867600.0 11634.15 NA 277 531 0 184 NA NA NA NA NA 431 818 0 332 NA NA NA NA NA 409 1965 421 305 NA NA NA NA NA 316 2243 480 347 NA NA NA NA 
1719867600.0 11634.24 NA 213 458 0 152 NA NA NA NA NA 362 725 0 287 NA NA NA NA NA 232 1514 387 303 NA NA NA NA NA 372 2205 429 681 NA NA NA NA 
1719867600.0 11634.601 NA 273 107 521 0 NA NA NA NA NA 433 228 809 0 NA NA NA NA NA 391 127 1827 426 NA NA NA NA NA 307 228 2086 461 NA NA NA NA 
1719867600.0 11634.7 NA 277 516 0 NA NA NA NA NA NA 428 810 0 NA NA NA NA NA NA 411 1819 422 NA NA NA NA NA NA 541 2028 472 NA NA NA NA NA 
1719867600.0 11634.91 NA 277 491 0 182 NA NA NA NA NA 442 807 0 326 NA NA NA NA NA 408 1798 433 310 NA NA NA NA NA 339 1946 603 383 NA NA NA NA 
1719867600.0 11634.911 160 265 501 0 182 NA NA NA NA 298 409 778 0 340 NA NA NA NA 2625 1311 2686 978 861 NA NA NA NA 1664 899 2750 1283 736 NA NA NA NA 
1719867600.0 11634.914 154 268 509 0 182 NA NA NA NA 299 410 808 0 330 NA NA NA NA 2135 469 2020 486 359 NA NA NA NA 1484 501 2434 632 470 NA NA NA NA 
1719867600.0 11640.0 NA 267 461 0 160 NA NA NA NA NA 428 771 0 294 NA NA NA NA NA 369 1616 405 304 NA NA NA NA NA 378 2114 463 344 NA NA NA NA 
1719867600.0 11643.0 NA 275 515 0 164 NA NA NA NA NA 430 803 0 300 NA NA NA NA NA 396 1845 426 294 NA NA NA NA NA 386 2145 484 305 NA NA NA NA 
1719867600.0 11646.0 NA 271 507 0 163 NA NA NA NA NA 436 774 0 299 NA NA NA NA NA 383 1667 416 299 NA NA NA NA NA 534 2143 471 335 NA NA NA NA 
1719867600.0 11650.0 NA 272 508 0 184 NA NA NA NA NA 420 776 0 327 NA NA NA NA NA 381 1706 422 300 NA NA NA NA NA 369 2250 564 316 NA NA NA NA 
1719867600.0 11650.911 160 265 508 0 184 NA NA NA NA 297 416 800 0 343 NA NA NA NA 1874 1321 2545 999 878 NA NA NA NA 1615 840 2494 1400 946 NA NA NA NA 
1719867600.0 11650.914 149 264 487 0 184 NA NA NA NA 290 413 798 0 327 NA NA NA NA 1404 445 1913 468 365 NA NA NA NA 1220 651 2445 535 624 NA NA NA NA 
1719867600.0 11723.17 NA 282 529 0 NA NA NA NA NA NA 452 817 0 NA NA NA NA NA NA 447 2195 452 NA NA NA NA NA NA 486 2068 568 NA NA NA NA NA 
1719867600.0 11834.13 NA 624 1065 0 NA NA NA NA NA NA 957 1534 0 NA NA NA NA NA NA 3279 6474 472 NA NA NA NA NA NA 1518 3178 1735 NA NA NA NA NA 
