Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719262800.0 1.0 167 179 291 NA NA NA NA NA NA 350 318 489 NA NA NA NA NA NA 1133 302 877 NA NA NA NA NA NA 1097 340 1117 NA NA NA NA NA NA 
1719262800.0 10.0 NA 218 399 0 NA NA NA NA NA NA 369 602 0 NA NA NA NA NA NA 1239 2651 368 NA NA NA NA NA NA 540 1668 397 NA NA NA NA NA 
1719262800.0 1000.0 NA 380 255 0 118 NA NA NA NA NA 585 408 0 244 NA NA NA NA NA 2259 774 299 244 NA NA NA NA NA 2091 1288 400 291 NA NA NA NA 
1719262800.0 10001.0 NA 300 478 0 158 180 NA NA NA NA 463 750 0 293 331 NA NA NA NA 1483 1416 376 315 496 NA NA NA NA 600 1336 414 399 623 NA NA NA 
1719262800.0 10002.0 NA 299 482 0 157 180 NA NA NA NA 461 761 0 287 333 NA NA NA NA 1490 1461 386 314 501 NA NA NA NA 574 1879 445 427 705 NA NA NA 
1719262800.0 10003.0 NA 300 478 0 151 127 NA NA NA NA 462 746 0 294 330 NA NA NA NA 1476 1458 383 309 509 NA NA NA NA 582 1504 414 368 896 NA NA NA 
1719262800.0 10004.0 NA 299 477 0 157 178 NA NA NA NA 463 727 0 295 329 NA NA NA NA 1475 1428 386 312 500 NA NA NA NA 573 1537 419 368 635 NA NA NA 
1719262800.0 10005.0 NA 299 478 0 157 179 NA NA NA NA 463 731 0 292 327 NA NA NA NA 1483 1471 371 306 498 NA NA NA NA 596 1719 397 376 655 NA NA NA 
1719262800.0 10006.0 NA 300 475 0 157 177 NA NA NA NA 472 732 0 290 332 NA NA NA NA 1466 1389 383 315 488 NA NA NA NA 591 1338 508 418 597 NA NA NA 
1719262800.0 10007.0 NA 302 478 0 190 178 NA NA NA NA 458 730 0 365 329 NA NA NA NA 1494 1492 382 325 483 NA NA NA NA 574 1714 425 425 587 NA NA NA 
1719262800.0 10008.0 NA 300 481 0 187 180 NA NA NA NA 472 722 0 365 328 NA NA NA NA 1512 1535 398 333 493 NA NA NA NA 738 2108 552 559 563 NA NA NA 
1719262800.0 10009.0 NA 302 472 0 187 179 NA NA NA NA 461 751 0 366 329 NA NA NA NA 1477 1495 381 322 502 NA NA NA NA 575 1611 406 415 731 NA NA NA 
1719262800.0 1001.0 NA 335 195 0 0 0 0 0 0 NA 533 340 0 0 0 0 0 0 NA 1940 393 83 69 90 219 126 224 NA 2022 815 182 237 148 332 315 424 
1719262800.0 1001.2 NA 549 240 0 0 0 0 NA NA NA 827 425 0 0 0 0 NA NA NA 8752 746 98 109 116 131 NA NA NA 3104 719 136 203 133 168 NA NA 
1719262800.0 1001.3 NA 533 214 0 NA NA NA NA NA NA 806 393 0 NA NA NA NA NA NA 7307 432 235 NA NA NA NA NA NA 2809 469 481 NA NA NA NA NA 
1719262800.0 1001.4 NA 539 189 0 0 0 NA NA NA NA 837 355 0 0 0 NA NA NA NA 7229 374 113 115 117 NA NA NA NA 2679 906 131 138 160 NA NA NA 
1719262800.0 1002.0 NA 374 136 NA NA NA NA NA NA NA 598 174 NA NA NA NA NA NA NA 2328 196 NA NA NA NA NA NA NA 2180 181 NA NA NA NA NA NA 
1719262800.0 1002.3 NA 515 234 0 NA NA NA NA NA NA 821 418 0 NA NA NA NA NA NA 5465 626 234 NA NA NA NA NA NA 2231 642 287 NA NA NA NA NA 
