Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 160.03502 123 238 102 478 185 164 340 151 1209 287 650 130 53 505 164 459 118 57 458 179 
1790110800.0 18434.407 144 530 245 0 NA 196 1426 945 0 NA 1059 536 226 100 NA 559 388 214 120 NA 
1790110800.0 18434.413 146 534 207 0 NA 194 1402 899 0 NA 1059 532 204 69 NA 561 372 201 82 NA 
1790110800.0 18450.402 145 513 232 0 NA 196 1438 927 0 NA 650 484 212 86 NA 450 355 206 98 NA 
1790110800.0 18450.403 140 512 237 0 NA 189 1424 944 0 NA 650 482 219 95 NA 449 356 211 108 NA 
1790110800.0 18450.404 141 511 147 NA NA 186 1407 829 NA NA 657 487 92 NA NA 450 360 108 NA NA 
1790110800.0 18450.406 141 505 231 0 NA 189 1418 932 0 NA 666 486 215 89 NA 456 371 215 104 NA 
1790110800.0 18450.407 140 511 239 0 NA 188 1473 940 0 NA 649 487 217 92 NA 446 378 212 106 NA 
1790110800.0 18450.408 140 515 148 NA NA 188 1395 877 NA NA 658 480 89 NA NA 455 361 102 NA NA 
1790110800.0 18461.402 122 488 215 0 NA 163 1303 862 0 NA 374 486 198 81 NA 344 378 204 95 NA 
1790110800.0 37634.402 NA 819 394 0 NA NA 11073 1208 0 NA NA 836 395 89 NA NA 471 333 104 NA 
1790110800.0 37634.423 NA 823 387 0 NA NA 1963 1072 0 NA NA 835 368 73 NA NA 457 327 87 NA 
1790110800.0 37634.713 NA 817 388 0 NA NA 1979 1064 0 NA NA 835 404 110 NA NA 458 343 124 NA 
1790110800.0 37634.751 NA 866 0 NA NA NA 11178 0 NA NA NA 960 93 NA NA NA 529 107 NA NA 
1790110800.0 37661.402 NA 754 342 0 NA NA 10903 1040 0 NA NA 745 355 73 NA NA 447 328 91 NA 
1790110800.0 37834.404 NA 1814 249 NA NA NA 12519 1082 NA NA NA 6012 214 NA NA NA 2066 230 NA NA 
1790110800.0 37834.7503 NA 2066 0 NA NA NA 12894 0 NA NA NA 7558 105 NA NA NA 2490 117 NA NA 
1790110800.0 37834.751 NA 1685 0 NA NA NA 12498 0 NA NA NA 6464 103 NA NA NA 2104 121 NA NA 
