Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 160.03502 122 239 101 478 181 167 341 145 1237 276 653 126 53 506 158 464 115 59 482 165 
1789855200.0 18434.402 144 534 234 0 NA 194 1403 946 0 NA 1056 540 228 93 NA 558 388 226 109 NA 
1789855200.0 18434.403 144 539 243 0 NA 193 1426 950 0 NA 1059 535 230 102 NA 557 383 223 121 NA 
1789855200.0 18434.404 144 532 149 NA NA 195 1379 828 NA NA 1060 531 97 NA NA 564 383 115 NA NA 
1789855200.0 18434.406 145 540 232 0 NA 199 1404 928 0 NA 1060 531 223 97 NA 557 379 214 112 NA 
1789855200.0 18434.407 144 536 240 0 NA 200 1400 953 0 NA 1059 527 232 99 NA 560 374 217 118 NA 
1789855200.0 18434.408 144 540 149 NA NA 197 1418 832 NA NA 1056 530 98 NA NA 558 380 116 NA NA 
1789855200.0 18434.412 145 533 208 0 NA 193 1436 892 0 NA 1052 531 208 70 NA 560 384 205 86 NA 
1789855200.0 18434.413 145 533 204 0 NA 197 1462 887 0 NA 1061 536 206 71 NA 569 379 202 88 NA 
1789855200.0 18434.422 145 536 193 0 NA 199 1414 841 0 NA 1059 530 197 66 NA 560 384 189 84 NA 
1789855200.0 18434.423 144 537 201 0 NA 193 1403 844 0 NA 1058 535 203 67 NA 559 386 190 81 NA 
1789855200.0 18434.424 145 542 149 NA NA 191 1388 772 NA NA 1057 524 129 NA NA 564 377 137 NA NA 
1789855200.0 18450.402 141 511 233 0 NA 185 1410 933 0 NA 648 488 214 88 NA 448 373 210 102 NA 
1789855200.0 18450.403 140 513 238 0 NA 189 1419 948 0 NA 678 484 218 97 NA 465 369 210 112 NA 
1789855200.0 18450.404 140 512 146 NA NA 185 1333 827 NA NA 651 479 91 NA NA 445 364 105 NA NA 
1789855200.0 18450.406 141 509 232 0 NA 188 1422 927 0 NA 665 483 213 92 NA 455 365 206 110 NA 
1789855200.0 18450.407 141 512 237 0 NA 185 1430 937 0 NA 651 484 218 94 NA 448 360 209 110 NA 
1789855200.0 18450.408 141 515 147 NA NA 188 1406 832 NA NA 649 483 92 NA NA 445 360 105 NA NA 
1789855200.0 18461.402 122 489 216 0 NA 162 1284 860 0 NA 373 480 203 82 NA 349 367 203 98 NA 
1789855200.0 37634.402 NA 819 403 0 NA NA 11049 1210 0 NA NA 835 393 89 NA NA 469 336 104 NA 
1789855200.0 37634.4021 NA 820 416 0 NA NA 11046 1315 0 NA NA 836 398 88 NA NA 462 340 102 NA 
1789855200.0 37634.403 NA 825 416 0 NA NA 11124 1258 0 NA NA 838 410 96 NA NA 467 356 112 NA 
1789855200.0 37634.404 NA 823 240 NA NA NA 11092 1114 NA NA NA 834 212 NA NA NA 461 231 NA NA 
1789855200.0 37634.406 NA 818 443 0 NA NA 11079 1236 0 NA NA 831 404 92 NA NA 457 345 106 NA 
1789855200.0 37634.422 NA 821 379 0 NA NA 1962 1070 0 NA NA 841 367 74 NA NA 467 327 88 NA 
1789855200.0 37634.423 NA 821 377 0 NA NA 1994 1060 0 NA NA 829 371 75 NA NA 462 328 92 NA 
1789855200.0 37634.424 NA 819 375 NA NA NA 1967 1059 NA NA NA 829 319 NA NA NA 455 280 NA NA 
1789855200.0 37634.612 NA 336 249 0 NA NA 451 908 0 NA NA 2457 338 86 NA NA 2308 225 103 NA 
1789855200.0 37634.712 NA 817 384 0 NA NA 1974 1060 0 NA NA 829 399 111 NA NA 511 348 127 NA 
1789855200.0 37634.713 NA 818 393 0 NA NA 1967 1060 0 NA NA 833 404 112 NA NA 462 338 130 NA 
1789855200.0 37634.7503 NA 897 0 NA NA NA 11134 0 NA NA NA 1002 98 NA NA NA 537 111 NA NA 
1789855200.0 37634.751 NA 865 0 NA NA NA 11127 0 NA NA NA 943 96 NA NA NA 514 113 NA NA 
1789855200.0 37661.402 NA 755 333 0 NA NA 10901 1043 0 NA NA 737 353 72 NA NA 437 322 87 NA 
1789855200.0 37834.402 NA 1834 986 0 NA NA 12556 1927 0 NA NA 6435 1618 108 NA NA 2157 726 124 NA 
1789855200.0 37834.4021 NA 1745 953 0 NA NA 12570 2028 0 NA NA 5853 1460 105 NA NA 2191 715 122 NA 
1789855200.0 37834.403 NA 1808 953 0 NA NA 12562 1920 0 NA NA 5902 1566 115 NA NA 2099 736 131 NA 
1789855200.0 37834.404 NA 1755 248 NA NA NA 12503 1069 NA NA NA 5941 217 NA NA NA 2112 242 NA NA 
1789855200.0 37834.422 NA 1843 1513 NA NA NA 3432 2420 NA NA NA 6249 996 NA NA NA 2110 575 NA NA 
1789855200.0 37834.423 NA 1870 1515 NA NA NA 3468 2369 NA NA NA 6466 1012 NA NA NA 2166 602 NA NA 
1789855200.0 37834.424 NA 1781 804 NA NA NA 3391 1772 NA NA NA 6071 1224 NA NA NA 2084 590 NA NA 
1789855200.0 37834.7503 NA 2058 0 NA NA NA 12771 0 NA NA NA 7598 107 NA NA NA 2490 124 NA NA 
1789855200.0 37834.751 NA 1706 0 NA NA NA 12502 0 NA NA NA 6578 103 NA NA NA 2143 121 NA NA 
