Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419728400.0 1.0 68 111 128 NA NA 107 150 168 NA NA 2025 236 405 NA NA 2041 243 411 NA NA
1419728400.0 10.0 NA 129 189 0 NA NA 165 231 0 NA NA 1524 2945 617 NA NA 1554 2998 627 NA
1419728400.0 1000.0 NA 193 98 0 43 NA 243 131 0 64 NA 2681 402 421 94 NA 2749 429 495 110
1419728400.0 1001.0 NA 186 41 0 NA NA 222 60 0 NA NA 2305 18 13 NA NA 2383 23 22 NA
1419728400.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 2418 172 NA NA NA 2514 176 NA NA
1419728400.0 10025.0 NA 127 191 0 63 NA 164 231 0 84 NA 1827 3457 619 98 NA 1923 3473 624 106
1419728400.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3663 443 NA NA NA 3814 452 NA NA
1419728400.0 101.0 99 NA NA NA NA 147 NA NA NA NA 980 NA NA NA NA 997 NA NA NA NA
1419728400.0 102.0 99 NA NA NA NA 141 NA NA NA NA 820 NA NA NA NA 828 NA NA NA NA
1419728400.0 103.0 57 0 0 NA NA 93 0 0 NA NA 538 77 253 NA NA 550 90 261 NA NA
1419728400.0 105.0 68 116 41 NA NA 107 154 59 NA NA 1995 248 4 NA NA 2025 322 6 NA NA
1419728400.0 106.0 57 0 0 NA NA 93 0 0 NA NA 533 88 253 NA NA 545 105 265 NA NA
1419728400.0 107.0 70 122 186 NA NA 109 155 231 NA NA 3560 268 516 NA NA 3588 287 527 NA NA
1419728400.0 108.0 67 126 188 NA NA 127 155 222 NA NA 3397 289 580 NA NA 3432 304 596 NA NA
1419728400.0 109.0 69 126 188 NA NA 127 155 231 NA NA 3756 314 594 NA NA 3794 325 609 NA NA
1419728400.0 11.0 NA 123 193 0 51 NA 164 239 0 70 NA 911 1376 690 20 NA 951 1416 697 31
1419728400.0 110.0 60 118 182 NA NA 100 154 230 NA NA 761 224 435 NA NA 773 231 456 NA NA
1419728400.0 1102.0 NA 127 188 120 65 NA 164 231 159 95 NA 1929 3921 2286 157 NA 2053 3940 2296 165
1419728400.0 111.0 68 122 186 NA NA 108 154 219 NA NA 1351 208 437 NA NA 1366 220 453 NA NA
1419728400.0 112.0 69 120 185 NA NA 108 155 230 NA NA 2568 241 484 NA NA 2586 253 541 NA NA
1419728400.0 113.0 71 123 185 NA NA 110 156 230 NA NA 3733 264 539 NA NA 3745 368 595 NA NA
1419728400.0 11325.0 NA 130 198 0 56 NA 172 238 0 77 NA 367 717 563 32 NA 506 737 577 45
1419728400.0 114.0 71 123 186 NA NA 110 156 230 NA NA 3515 271 531 NA NA 3538 299 550 NA NA
1419728400.0 115.0 72 121 186 NA NA 110 150 230 NA NA 3559 270 564 NA NA 3580 282 598 NA NA
1419728400.0 116.0 72 124 186 NA NA 111 156 230 NA NA 4196 285 579 NA NA 4222 300 620 NA NA
1419728400.0 117.0 71 126 188 NA NA 111 156 231 NA NA 4624 302 669 NA NA 4648 314 680 NA NA
1419728400.0 118.0 72 125 188 NA NA 111 156 231 NA NA 5640 338 665 NA NA 5673 353 685 NA NA
1419728400.0 119.0 73 120 184 NA NA 125 155 230 NA NA 2635 248 497 NA NA 2697 258 509 NA NA
1419728400.0 12.0 NA 129 187 0 NA NA 164 231 0 NA NA 1460 3105 667 NA NA 1496 3133 676 NA
1419728400.0 120.0 59 119 182 NA NA 99 154 230 NA NA 582 207 417 NA NA 587 226 435 NA NA
1419728400.0 1200.0 88 168 0 NA NA 150 197 0 NA NA 140 566 111 NA NA 202 730 119 NA NA
1419728400.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 646 NA NA NA NA 667 NA NA NA NA
1419728400.0 121.0 76 126 188 NA NA 129 156 231 NA NA 4716 317 693 NA NA 4730 325 720 NA NA
