Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423746000.0 1.0 68 111 132 NA NA 108 151 169 NA NA 2032 226 469 NA NA 2071 267 514 NA NA
1423746000.0 10.0 NA 129 189 0 NA NA 166 232 0 NA NA 1545 2891 599 NA NA 1741 3003 622 NA
1423746000.0 1000.0 NA 193 98 0 43 NA 245 132 0 64 NA 2693 406 417 91 NA 3226 503 434 1478
1423746000.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 2391 20 15 NA NA 3398 255 36 NA
1423746000.0 1002.0 NA 188 59 NA NA NA 227 81 NA NA NA 2466 165 NA NA NA 2893 195 NA NA
1423746000.0 10025.0 NA 127 190 0 63 NA 166 232 0 85 NA 1906 3533 575 99 NA 2084 3604 583 119
1423746000.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 3687 427 NA NA NA 4573 554 NA NA
1423746000.0 101.0 100 NA NA NA NA 148 NA NA NA NA 1032 NA NA NA NA 1273 NA NA NA NA
1423746000.0 102.0 101 NA NA NA NA 142 NA NA NA NA 870 NA NA NA NA 983 NA NA NA NA
1423746000.0 103.0 57 0 0 NA NA 94 0 0 NA NA 614 75 249 NA NA 698 148 270 NA NA
1423746000.0 105.0 67 119 41 NA NA 108 155 60 NA NA 2048 259 6 NA NA 2160 297 12 NA NA
1423746000.0 106.0 57 0 0 NA NA 94 0 0 NA NA 563 79 261 NA NA 714 99 314 NA NA
1423746000.0 107.0 69 120 185 NA NA 109 156 231 NA NA 3535 287 558 NA NA 3670 308 595 NA NA
1423746000.0 108.0 69 126 186 NA NA 127 155 223 NA NA 3521 299 650 NA NA 3657 323 756 NA NA
