Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423357200.0 1.0 68 111 127 NA NA 108 151 169 NA NA 4167 691 1047 NA NA 4222 792 1155 NA NA
1423357200.0 10.0 NA 128 190 0 NA NA 166 232 0 NA NA 3742 7225 1552 NA NA 4293 7867 1665 NA
1423357200.0 1000.0 NA 193 97 0 43 NA 245 133 0 64 NA 7136 1048 736 250 NA 8373 1207 747 346
1423357200.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 5888 78 57 NA NA 6623 93 79 NA
1423357200.0 1002.0 NA 188 58 NA NA NA 227 81 NA NA NA 6190 514 NA NA NA 7291 551 NA NA
1423357200.0 10025.0 NA 127 189 0 63 NA 166 225 0 85 NA 4374 7062 987 168 NA 4700 7279 995 203
1423357200.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 8951 757 NA NA NA 10093 909 NA NA
1423357200.0 101.0 100 NA NA NA NA 148 NA NA NA NA 2327 NA NA NA NA 2419 NA NA NA NA
1423357200.0 102.0 101 NA NA NA NA 142 NA NA NA NA 1645 NA NA NA NA 1782 NA NA NA NA
1423357200.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1040 233 597 NA NA 1299 262 1283 NA NA
1423357200.0 105.0 68 120 41 NA NA 108 155 60 NA NA 4737 463 11 NA NA 4945 494 71 NA NA
1423357200.0 106.0 57 0 0 NA NA 94 0 0 NA NA 1212 253 740 NA NA 1244 581 804 NA NA
1423357200.0 107.0 69 122 185 NA NA 109 156 231 NA NA 8111 750 1370 NA NA 8587 786 1516 NA NA
1423357200.0 108.0 69 126 188 NA NA 128 155 232 NA NA 7152 697 1478 NA NA 7503 725 1656 NA NA
1423357200.0 109.0 70 126 188 NA NA 127 155 232 NA NA 8128 701 1537 NA NA 8431 745 1708 NA NA
1423357200.0 11.0 NA 123 193 0 51 NA 157 239 0 71 NA 2282 3468 1645 54 NA 2620 3813 1814 95
1423357200.0 110.0 60 118 182 NA NA 101 155 231 NA NA 1790 632 1011 NA NA 1930 684 1097 NA NA
1423357200.0 1102.0 NA 128 189 123 65 NA 166 232 159 96 NA 4772 8193 4270 279 NA 5535 8597 4285 285
1423357200.0 111.0 68 123 185 NA NA 108 155 220 NA NA 2913 463 1265 NA NA 3115 519 1356 NA NA
1423357200.0 112.0 69 120 185 NA NA 109 156 231 NA NA 5763 550 1098 NA NA 5961 583 1184 NA NA
1423357200.0 113.0 71 123 186 NA NA 111 157 231 NA NA 7649 568 1379 NA NA 7711 618 1454 NA NA
1423357200.0 11325.0 NA 127 198 0 56 NA 173 239 0 78 NA 1281 1558 1123 127 NA 1405 1682 1129 190
1423357200.0 114.0 71 123 184 NA NA 111 157 231 NA NA 8109 701 1717 NA NA 8455 773 1813 NA NA
