Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422882000.0 1.0 68 112 127 NA NA 107 150 168 NA NA 2999 385 575 NA NA 3034 424 631 NA NA
1422882000.0 10.0 NA 129 189 0 NA NA 165 231 0 NA NA 2422 4646 874 NA NA 2512 4700 889 NA
1422882000.0 1000.0 NA 199 98 0 43 NA 244 131 0 64 NA 4115 702 549 195 NA 4238 765 560 223
1422882000.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 3634 33 22 NA NA 3794 40 32 NA
1422882000.0 1002.0 NA 189 58 NA NA NA 226 81 NA NA NA 3698 254 NA NA NA 3788 272 NA NA
1422882000.0 10025.0 NA 129 190 0 63 NA 164 224 0 84 NA 2925 5628 853 145 NA 3060 5663 858 155
1422882000.0 1003.0 NA 189 0 NA NA NA 226 0 NA NA NA 5756 645 NA NA NA 6045 673 NA NA
1422882000.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1451 NA NA NA NA 1473 NA NA NA NA
1422882000.0 102.0 101 NA NA NA NA 141 NA NA NA NA 1235 NA NA NA NA 1264 NA NA NA NA
1422882000.0 103.0 57 0 0 NA NA 93 0 0 NA NA 875 113 362 NA NA 880 133 412 NA NA
1422882000.0 105.0 69 119 41 NA NA 107 147 59 NA NA 2988 358 7 NA NA 3225 366 9 NA NA
1422882000.0 106.0 57 0 0 NA NA 93 0 0 NA NA 880 112 362 NA NA 896 126 381 NA NA
1422882000.0 107.0 71 122 185 NA NA 108 155 230 NA NA 5164 402 796 NA NA 5284 427 825 NA NA
1422882000.0 108.0 69 127 188 NA NA 127 155 231 NA NA 4797 448 931 NA NA 4861 460 949 NA NA
1422882000.0 109.0 70 125 188 NA NA 127 155 231 NA NA 5241 484 920 NA NA 5289 504 946 NA NA
1422882000.0 11.0 NA 123 193 0 51 NA 164 238 0 70 NA 1455 2087 908 30 NA 1563 2149 917 41
1422882000.0 110.0 60 118 182 NA NA 100 154 230 NA NA 1190 337 654 NA NA 1212 351 776 NA NA
1422882000.0 1102.0 NA 129 191 123 60 NA 164 231 159 95 NA 3046 5795 3628 243 NA 3230 5834 3715 271
1422882000.0 111.0 68 123 186 NA NA 108 155 219 NA NA 2081 325 643 NA NA 2104 369 663 NA NA
1422882000.0 112.0 68 120 185 NA NA 108 155 230 NA NA 3748 369 759 NA NA 3786 378 789 NA NA
1422882000.0 113.0 71 123 186 NA NA 110 156 231 NA NA 5106 403 823 NA NA 5180 412 843 NA NA
1422882000.0 11325.0 NA 130 198 0 56 NA 172 238 0 77 NA 541 1167 802 55 NA 576 1186 820 132
1422882000.0 114.0 71 123 186 NA NA 110 156 230 NA NA 5197 420 847 NA NA 5221 444 876 NA NA
1422882000.0 115.0 72 124 186 NA NA 111 156 230 NA NA 5054 435 836 NA NA 5080 453 860 NA NA
1422882000.0 116.0 72 124 186 NA NA 111 156 230 NA NA 5925 426 903 NA NA 5968 435 929 NA NA
1422882000.0 117.0 72 125 187 NA NA 111 156 231 NA NA 6659 477 1050 NA NA 6692 495 1077 NA NA
1422882000.0 118.0 73 123 186 NA NA 111 156 231 NA NA 8249 511 1059 NA NA 8288 537 1081 NA NA
1422882000.0 119.0 73 120 185 NA NA 125 155 230 NA NA 3796 382 730 NA NA 3827 407 750 NA NA
1422882000.0 12.0 NA 128 188 0 NA NA 163 231 0 NA NA 2272 4837 895 NA NA 2372 4888 993 NA
1422882000.0 120.0 59 119 182 NA NA 99 154 230 NA NA 947 327 642 NA NA 951 349 662 NA NA
1422882000.0 1200.0 86 168 0 NA NA 150 197 0 NA NA 221 836 153 NA NA 312 856 174 NA NA
1422882000.0 1201.0 195 NA NA NA NA 267 NA NA NA NA 934 NA NA NA NA 998 NA NA NA NA
1422882000.0 121.0 72 124 189 NA NA 128 152 231 NA NA 6607 495 1098 NA NA 6647 515 1191 NA NA
1422882000.0 122.0 69 121 184 NA NA 108 155 220 NA NA 2896 393 752 NA NA 2910 425 775 NA NA
1422882000.0 123.1 192 NA NA NA NA 245 NA NA NA NA 739 NA NA NA NA 834 NA NA NA NA
1422882000.0 123.2 194 NA NA NA NA 247 NA NA NA NA 997 NA NA NA NA 1040 NA NA NA NA
1422882000.0 123.3 176 NA NA NA NA 232 NA NA NA NA 532 NA NA NA NA 555 NA NA NA NA
1422882000.0 124.1 183 NA NA NA NA 240 NA NA NA NA 544 NA NA NA NA 566 NA NA NA NA
1422882000.0 124.2 190 NA NA NA NA 260 NA NA NA NA 619 NA NA NA NA 663 NA NA NA NA
1422882000.0 124.4 184 NA NA NA NA 240 NA NA NA NA 534 NA NA NA NA 565 NA NA NA NA
1422882000.0 124.5 184 NA NA NA NA 240 NA NA NA NA 587 NA NA NA NA 622 NA NA NA NA
1422882000.0 124.6 177 NA NA NA NA 233 NA NA NA NA 565 NA NA NA NA 597 NA NA NA NA
1422882000.0 125.0 72 122 186 NA NA 112 156 231 NA NA 8082 528 1060 NA NA 8118 542 1094 NA NA
1422882000.0 126.0 60 118 183 NA NA 100 147 230 NA NA 1845 361 672 NA NA 1857 391 702 NA NA
