Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1428613200.0 1.0 67 111 136 NA NA 107 150 168 NA NA 2252 264 470 NA NA 2643 619 817 NA NA
1428613200.0 10.0 NA 129 189 0 NA NA 165 231 0 NA NA 1696 3337 652 NA NA 1858 3518 684 NA
1428613200.0 1000.0 NA 193 98 0 43 NA 243 131 0 64 NA 2939 438 449 101 NA 3122 599 513 314
1428613200.0 1001.0 NA 186 41 0 NA NA 222 60 0 NA NA 2639 19 15 NA NA 2778 47 53 NA
1428613200.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 2688 173 NA NA NA 2839 210 NA NA
1428613200.0 10025.0 NA 129 190 0 63 NA 164 231 0 84 NA 2114 3682 642 105 NA 2318 3743 654 136
1428613200.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 4107 444 NA NA NA 4276 600 NA NA
1428613200.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1070 NA NA NA NA 1204 NA NA NA NA
1428613200.0 102.0 101 NA NA NA NA 141 NA NA NA NA 875 NA NA NA NA 946 NA NA NA NA
1428613200.0 103.0 57 0 0 NA NA 93 0 0 NA NA 587 81 251 NA NA 632 115 332 NA NA
1428613200.0 105.0 68 120 41 NA NA 107 154 59 NA NA 2176 273 4 NA NA 2538 415 21 NA NA
1428613200.0 106.0 57 0 0 NA NA 93 0 0 NA NA 558 78 285 NA NA 622 123 471 NA NA
1428613200.0 107.0 71 120 186 NA NA 109 148 230 NA NA 3986 297 581 NA NA 4120 344 641 NA NA
1428613200.0 108.0 69 126 188 NA NA 127 155 231 NA NA 3864 303 675 NA NA 3951 347 798 NA NA
1428613200.0 109.0 69 125 188 NA NA 126 154 222 NA NA 4181 336 674 NA NA 4285 383 759 NA NA
1428613200.0 11.0 NA 123 193 0 51 NA 164 238 0 70 NA 1057 1563 836 22 NA 1179 1697 869 101
1428613200.0 110.0 60 118 182 NA NA 100 154 230 NA NA 840 259 456 NA NA 867 379 535 NA NA
1428613200.0 1102.0 NA 129 191 123 65 NA 164 231 159 95 NA 2089 4172 2556 160 NA 2356 4418 2601 186
1428613200.0 111.0 68 123 186 NA NA 108 154 219 NA NA 1529 251 500 NA NA 1580 305 563 NA NA
1428613200.0 112.0 69 120 185 NA NA 108 155 230 NA NA 2881 295 534 NA NA 2914 348 657 NA NA
1428613200.0 113.0 71 123 186 NA NA 110 156 230 NA NA 4124 285 583 NA NA 4177 338 739 NA NA
1428613200.0 11325.0 NA 128 198 0 56 NA 172 238 0 77 NA 461 749 622 36 NA 558 801 641 47
1428613200.0 114.0 71 123 186 NA NA 110 156 230 NA NA 3998 307 583 NA NA 4074 377 636 NA NA
1428613200.0 115.0 72 124 186 NA NA 110 156 230 NA NA 4225 305 619 NA NA 4295 340 838 NA NA
1428613200.0 116.0 72 124 186 NA NA 111 156 230 NA NA 5090 304 663 NA NA 5174 406 791 NA NA
1428613200.0 117.0 71 125 187 NA NA 111 156 230 NA NA 5246 349 739 NA NA 5289 465 862 NA NA
1428613200.0 118.0 72 125 188 NA NA 111 156 231 NA NA 6435 319 759 NA NA 6536 360 850 NA NA
1428613200.0 119.0 73 120 185 NA NA 125 154 230 NA NA 3003 265 560 NA NA 3047 305 642 NA NA
1428613200.0 12.0 NA 129 187 0 NA NA 164 231 0 NA NA 1572 3508 738 NA NA 1725 3768 844 NA
1428613200.0 120.0 59 118 182 NA NA 99 154 230 NA NA 647 259 453 NA NA 679 474 813 NA NA
