Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419166800.0 1.0 68 111 127 NA NA 108 151 169 NA NA 4364 657 1073 NA NA 4443 718 1222 NA NA
1419166800.0 10.0 NA 128 189 0 NA NA 166 232 0 NA NA 3731 7573 1317 NA NA 4229 8068 1398 NA
1419166800.0 1000.0 NA 195 97 0 43 NA 245 132 0 64 NA 6413 971 819 227 NA 7150 1254 837 288
1419166800.0 1001.0 NA 187 40 0 NA NA 223 61 0 NA NA 5275 62 66 NA NA 5706 83 124 NA
1419166800.0 1002.0 NA 188 58 NA NA NA 227 82 NA NA NA 5635 424 NA NA NA 6219 587 NA NA
1419166800.0 10025.0 NA 127 189 0 63 NA 166 225 0 85 NA 4211 6836 1070 192 NA 4701 6885 1102 217
1419166800.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 8531 804 NA NA NA 9060 907 NA NA
1419166800.0 101.0 99 NA NA NA NA 148 NA NA NA NA 2073 NA NA NA NA 2387 NA NA NA NA
1419166800.0 102.0 100 NA NA NA NA 142 NA NA NA NA 1832 NA NA NA NA 2635 NA NA NA NA
1419166800.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1035 234 521 NA NA 1080 267 661 NA NA
1419166800.0 105.0 66 120 41 NA NA 108 155 60 NA NA 4257 508 10 NA NA 4932 630 24 NA NA
1419166800.0 106.0 57 0 0 NA NA 94 0 0 NA NA 1276 190 588 NA NA 1318 343 827 NA NA
1419166800.0 107.0 68 119 184 NA NA 109 156 231 NA NA 7601 671 1485 NA NA 8270 720 1701 NA NA
1419166800.0 108.0 66 123 187 NA NA 128 155 223 NA NA 7324 807 1583 NA NA 7814 949 1704 NA NA
1419166800.0 109.0 68 122 186 NA NA 127 155 232 NA NA 7745 747 1618 NA NA 8086 830 1787 NA NA
1419166800.0 11.0 NA 123 194 0 51 NA 165 239 0 71 NA 2206 3477 1589 88 NA 2700 3993 1652 143
1419166800.0 110.0 60 118 182 NA NA 101 155 231 NA NA 1514 549 1142 NA NA 1685 660 1201 NA NA
1419166800.0 1102.0 NA 128 189 123 69 NA 166 232 159 96 NA 4428 7527 4333 329 NA 5047 7801 4385 365
1419166800.0 111.0 68 123 186 NA NA 108 155 220 NA NA 2679 575 1052 NA NA 2849 604 1131 NA NA
1419166800.0 112.0 69 118 185 NA NA 109 156 231 NA NA 5265 577 1370 NA NA 5615 624 1421 NA NA
1419166800.0 113.0 70 123 185 NA NA 111 157 231 NA NA 7570 698 1161 NA NA 7673 733 1208 NA NA
1419166800.0 11325.0 NA 129 196 0 56 NA 173 239 0 78 NA 1111 1646 1074 68 NA 1276 1744 1081 87
1419166800.0 114.0 70 122 184 NA NA 111 157 231 NA NA 7661 884 1357 NA NA 8009 1107 1455 NA NA
1419166800.0 115.0 71 124 186 NA NA 112 157 231 NA NA 7286 750 1282 NA NA 7558 802 1326 NA NA
1419166800.0 116.0 71 124 186 NA NA 112 157 231 NA NA 8873 602 1432 NA NA 9099 622 1634 NA NA
1419166800.0 117.0 70 122 186 NA NA 112 152 223 NA NA 9790 716 1742 NA NA 9921 760 1896 NA NA
1419166800.0 118.0 72 123 187 NA NA 112 153 231 NA NA 12457 853 1518 NA NA 12697 965 1656 NA NA
1419166800.0 119.0 73 120 184 NA NA 126 155 231 NA NA 5465 536 1336 NA NA 5574 557 1446 NA NA
1419166800.0 12.0 NA 128 189 0 NA NA 165 232 0 NA NA 3455 7615 1432 NA NA 3807 8386 1538 NA
1419166800.0 120.0 59 115 181 NA NA 100 146 231 NA NA 1427 557 1137 NA NA 1461 613 1206 NA NA
1419166800.0 1200.0 88 168 0 NA NA 151 198 0 NA NA 304 1030 190 NA NA 332 1400 201 NA NA
1419166800.0 1201.0 195 NA NA NA NA 267 NA NA NA NA 1475 NA NA NA NA 1832 NA NA NA NA
1419166800.0 121.0 72 126 186 NA NA 129 157 232 NA NA 10293 822 1689 NA NA 10395 978 1827 NA NA
1419166800.0 122.0 69 123 184 NA NA 109 155 221 NA NA 4003 522 1288 NA NA 4067 552 1472 NA NA
1419166800.0 123.1 192 NA NA NA NA 246 NA NA NA NA 1236 NA NA NA NA 1403 NA NA NA NA
1419166800.0 123.2 194 NA NA NA NA 248 NA NA NA NA 1469 NA NA NA NA 1590 NA NA NA NA
1419166800.0 123.3 176 NA NA NA NA 233 NA NA NA NA 888 NA NA NA NA 1047 NA NA NA NA
1419166800.0 124.1 183 NA NA NA NA 240 NA NA NA NA 678 NA NA NA NA 749 NA NA NA NA
1419166800.0 124.2 190 NA NA NA NA 261 NA NA NA NA 979 NA NA NA NA 1076 NA NA NA NA
1419166800.0 124.4 183 NA NA NA NA 241 NA NA NA NA 895 NA NA NA NA 961 NA NA NA NA
1419166800.0 124.5 183 NA NA NA NA 241 NA NA NA NA 878 NA NA NA NA 979 NA NA NA NA
1419166800.0 124.6 176 NA NA NA NA 233 NA NA NA NA 914 NA NA NA NA 1053 NA NA NA NA
