Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422666000.0 1.0 68 111 136 NA NA 107 150 168 NA NA 2216 231 443 NA NA 2315 361 491 NA NA
1422666000.0 10.0 NA 128 188 0 NA NA 165 231 0 NA NA 1694 3333 711 NA NA 1893 3501 746 NA
1422666000.0 1000.0 NA 193 98 0 43 NA 243 131 0 64 NA 2926 459 484 95 NA 2997 529 561 271
1422666000.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 2535 19 16 NA NA 2594 25 74 NA
1422666000.0 1002.0 NA 188 59 NA NA NA 226 81 NA NA NA 2660 178 NA NA NA 2718 197 NA NA
1422666000.0 10025.0 NA 129 191 0 63 NA 164 231 0 84 NA 2089 3727 631 99 NA 2199 3785 635 112
1422666000.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3942 453 NA NA NA 3998 488 NA NA
1422666000.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1120 NA NA NA NA 1151 NA NA NA NA
1422666000.0 102.0 100 NA NA NA NA 141 NA NA NA NA 812 NA NA NA NA 930 NA NA NA NA
1422666000.0 103.0 57 0 0 NA NA 93 0 0 NA NA 564 83 271 NA NA 708 88 284 NA NA
1422666000.0 105.0 68 120 41 NA NA 107 154 59 NA NA 2251 250 4 NA NA 2533 258 8 NA NA
1422666000.0 106.0 57 0 0 NA NA 93 0 0 NA NA 579 82 275 NA NA 632 95 294 NA NA
1422666000.0 107.0 70 122 186 NA NA 109 155 231 NA NA 3859 303 583 NA NA 3945 315 654 NA NA
1422666000.0 108.0 69 126 188 NA NA 127 155 222 NA NA 3767 320 653 NA NA 3825 351 678 NA NA
1422666000.0 109.0 70 123 188 NA NA 127 152 231 NA NA 4151 357 648 NA NA 4213 375 699 NA NA
1422666000.0 11.0 NA 122 191 0 51 NA 156 238 0 70 NA 1010 1556 745 21 NA 1129 1639 762 35
1422666000.0 110.0 60 119 182 NA NA 100 154 230 NA NA 803 275 452 NA NA 825 299 473 NA NA
1422666000.0 1102.0 NA 127 189 123 65 NA 164 231 159 95 NA 2059 4242 2583 188 NA 2320 4279 2608 196
1422666000.0 111.0 68 123 186 NA NA 108 155 219 NA NA 1490 227 504 NA NA 1515 243 544 NA NA
1422666000.0 112.0 69 120 185 NA NA 108 155 230 NA NA 2894 278 530 NA NA 2916 315 563 NA NA
1422666000.0 113.0 71 123 184 NA NA 110 156 230 NA NA 4142 283 617 NA NA 4186 314 646 NA NA
1422666000.0 11325.0 NA 130 198 0 56 NA 172 238 0 77 NA 417 848 595 42 NA 472 869 600 53
1422666000.0 114.0 70 123 184 NA NA 110 156 230 NA NA 3943 284 641 NA NA 3976 304 661 NA NA
1422666000.0 115.0 72 124 186 NA NA 110 156 230 NA NA 4007 294 659 NA NA 4044 309 677 NA NA
1422666000.0 116.0 72 124 186 NA NA 111 156 230 NA NA 4690 333 605 NA NA 4754 348 623 NA NA
1422666000.0 117.0 71 125 187 NA NA 111 156 231 NA NA 5558 321 737 NA NA 5596 332 763 NA NA
1422666000.0 118.0 73 124 187 NA NA 112 156 231 NA NA 6468 337 761 NA NA 6523 360 789 NA NA
1422666000.0 119.0 73 120 184 NA NA 125 155 230 NA NA 2946 271 531 NA NA 2978 322 557 NA NA
1422666000.0 12.0 NA 128 187 0 NA NA 164 231 0 NA NA 1607 3491 713 NA NA 1681 3556 846 NA
1422666000.0 120.0 59 118 181 NA NA 99 154 230 NA NA 612 242 462 NA NA 618 279 474 NA NA
1422666000.0 1200.0 88 167 0 NA NA 150 197 0 NA NA 164 540 111 NA NA 278 713 122 NA NA
1422666000.0 1201.0 195 NA NA NA NA 267 NA NA NA NA 643 NA NA NA NA 667 NA NA NA NA
1422666000.0 121.0 76 126 189 NA NA 129 156 231 NA NA 5394 364 698 NA NA 5422 396 721 NA NA
1422666000.0 122.0 72 122 185 NA NA 108 155 231 NA NA 2175 254 540 NA NA 2195 264 569 NA NA
1422666000.0 123.1 192 NA NA NA NA 245 NA NA NA NA 540 NA NA NA NA 672 NA NA NA NA
1422666000.0 123.2 194 NA NA NA NA 247 NA NA NA NA 728 NA NA NA NA 842 NA NA NA NA
1422666000.0 123.3 176 NA NA NA NA 232 NA NA NA NA 364 NA NA NA NA 384 NA NA NA NA
1422666000.0 124.1 183 NA NA NA NA 240 NA NA NA NA 354 NA NA NA NA 376 NA NA NA NA
1422666000.0 124.2 190 NA NA NA NA 260 NA NA NA NA 449 NA NA NA NA 477 NA NA NA NA
1422666000.0 124.4 184 NA NA NA NA 240 NA NA NA NA 403 NA NA NA NA 436 NA NA NA NA
1422666000.0 124.5 184 NA NA NA NA 240 NA NA NA NA 422 NA NA NA NA 453 NA NA NA NA
1422666000.0 124.6 177 NA NA NA NA 233 NA NA NA NA 391 NA NA NA NA 450 NA NA NA NA
1422666000.0 125.0 72 123 187 NA NA 112 156 231 NA NA 6623 358 872 NA NA 6644 373 898 NA NA
1422666000.0 126.0 60 118 181 NA NA 100 147 230 NA NA 1322 258 509 NA NA 1333 287 540 NA NA
1422666000.0 127.0 59 118 182 NA NA 99 154 230 NA NA 1004 225 492 NA NA 1018 256 518 NA NA
1422666000.0 128.0 56 117 182 NA NA 92 154 230 NA NA 575 219 461 NA NA 583 229 523 NA NA
1422666000.0 129.0 57 116 179 NA NA 92 154 217 NA NA 564 227 479 NA NA 578 250 501 NA NA
1422666000.0 13.0 NA 131 194 0 NA NA 164 231 0 NA NA 2304 14326 701 NA NA 2420 14892 720 NA
1422666000.0 130.0 57 119 182 NA NA 93 154 217 NA NA 687 249 455 NA NA 701 266 476 NA NA
1422666000.0 1301.0 73 112 135 NA NA 116 158 176 NA NA 1849 247 463 NA NA 1940 264 485 NA NA
1422666000.0 1302.0 83 118 138 NA NA 137 160 180 NA NA 6451 354 582 NA NA 7216 397 613 NA NA
1422666000.0 1303.0 82 123 141 NA NA 124 160 184 NA NA 22975 438 2281 NA NA 24621 509 2309 NA NA
1422666000.0 1306.0 NA 118 187 0 NA NA 171 238 0 NA NA 289 509 607 NA NA 359 931 666 NA
1422666000.0 1307.0 NA 115 118 41 0 NA 169 170 61 0 NA 301 320 13 311 NA 342 520 41 325
1422666000.0 1308.0 NA 112 117 41 0 NA 169 170 60 0 NA 273 281 12 293 NA 302 498 36 311
1422666000.0 1309.0 NA 127 195 0 NA NA 173 239 0 NA NA 404 930 677 NA NA 520 999 705 NA
1422666000.0 131.0 62 121 180 NA NA 101 154 230 NA NA 1551 263 507 NA NA 1568 275 532 NA NA
1422666000.0 1310.0 NA 128 194 0 NA NA 173 239 0 NA NA 456 742 658 NA NA 511 809 877 NA
1422666000.0 1311.0 NA 119 198 0 50 NA 172 247 0 69 NA 306 600 735 31 NA 361 884 756 81
1422666000.0 1312.0 NA 125 193 0 NA NA 172 239 0 NA NA 408 842 634 NA NA 477 985 656 NA
1422666000.0 1313.0 NA 129 196 0 NA NA 172 239 0 NA NA 512 2032 687 NA NA 586 2073 777 NA
1422666000.0 1314.0 NA 125 192 0 NA NA 172 239 0 NA NA 377 771 681 NA NA 409 933 1051 NA
1422666000.0 1315.0 NA 116 188 0 NA NA 171 238 0 NA NA 259 528 594 NA NA 277 561 613 NA
1422666000.0 1316.0 NA 120 189 0 NA NA 172 239 0 NA NA 334 653 542 NA NA 412 826 559 NA
1422666000.0 1317.0 NA 123 188 0 NA NA 171 239 0 NA NA 328 594 549 NA NA 348 650 728 NA
1422666000.0 1318.0 NA 118 188 0 NA NA 171 238 0 NA NA 278 580 605 NA NA 317 722 623 NA
1422666000.0 1319.0 NA 119 188 0 NA NA 171 238 0 NA NA 297 601 590 NA NA 316 751 606 NA
1422666000.0 132.0 70 122 186 NA NA 109 155 223 NA NA 3214 344 610 NA NA 3243 364 625 NA NA
1422666000.0 1320.0 NA 121 188 0 NA NA 171 239 0 NA NA 296 657 584 NA NA 356 680 615 NA
1422666000.0 1321.0 NA 120 188 0 NA NA 171 239 0 NA NA 395 572 635 NA NA 455 762 659 NA
1422666000.0 1322.0 NA 120 189 0 NA NA 171 239 0 NA NA 406 590 575 NA NA 440 659 599 NA
1422666000.0 1324.0 NA 129 194 0 NA NA 172 239 0 NA NA 449 836 723 NA NA 497 1030 826 NA
1422666000.0 1325.0 NA 127 196 0 56 NA 172 239 0 77 NA 466 855 748 39 NA 497 906 957 49
1422666000.0 1326.0 NA 122 191 0 NA NA 171 239 0 NA NA 374 624 701 NA NA 395 677 716 NA
1422666000.0 1327.0 NA 123 191 0 NA NA 172 239 0 NA NA 358 698 623 NA NA 379 774 680 NA
1422666000.0 1328.0 NA 122 193 0 NA NA 172 239 0 NA NA 351 753 635 NA NA 396 873 668 NA
1422666000.0 1329.0 NA 125 192 0 54 NA 172 239 0 74 NA 357 700 588 51 NA 464 746 603 69
1422666000.0 133.0 73 127 189 NA NA 112 156 231 NA NA 7354 395 1043 NA NA 7381 526 1119 NA NA
1422666000.0 1330.0 NA 125 192 0 NA NA 172 239 0 NA NA 388 774 630 NA NA 493 789 642 NA
1422666000.0 1331.0 NA 122 191 0 NA NA 172 239 0 NA NA 356 590 638 NA NA 447 605 657 NA
1422666000.0 1332.0 NA 123 191 0 NA NA 172 239 0 NA NA 404 613 645 NA NA 524 642 656 NA
1422666000.0 1333.0 NA 121 192 0 NA NA 172 239 0 NA NA 374 654 654 NA NA 394 709 678 NA
