Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423443600.0 1.0 68 111 127 NA NA 107 150 168 NA NA 2968 342 640 NA NA 3013 498 693 NA NA
1423443600.0 10.0 NA 127 190 0 NA NA 165 231 0 NA NA 2525 4553 848 NA NA 2671 4653 902 NA
1423443600.0 1000.0 NA 198 98 0 43 NA 244 131 0 64 NA 4193 730 565 197 NA 4315 815 576 243
1423443600.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 3579 34 21 NA NA 3674 50 39 NA
1423443600.0 1002.0 NA 189 58 NA NA NA 226 81 NA NA NA 3730 253 NA NA NA 3816 277 NA NA
1423443600.0 10025.0 NA 127 190 0 63 NA 164 231 0 84 NA 2985 5770 844 148 NA 3136 5832 864 167
1423443600.0 1003.0 NA 189 0 NA NA NA 226 0 NA NA NA 5679 569 NA NA NA 5815 588 NA NA
1423443600.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1468 NA NA NA NA 1743 NA NA NA NA
1423443600.0 102.0 101 NA NA NA NA 141 NA NA NA NA 1228 NA NA NA NA 1390 NA NA NA NA
1423443600.0 103.0 57 0 0 NA NA 93 0 0 NA NA 951 109 360 NA NA 1027 152 419 NA NA
1423443600.0 105.0 70 120 41 NA NA 107 154 59 NA NA 2924 345 6 NA NA 3004 370 11 NA NA
1423443600.0 106.0 57 0 0 NA NA 93 0 0 NA NA 890 111 373 NA NA 908 134 401 NA NA
1423443600.0 107.0 71 122 185 NA NA 108 155 230 NA NA 5122 397 807 NA NA 5232 449 961 NA NA
1423443600.0 108.0 68 126 189 NA NA 127 155 231 NA NA 4836 446 903 NA NA 4930 510 961 NA NA
1423443600.0 109.0 70 126 187 NA NA 127 155 231 NA NA 5361 489 935 NA NA 5409 614 984 NA NA
1423443600.0 11.0 NA 124 191 0 51 NA 164 238 0 70 NA 1526 2122 915 30 NA 1642 2182 954 38
1423443600.0 110.0 60 118 182 NA NA 100 154 230 NA NA 1250 350 638 NA NA 1278 366 742 NA NA
1423443600.0 1102.0 NA 128 191 123 65 NA 164 231 159 95 NA 3029 5798 3597 219 NA 3214 5859 3625 318
1423443600.0 111.0 68 123 186 NA NA 108 155 219 NA NA 2065 303 687 NA NA 2098 376 738 NA NA
1423443600.0 112.0 68 120 185 NA NA 108 155 230 NA NA 3631 376 758 NA NA 3672 520 832 NA NA
1423443600.0 113.0 71 123 186 NA NA 110 156 231 NA NA 5163 413 832 NA NA 5229 436 883 NA NA
1423443600.0 11325.0 NA 130 198 0 56 NA 172 238 0 77 NA 549 1127 789 55 NA 906 1180 806 72
1423443600.0 114.0 72 122 186 NA NA 110 150 230 NA NA 5159 419 870 NA NA 5213 492 923 NA NA
1423443600.0 115.0 72 124 187 NA NA 111 156 230 NA NA 4993 442 842 NA NA 5087 493 883 NA NA
1423443600.0 116.0 72 124 186 NA NA 111 156 230 NA NA 6033 442 927 NA NA 6114 473 1177 NA NA
1423443600.0 117.0 71 125 186 NA NA 111 156 231 NA NA 6787 485 1036 NA NA 6864 553 1575 NA NA
1423443600.0 118.0 72 121 186 NA NA 111 152 231 NA NA 8098 490 1063 NA NA 8432 721 1128 NA NA
1423443600.0 119.0 73 120 185 NA NA 125 155 230 NA NA 3878 377 729 NA NA 3957 432 778 NA NA
1423443600.0 12.0 NA 129 189 0 NA NA 164 231 0 NA NA 2324 4820 862 NA NA 2422 4932 880 NA
1423443600.0 120.0 59 118 181 NA NA 99 154 230 NA NA 962 351 632 NA NA 979 386 681 NA NA
1423443600.0 1200.0 88 168 0 NA NA 150 197 0 NA NA 222 804 141 NA NA 311 872 168 NA NA
1423443600.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 946 NA NA NA NA 1097 NA NA NA NA
1423443600.0 121.0 72 124 188 NA NA 128 152 231 NA NA 6445 493 1077 NA NA 6751 559 1281 NA NA
1423443600.0 122.0 69 119 183 NA NA 108 155 220 NA NA 2973 399 766 NA NA 3162 593 853 NA NA
1423443600.0 123.1 192 NA NA NA NA 245 NA NA NA NA 734 NA NA NA NA 2476 NA NA NA NA
1423443600.0 123.2 194 NA NA NA NA 247 NA NA NA NA 1003 NA NA NA NA 1964 NA NA NA NA
1423443600.0 123.3 176 NA NA NA NA 232 NA NA NA NA 515 NA NA NA NA 778 NA NA NA NA
1423443600.0 124.1 183 NA NA NA NA 240 NA NA NA NA 544 NA NA NA NA 632 NA NA NA NA
1423443600.0 124.2 188 NA NA NA NA 260 NA NA NA NA 643 NA NA NA NA 724 NA NA NA NA
1423443600.0 124.4 183 NA NA NA NA 240 NA NA NA NA 550 NA NA NA NA 644 NA NA NA NA
1423443600.0 124.5 184 NA NA NA NA 240 NA NA NA NA 577 NA NA NA NA 644 NA NA NA NA
1423443600.0 124.6 177 NA NA NA NA 233 NA NA NA NA 527 NA NA NA NA 1353 NA NA NA NA
1423443600.0 125.0 72 124 186 NA NA 112 153 231 NA NA 8001 502 1116 NA NA 8082 1009 1284 NA NA
1423443600.0 126.0 60 120 183 NA NA 100 147 230 NA NA 1819 366 666 NA NA 1941 1449 2770 NA NA
1423443600.0 127.0 59 119 182 NA NA 99 154 230 NA NA 1389 334 658 NA NA 1410 394 2000 NA NA
1423443600.0 128.0 56 117 180 NA NA 92 154 217 NA NA 901 325 663 NA NA 905 399 3193 NA NA
1423443600.0 129.0 57 116 180 NA NA 92 154 217 NA NA 905 307 674 NA NA 984 1301 1126 NA NA
1423443600.0 13.0 NA 130 197 0 NA NA 164 231 0 NA NA 3353 20991 855 NA NA 3482 21204 906 NA
1423443600.0 130.0 57 119 182 NA NA 93 154 217 NA NA 1061 332 663 NA NA 1223 387 1080 NA NA
1423443600.0 1301.0 74 114 136 NA NA 116 158 177 NA NA 2355 369 591 NA NA 2456 394 740 NA NA
1423443600.0 1302.0 82 119 145 NA NA 137 160 180 NA NA 7870 452 883 NA NA 8363 492 952 NA NA
1423443600.0 1303.0 85 124 152 NA NA 124 160 180 NA NA 27516 564 3278 NA NA 28058 600 3348 NA NA
1423443600.0 1306.0 NA 121 187 0 NA NA 171 238 0 NA NA 390 739 722 NA NA 506 790 751 NA
1423443600.0 1307.0 NA 117 118 41 0 NA 169 170 61 0 NA 393 491 19 345 NA 420 529 26 356
1423443600.0 1308.0 NA 115 117 41 0 NA 169 170 60 0 NA 360 412 18 340 NA 398 449 37 356
1423443600.0 1309.0 NA 129 197 0 NA NA 173 239 0 NA NA 638 1346 789 NA NA 707 1505 821 NA
1423443600.0 131.0 62 120 183 NA NA 101 154 230 NA NA 1946 364 664 NA NA 1959 492 2279 NA NA
1423443600.0 1310.0 NA 128 194 0 NA NA 173 239 0 NA NA 580 1122 767 NA NA 882 1246 799 NA
1423443600.0 1311.0 NA 123 198 0 51 NA 172 247 0 69 NA 435 816 890 42 NA 539 853 998 45
1423443600.0 1312.0 NA 128 194 0 NA NA 172 239 0 NA NA 550 1164 758 NA NA 605 1291 840 NA
1423443600.0 1313.0 NA 129 197 0 NA NA 172 239 0 NA NA 689 2982 799 NA NA 726 3065 834 NA
1423443600.0 1314.0 NA 127 192 0 NA NA 172 239 0 NA NA 557 1142 785 NA NA 601 1195 817 NA
1423443600.0 1315.0 NA 118 188 0 NA NA 171 238 0 NA NA 411 741 787 NA NA 453 793 813 NA
1423443600.0 1316.0 NA 123 189 0 NA NA 172 239 0 NA NA 432 907 724 NA NA 464 956 741 NA
1423443600.0 1317.0 NA 121 189 0 NA NA 171 239 0 NA NA 425 860 725 NA NA 444 902 741 NA
1423443600.0 1318.0 NA 121 188 0 NA NA 171 238 0 NA NA 424 780 769 NA NA 539 846 782 NA
1423443600.0 1319.0 NA 121 188 0 NA NA 171 238 0 NA NA 450 775 754 NA NA 524 866 851 NA
1423443600.0 132.0 70 125 188 NA NA 109 155 223 NA NA 4184 466 918 NA NA 4289 788 1149 NA NA
1423443600.0 1320.0 NA 121 189 0 NA NA 171 239 0 NA NA 415 824 775 NA NA 495 935 826 NA
1423443600.0 1321.0 NA 122 189 0 NA NA 171 239 0 NA NA 444 829 740 NA NA 464 863 849 NA
1423443600.0 1322.0 NA 123 189 0 NA NA 171 239 0 NA NA 434 871 822 NA NA 536 927 904 NA
1423443600.0 1324.0 NA 129 194 0 NA NA 172 239 0 NA NA 671 1190 777 NA NA 775 1294 857 NA
1423443600.0 1325.0 NA 128 195 0 56 NA 172 239 0 77 NA 650 1208 789 65 NA 804 1294 808 92
1423443600.0 1326.0 NA 121 192 0 NA NA 171 239 0 NA NA 507 907 797 NA NA 534 1060 854 NA
1423443600.0 1327.0 NA 123 191 0 NA NA 172 239 0 NA NA 542 901 766 NA NA 627 989 776 NA
1423443600.0 1328.0 NA 126 194 0 NA NA 172 239 0 NA NA 490 1078 765 NA NA 522 1119 792 NA
1423443600.0 1329.0 NA 127 194 0 54 NA 172 239 0 74 NA 485 802 735 59 NA 519 836 812 76
1423443600.0 133.0 73 127 191 NA NA 112 156 231 NA NA 8850 490 1349 NA NA 8902 617 1485 NA NA
1423443600.0 1330.0 NA 127 194 0 NA NA 172 239 0 NA NA 544 937 769 NA NA 579 974 788 NA
1423443600.0 1331.0 NA 124 194 0 NA NA 172 239 0 NA NA 454 758 746 NA NA 484 782 768 NA
1423443600.0 1332.0 NA 126 194 0 NA NA 172 239 0 NA NA 470 854 768 NA NA 512 915 800 NA
