Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1424566800.0 1.0 68 111 127 NA NA 107 150 168 NA NA 1872 210 354 NA NA 1950 225 394 NA NA
1424566800.0 10.0 NA 128 187 0 NA NA 165 231 0 NA NA 1445 2807 572 NA NA 1614 2916 594 NA
1424566800.0 1000.0 NA 193 98 0 43 NA 246 131 0 64 NA 2543 383 406 85 NA 2671 529 426 118
1424566800.0 1001.0 NA 186 41 0 NA NA 222 60 0 NA NA 2211 16 13 NA NA 2314 22 29 NA
1424566800.0 1002.0 NA 187 58 NA NA NA 226 81 NA NA NA 2285 153 NA NA NA 2440 203 NA NA
1424566800.0 10025.0 NA 128 190 0 63 NA 164 224 0 84 NA 1742 3217 566 88 NA 2749 3283 572 117
1424566800.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3452 393 NA NA NA 3674 410 NA NA
1424566800.0 101.0 100 NA NA NA NA 147 NA NA NA NA 896 NA NA NA NA 1009 NA NA NA NA
1424566800.0 102.0 101 NA NA NA NA 141 NA NA NA NA 770 NA NA NA NA 809 NA NA NA NA
1424566800.0 103.0 57 0 0 NA NA 93 0 0 NA NA 526 71 225 NA NA 917 85 242 NA NA
1424566800.0 105.0 68 119 41 NA NA 107 154 59 NA NA 1847 228 4 NA NA 2026 243 6 NA NA
1424566800.0 106.0 57 0 0 NA NA 93 0 0 NA NA 530 71 229 NA NA 541 83 240 NA NA
1424566800.0 107.0 70 122 186 NA NA 109 155 230 NA NA 3186 248 502 NA NA 3261 258 518 NA NA
1424566800.0 108.0 68 126 188 NA NA 127 155 231 NA NA 3173 271 564 NA NA 3253 291 595 NA NA
1424566800.0 109.0 70 125 188 NA NA 127 154 231 NA NA 3482 294 565 NA NA 3554 301 584 NA NA
1424566800.0 11.0 NA 123 193 0 51 NA 164 238 0 70 NA 861 1296 605 17 NA 1023 1361 612 68
1424566800.0 110.0 60 118 182 NA NA 100 154 230 NA NA 747 215 408 NA NA 753 228 426 NA NA
1424566800.0 1102.0 NA 128 189 123 69 NA 164 231 159 95 NA 1831 3505 2119 168 NA 2031 3576 2148 181
1424566800.0 111.0 68 123 185 NA NA 108 154 219 NA NA 1309 196 424 NA NA 1327 226 448 NA NA
1424566800.0 112.0 68 120 185 NA NA 108 155 230 NA NA 2430 233 481 NA NA 2449 245 505 NA NA
1424566800.0 113.0 71 123 185 NA NA 110 156 230 NA NA 3416 254 509 NA NA 3426 259 559 NA NA
1424566800.0 11325.0 NA 129 198 0 56 NA 172 238 0 77 NA 357 689 518 30 NA 1238 764 533 61
1424566800.0 114.0 71 123 186 NA NA 110 156 230 NA NA 3265 254 514 NA NA 3287 307 561 NA NA
1424566800.0 115.0 72 124 186 NA NA 110 156 230 NA NA 3257 259 525 NA NA 3273 313 572 NA NA
