Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1429045200.0 1.0 69 111 127 NA NA 107 150 167 NA NA 1926 245 352 NA NA 2091 268 359 NA NA
1429045200.0 10.0 NA 128 187 0 NA NA 165 231 0 NA NA 1543 2822 585 NA NA 1569 2844 591 NA
1429045200.0 1000.0 NA 193 97 0 43 NA 246 131 0 63 NA 2565 373 381 85 NA 2955 385 396 90
1429045200.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 2266 17 14 NA NA 2385 120 20 NA
1429045200.0 1002.0 NA 188 59 NA NA NA 226 81 NA NA NA 2330 159 NA NA NA 2390 164 NA NA
1429045200.0 10025.0 NA 126 188 0 63 NA 165 230 0 84 NA 1923 3528 570 103 NA 2041 3536 573 112
1429045200.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3550 403 NA NA NA 3689 410 NA NA
1429045200.0 101.0 99 NA NA NA NA 147 NA NA NA NA 974 NA NA NA NA 984 NA NA NA NA
1429045200.0 102.0 100 NA NA NA NA 141 NA NA NA NA 857 NA NA NA NA 869 NA NA NA NA
1429045200.0 103.0 57 0 0 NA NA 93 0 0 NA NA 584 72 256 NA NA 589 76 265 NA NA
1429045200.0 105.0 68 118 41 NA NA 107 154 59 NA NA 1953 243 3 NA NA 1964 252 5 NA NA
1429045200.0 106.0 57 0 0 NA NA 93 0 0 NA NA 570 81 252 NA NA 572 85 258 NA NA
1429045200.0 107.0 70 119 183 NA NA 108 155 230 NA NA 3360 277 521 NA NA 3383 285 531 NA NA
1429045200.0 108.0 69 126 186 NA NA 126 154 230 NA NA 3271 291 591 NA NA 3289 298 613 NA NA
1429045200.0 109.0 69 125 186 NA NA 126 154 222 NA NA 3496 317 601 NA NA 3520 326 611 NA NA
1429045200.0 11.0 NA 123 193 0 51 NA 164 238 0 70 NA 918 1348 606 18 NA 957 1363 612 20
1429045200.0 110.0 60 116 180 NA NA 100 154 230 NA NA 784 253 444 NA NA 788 258 462 NA NA
1429045200.0 1102.0 NA 127 189 117 65 NA 165 231 158 95 NA 1892 3800 2332 150 NA 2089 3825 2361 152
1429045200.0 111.0 68 119 184 NA NA 107 154 219 NA NA 1385 217 454 NA NA 1389 232 461 NA NA
1429045200.0 112.0 68 116 182 NA NA 107 155 230 NA NA 2541 263 504 NA NA 2555 270 539 NA NA
1429045200.0 113.0 70 120 183 NA NA 110 156 230 NA NA 3639 284 543 NA NA 3659 292 564 NA NA
1429045200.0 11325.0 NA 127 195 0 55 NA 172 238 0 77 NA 404 777 559 32 NA 419 783 560 34
1429045200.0 114.0 69 119 183 NA NA 109 156 230 NA NA 3452 286 550 NA NA 3468 291 578 NA NA
1429045200.0 115.0 69 119 186 NA NA 110 156 230 NA NA 3418 282 523 NA NA 3433 292 533 NA NA
1429045200.0 116.0 70 124 186 NA NA 111 156 230 NA NA 4007 273 560 NA NA 4027 283 575 NA NA
1429045200.0 117.0 71 125 187 NA NA 111 156 230 NA NA 4406 302 645 NA NA 4424 314 652 NA NA
1429045200.0 118.0 72 122 188 NA NA 111 151 230 NA NA 5313 342 620 NA NA 5340 359 644 NA NA
1429045200.0 119.0 73 120 184 NA NA 125 154 230 NA NA 2564 258 485 NA NA 2579 266 498 NA NA
1429045200.0 12.0 NA 128 186 0 NA NA 164 231 0 NA NA 1473 2996 603 NA NA 1492 3017 608 NA
1429045200.0 120.0 59 118 181 NA NA 98 145 230 NA NA 610 211 406 NA NA 613 220 450 NA NA
1429045200.0 1200.0 86 167 0 NA NA 150 197 0 NA NA 149 512 101 NA NA 162 544 103 NA NA
1429045200.0 1201.0 194 NA NA NA NA 266 NA NA NA NA 612 NA NA NA NA 623 NA NA NA NA
1429045200.0 121.0 76 126 187 NA NA 128 156 231 NA NA 4480 330 703 NA NA 4502 345 724 NA NA
1429045200.0 122.0 73 118 184 NA NA 108 154 230 NA NA 1978 262 516 NA NA 1990 268 524 NA NA
1429045200.0 123.1 192 NA NA NA NA 245 NA NA NA NA 484 NA NA NA NA 519 NA NA NA NA
1429045200.0 123.2 194 NA NA NA NA 247 NA NA NA NA 650 NA NA NA NA 660 NA NA NA NA
1429045200.0 123.3 176 NA NA NA NA 232 NA NA NA NA 357 NA NA NA NA 362 NA NA NA NA
1429045200.0 124.1 182 NA NA NA NA 239 NA NA NA NA 355 NA NA NA NA 362 NA NA NA NA
1429045200.0 124.2 190 NA NA NA NA 260 NA NA NA NA 427 NA NA NA NA 461 NA NA NA NA
1429045200.0 124.4 183 NA NA NA NA 240 NA NA NA NA 378 NA NA NA NA 385 NA NA NA NA
1429045200.0 124.5 184 NA NA NA NA 240 NA NA NA NA 404 NA NA NA NA 412 NA NA NA NA
1429045200.0 124.6 177 NA NA NA NA 232 NA NA NA NA 381 NA NA NA NA 387 NA NA NA NA
1429045200.0 125.0 71 127 186 NA NA 111 156 230 NA NA 5548 334 763 NA NA 5568 345 787 NA NA
1429045200.0 126.0 60 118 180 NA NA 100 146 230 NA NA 1170 238 473 NA NA 1174 245 481 NA NA
1429045200.0 127.0 60 117 180 NA NA 99 145 230 NA NA 903 224 442 NA NA 906 232 449 NA NA
1429045200.0 128.0 56 118 180 NA NA 92 154 230 NA NA 577 222 417 NA NA 579 236 432 NA NA
1429045200.0 129.0 57 116 179 NA NA 92 154 217 NA NA 586 216 429 NA NA 588 221 441 NA NA
1429045200.0 13.0 NA 131 193 0 NA NA 164 231 0 NA NA 2054 12261 610 NA NA 2091 12321 614 NA
1429045200.0 130.0 57 118 180 NA NA 92 145 217 NA NA 707 221 442 NA NA 711 229 449 NA NA
1429045200.0 1301.0 74 112 135 NA NA 116 158 175 NA NA 1634 229 377 NA NA 1683 253 446 NA NA
1429045200.0 1302.0 82 117 143 NA NA 137 160 180 NA NA 5256 312 536 NA NA 5327 322 549 NA NA
1429045200.0 1303.0 81 122 141 NA NA 124 160 184 NA NA 18076 418 2049 NA NA 18195 455 2062 NA NA
1429045200.0 1306.0 NA 119 188 0 NA NA 171 238 0 NA NA 243 451 483 NA NA 268 483 489 NA
1429045200.0 1307.0 NA 116 118 41 0 NA 169 170 60 0 NA 228 308 10 239 NA 242 316 13 244
1429045200.0 1308.0 NA 114 117 40 0 NA 169 157 59 0 NA 226 261 9 239 NA 236 284 11 243
1429045200.0 1309.0 NA 130 195 0 NA NA 173 239 0 NA NA 390 843 536 NA NA 404 877 543 NA
1429045200.0 131.0 62 118 180 NA NA 101 147 230 NA NA 1398 236 485 NA NA 1407 239 509 NA NA
1429045200.0 1310.0 NA 128 195 0 NA NA 173 239 0 NA NA 365 686 525 NA NA 382 702 530 NA
1429045200.0 1311.0 NA 121 198 0 50 NA 172 246 0 69 NA 255 505 591 14 NA 296 518 597 16
1429045200.0 1312.0 NA 125 194 0 NA NA 172 239 0 NA NA 375 763 543 NA NA 397 781 548 NA
1429045200.0 1313.0 NA 129 196 0 NA NA 172 239 0 NA NA 452 1784 547 NA NA 483 1798 550 NA
1429045200.0 1314.0 NA 128 193 0 NA NA 172 239 0 NA NA 362 664 534 NA NA 379 678 543 NA
1429045200.0 1315.0 NA 118 188 0 NA NA 171 238 0 NA NA 247 477 499 NA NA 256 488 504 NA
1429045200.0 1316.0 NA 120 190 0 NA NA 172 238 0 NA NA 291 549 522 NA NA 309 562 527 NA
1429045200.0 1317.0 NA 121 189 0 NA NA 171 238 0 NA NA 277 523 498 NA NA 287 535 507 NA
1429045200.0 1318.0 NA 116 188 0 NA NA 171 238 0 NA NA 256 474 500 NA NA 271 493 514 NA
1429045200.0 1319.0 NA 122 188 0 NA NA 171 238 0 NA NA 262 478 516 NA NA 270 487 521 NA
1429045200.0 132.0 69 121 186 NA NA 108 154 230 NA NA 2881 301 578 NA NA 2892 308 585 NA NA
1429045200.0 1320.0 NA 123 188 0 NA NA 172 238 0 NA NA 271 509 505 NA NA 280 528 509 NA
1429045200.0 1321.0 NA 123 189 0 NA NA 171 238 0 NA NA 279 527 502 NA NA 289 541 507 NA
1429045200.0 1322.0 NA 120 189 0 NA NA 171 238 0 NA NA 292 563 523 NA NA 301 572 533 NA
1429045200.0 1324.0 NA 127 194 0 NA NA 172 239 0 NA NA 387 751 536 NA NA 422 768 541 NA
1429045200.0 1325.0 NA 128 196 0 56 NA 172 239 0 77 NA 390 779 529 31 NA 407 794 535 33
1429045200.0 1326.0 NA 124 191 0 NA NA 171 238 0 NA NA 297 570 544 NA NA 311 582 549 NA
1429045200.0 1327.0 NA 122 191 0 NA NA 172 239 0 NA NA 312 567 536 NA NA 322 577 542 NA
1429045200.0 1328.0 NA 122 194 0 NA NA 172 238 0 NA NA 314 641 543 NA NA 330 652 652 NA
1429045200.0 1329.0 NA 123 192 0 54 NA 172 238 0 74 NA 306 587 533 46 NA 320 626 542 50
1429045200.0 133.0 72 124 189 NA NA 112 156 225 NA NA 6288 369 891 NA NA 6303 386 905 NA NA
1429045200.0 1330.0 NA 124 192 0 NA NA 172 239 0 NA NA 355 673 534 NA NA 377 699 541 NA
1429045200.0 1331.0 NA 122 192 0 NA NA 172 238 0 NA NA 282 545 522 NA NA 294 561 528 NA
1429045200.0 1332.0 NA 123 191 0 NA NA 172 238 0 NA NA 338 569 510 NA NA 351 589 513 NA
1429045200.0 1333.0 NA 122 192 0 NA NA 172 238 0 NA NA 319 563 539 NA NA 333 575 545 NA
1429045200.0 1334.0 NA 126 193 0 NA NA 172 239 0 NA NA 380 706 546 NA NA 397 752 553 NA
1429045200.0 1335.0 NA 126 195 0 NA NA 172 239 0 NA NA 342 610 545 NA NA 356 629 567 NA
1429045200.0 1336.0 NA 128 195 0 NA NA 172 239 0 NA NA 386 993 516 NA NA 424 1030 658 NA
1429045200.0 1337.0 NA 131 199 0 NA NA 173 239 0 NA NA 400 870 550 NA NA 427 902 553 NA
1429045200.0 1338.0 NA 124 194 0 NA NA 173 239 0 NA NA 335 705 532 NA NA 349 752 538 NA
1429045200.0 1339.0 NA 129 196 0 NA NA 173 239 0 NA NA 395 1110 542 NA NA 440 1126 549 NA
1429045200.0 134.0 NA 192 37 0 NA NA 228 57 0 NA NA 2726 13 14 NA NA 2769 17 17 NA
1429045200.0 1340.0 NA 123 192 0 NA NA 172 238 0 NA NA 318 609 528 NA NA 353 718 531 NA
1429045200.0 1341.0 NA 129 196 0 NA NA 174 239 0 NA NA 438 970 556 NA NA 456 982 563 NA
1429045200.0 1343.0 NA 125 192 0 NA NA 172 239 0 NA NA 402 775 510 NA NA 415 787 513 NA
1429045200.0 1344.0 NA 126 192 0 NA NA 172 239 0 NA NA 370 656 515 NA NA 385 690 518 NA
1429045200.0 1345.0 NA 125 192 0 NA NA 173 239 0 NA NA 337 651 524 NA NA 349 695 528 NA
1429045200.0 135.1 193 0 NA NA NA 269 0 NA NA NA 567 90 NA NA NA 719 92 NA NA NA
1429045200.0 135.2 179 0 NA NA NA 235 0 NA NA NA 388 70 NA NA NA 397 71 NA NA NA
1429045200.0 135.3 179 0 NA NA NA 235 0 NA NA NA 391 71 NA NA NA 424 74 NA NA NA
1429045200.0 135.4 191 0 NA NA NA 245 0 NA NA NA 455 80 NA NA NA 492 82 NA NA NA
1429045200.0 135.5 191 0 NA NA NA 263 0 NA NA NA 438 81 NA NA NA 450 83 NA NA NA
1429045200.0 135.6 195 0 NA NA NA 250 0 NA NA NA 535 87 NA NA NA 568 88 NA NA NA
