Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423184400.0 1.0 67 111 127 NA NA 107 150 168 NA NA 2197 238 396 NA NA 2240 284 441 NA NA
1423184400.0 10.0 NA 128 189 0 NA NA 165 231 0 NA NA 1646 3172 687 NA NA 1764 3317 716 NA
1423184400.0 1000.0 NA 194 98 0 43 NA 246 131 0 64 NA 2934 417 407 118 NA 3184 505 421 151
1423184400.0 1001.0 NA 186 41 0 NA NA 222 60 0 NA NA 2490 18 14 NA NA 2750 24 26 NA
1423184400.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 2596 176 NA NA NA 2798 201 NA NA
1423184400.0 10025.0 NA 129 191 0 63 NA 164 231 0 84 NA 1919 3662 631 97 NA 2042 3685 637 121
1423184400.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3903 471 NA NA NA 4105 524 NA NA
1423184400.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1017 NA NA NA NA 1069 NA NA NA NA
1423184400.0 102.0 101 NA NA NA NA 141 NA NA NA NA 794 NA NA NA NA 869 NA NA NA NA
1423184400.0 103.0 57 0 0 NA NA 93 0 0 NA NA 553 78 236 NA NA 564 408 252 NA NA
1423184400.0 105.0 68 120 41 NA NA 107 154 59 NA NA 2165 251 4 NA NA 2442 326 16 NA NA
1423184400.0 106.0 57 0 0 NA NA 93 0 0 NA NA 571 78 259 NA NA 615 207 282 NA NA
1423184400.0 107.0 70 122 186 NA NA 109 155 231 NA NA 3734 296 536 NA NA 3974 318 571 NA NA
1423184400.0 108.0 68 126 188 NA NA 127 155 222 NA NA 3595 325 604 NA NA 3644 342 643 NA NA
1423184400.0 109.0 70 125 188 NA NA 127 155 231 NA NA 4074 332 665 NA NA 4139 357 679 NA NA
1423184400.0 11.0 NA 123 193 0 51 NA 164 238 0 70 NA 1013 1497 725 19 NA 1165 1665 745 34
1423184400.0 110.0 60 119 182 NA NA 100 154 230 NA NA 788 240 428 NA NA 793 292 541 NA NA
1423184400.0 1102.0 NA 127 190 123 65 NA 164 231 159 95 NA 2109 4114 2536 163 NA 2294 4153 2751 179
1423184400.0 111.0 68 123 185 NA NA 108 155 219 NA NA 1484 220 506 NA NA 1506 245 529 NA NA
1423184400.0 112.0 68 120 185 NA NA 108 155 230 NA NA 2790 253 543 NA NA 2822 272 569 NA NA
1423184400.0 113.0 71 123 185 NA NA 110 156 230 NA NA 4078 273 601 NA NA 4098 315 754 NA NA
1423184400.0 11325.0 NA 130 198 0 56 NA 172 238 0 77 NA 361 766 591 49 NA 392 784 601 70
1423184400.0 114.0 71 123 186 NA NA 110 156 230 NA NA 3912 274 569 NA NA 3947 295 671 NA NA
1423184400.0 115.0 72 124 186 NA NA 110 156 230 NA NA 3925 279 592 NA NA 3946 397 615 NA NA
1423184400.0 116.0 72 124 186 NA NA 111 156 230 NA NA 4563 311 593 NA NA 4606 330 659 NA NA
1423184400.0 117.0 72 125 186 NA NA 111 156 231 NA NA 5171 309 768 NA NA 5205 405 819 NA NA
1423184400.0 118.0 72 125 188 NA NA 112 156 231 NA NA 6317 325 723 NA NA 6364 425 802 NA NA
1423184400.0 119.0 73 120 184 NA NA 125 155 230 NA NA 2838 245 526 NA NA 2877 262 567 NA NA
1423184400.0 12.0 NA 129 187 0 NA NA 164 231 0 NA NA 1595 3372 664 NA NA 1721 3455 677 NA
1423184400.0 120.0 59 119 182 NA NA 99 154 230 NA NA 593 239 434 NA NA 606 254 543 NA NA
1423184400.0 1200.0 88 168 0 NA NA 150 197 0 NA NA 156 620 116 NA NA 314 715 155 NA NA
1423184400.0 1201.0 195 NA NA NA NA 267 NA NA NA NA 632 NA NA NA NA 726 NA NA NA NA
1423184400.0 121.0 76 124 188 NA NA 129 152 231 NA NA 5147 353 759 NA NA 5178 364 902 NA NA
1423184400.0 122.0 73 122 184 NA NA 108 155 231 NA NA 2205 249 532 NA NA 2226 289 566 NA NA
1423184400.0 123.1 192 NA NA NA NA 245 NA NA NA NA 534 NA NA NA NA 598 NA NA NA NA
1423184400.0 123.2 194 NA NA NA NA 247 NA NA NA NA 718 NA NA NA NA 765 NA NA NA NA
1423184400.0 123.3 176 NA NA NA NA 232 NA NA NA NA 362 NA NA NA NA 388 NA NA NA NA
1423184400.0 124.1 183 NA NA NA NA 240 NA NA NA NA 338 NA NA NA NA 398 NA NA NA NA
1423184400.0 124.2 190 NA NA NA NA 260 NA NA NA NA 421 NA NA NA NA 483 NA NA NA NA
