Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1420030800.0 1.0 68 111 133 NA NA 107 150 168 NA NA 2141 235 467 NA NA 2898 583 797 NA NA
1420030800.0 10.0 NA 128 188 0 NA NA 165 231 0 NA NA 1706 3402 693 NA NA 2330 4259 1062 NA
1420030800.0 1000.0 NA 194 98 0 43 NA 243 131 0 64 NA 2876 467 435 108 NA 3554 754 605 336
1420030800.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 2511 18 14 NA NA 3085 81 61 NA
1420030800.0 1002.0 NA 189 58 NA NA NA 226 81 NA NA NA 2586 172 NA NA NA 3313 233 NA NA
1420030800.0 10025.0 NA 128 189 0 63 NA 164 224 0 84 NA 2118 3872 652 100 NA 2456 3932 659 108
1420030800.0 1003.0 NA 189 0 NA NA NA 226 0 NA NA NA 4053 451 NA NA NA 4892 612 NA NA
1420030800.0 101.0 101 NA NA NA NA 147 NA NA NA NA 1037 NA NA NA NA 1441 NA NA NA NA
1420030800.0 102.0 100 NA NA NA NA 141 NA NA NA NA 867 NA NA NA NA 1019 NA NA NA NA
1420030800.0 103.0 57 0 0 NA NA 93 0 0 NA NA 584 77 261 NA NA 646 180 372 NA NA
1420030800.0 105.0 69 120 41 NA NA 107 154 59 NA NA 2226 237 5 NA NA 2798 476 25 NA NA
1420030800.0 106.0 57 0 0 NA NA 93 0 0 NA NA 560 78 254 NA NA 719 132 406 NA NA
1420030800.0 107.0 70 119 186 NA NA 109 155 231 NA NA 3851 321 557 NA NA 5268 541 930 NA NA
1420030800.0 108.0 70 126 188 NA NA 127 155 222 NA NA 3757 320 660 NA NA 4562 480 1021 NA NA
1420030800.0 109.0 70 124 188 NA NA 127 155 231 NA NA 4136 361 637 NA NA 5132 601 979 NA NA
1420030800.0 11.0 NA 122 192 0 51 NA 156 238 0 70 NA 1029 1600 824 21 NA 1410 2154 1193 65
