Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1421586000.0 1.0 68 111 129 NA NA 108 151 169 NA NA 4352 510 995 NA NA 4373 599 1118 NA NA
1421586000.0 10.0 NA 129 190 0 NA NA 166 232 0 NA NA 3553 7052 1322 NA NA 3941 7563 1358 NA
1421586000.0 1000.0 NA 195 98 0 43 NA 245 132 0 64 NA 5785 710 730 253 NA 8495 825 745 484
1421586000.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 4786 53 67 NA NA 5229 76 90 NA
1421586000.0 1002.0 NA 188 58 NA NA NA 227 82 NA NA NA 5196 318 NA NA NA 7770 356 NA NA
1421586000.0 10025.0 NA 127 191 0 63 NA 166 232 0 85 NA 3671 6482 930 165 NA 3879 6513 937 181
1421586000.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 7478 771 NA NA NA 10118 885 NA NA
1421586000.0 101.0 99 NA NA NA NA 148 NA NA NA NA 2163 NA NA NA NA 2237 NA NA NA NA
1421586000.0 102.0 100 NA NA NA NA 142 NA NA NA NA 1694 NA NA NA NA 1734 NA NA NA NA
1421586000.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1240 162 504 NA NA 1305 182 627 NA NA
1421586000.0 105.0 68 119 41 NA NA 108 147 60 NA NA 4174 480 10 NA NA 4325 496 28 NA NA
1421586000.0 106.0 57 0 0 NA NA 94 0 0 NA NA 1215 165 547 NA NA 1253 189 706 NA NA
1421586000.0 107.0 69 122 185 NA NA 109 156 231 NA NA 7622 522 1126 NA NA 7906 603 1177 NA NA
1421586000.0 108.0 68 127 188 NA NA 128 155 223 NA NA 7060 595 1245 NA NA 7308 652 1301 NA NA
1421586000.0 109.0 69 125 188 NA NA 127 155 232 NA NA 7888 645 1307 NA NA 8104 679 1435 NA NA
1421586000.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 2238 3400 1324 54 NA 2547 3651 1357 94
1421586000.0 110.0 60 119 182 NA NA 101 155 231 NA NA 1618 453 890 NA NA 1700 663 926 NA NA
1421586000.0 1102.0 NA 129 189 123 65 NA 166 232 159 96 NA 3924 7429 4025 241 NA 4321 7529 4057 245
1421586000.0 111.0 68 123 186 NA NA 108 155 220 NA NA 2818 429 1042 NA NA 2992 458 1219 NA NA
1421586000.0 112.0 69 120 185 NA NA 109 156 231 NA NA 5172 591 1085 NA NA 5355 649 1135 NA NA
1421586000.0 113.0 70 120 186 NA NA 111 150 231 NA NA 7483 573 1483 NA NA 7534 598 1524 NA NA
1421586000.0 11325.0 NA 129 198 0 56 NA 173 239 0 78 NA 776 1290 1076 62 NA 824 1346 1097 75
1421586000.0 114.0 71 123 186 NA NA 111 157 231 NA NA 7125 592 1437 NA NA 7211 615 1479 NA NA
1421586000.0 115.0 71 124 186 NA NA 112 157 231 NA NA 7206 573 1286 NA NA 7488 613 1351 NA NA
1421586000.0 116.0 71 124 185 NA NA 112 157 231 NA NA 8125 676 1307 NA NA 8215 702 1349 NA NA
1421586000.0 117.0 71 123 186 NA NA 112 152 231 NA NA 9355 662 1624 NA NA 9443 694 1684 NA NA
1421586000.0 118.0 72 124 188 NA NA 112 157 231 NA NA 12252 733 1502 NA NA 12329 795 1649 NA NA
1421586000.0 119.0 73 120 185 NA NA 126 155 231 NA NA 5310 493 1062 NA NA 5358 506 1147 NA NA
1421586000.0 12.0 NA 129 189 0 NA NA 165 232 0 NA NA 3282 7266 1241 NA NA 3697 7789 1277 NA
1421586000.0 120.0 59 118 182 NA NA 100 155 231 NA NA 1205 512 926 NA NA 1227 537 983 NA NA
1421586000.0 1200.0 88 168 0 NA NA 151 198 0 NA NA 320 983 160 NA NA 442 2560 184 NA NA
1421586000.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 1299 NA NA NA NA 2163 NA NA NA NA
1421586000.0 121.0 71 123 187 NA NA 129 153 232 NA NA 9642 844 1729 NA NA 9720 879 1814 NA NA
1421586000.0 122.0 69 123 185 NA NA 109 155 221 NA NA 4244 542 936 NA NA 4278 599 1036 NA NA
1421586000.0 123.1 192 NA NA NA NA 246 NA NA NA NA 892 NA NA NA NA 965 NA NA NA NA
1421586000.0 123.2 194 NA NA NA NA 248 NA NA NA NA 1400 NA NA NA NA 1445 NA NA NA NA
