Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422838800.0 1.0 67 111 136 NA NA 108 151 169 NA NA 2011 229 420 NA NA 2060 285 474 NA NA
1422838800.0 10.0 NA 127 189 0 NA NA 166 232 0 NA NA 1612 3062 624 NA NA 1891 3245 746 NA
1422838800.0 1000.0 NA 193 98 0 43 NA 245 133 0 64 NA 2658 412 455 98 NA 2989 486 473 283
1422838800.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 2359 17 13 NA NA 2623 32 29 NA
1422838800.0 1002.0 NA 188 58 NA NA NA 227 82 NA NA NA 2446 172 NA NA NA 2772 202 NA NA
1422838800.0 10025.0 NA 129 189 0 63 NA 166 225 0 85 NA 1896 3604 600 88 NA 3964 3761 614 105
1422838800.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 3641 447 NA NA NA 3950 522 NA NA
1422838800.0 101.0 100 NA NA NA NA 148 NA NA NA NA 995 NA NA NA NA 1495 NA NA NA NA
1422838800.0 102.0 100 NA NA NA NA 142 NA NA NA NA 862 NA NA NA NA 1044 NA NA NA NA
1422838800.0 103.0 56 0 0 NA NA 94 0 0 NA NA 580 74 242 NA NA 632 160 298 NA NA
1422838800.0 105.0 68 119 41 NA NA 108 155 60 NA NA 2086 260 4 NA NA 2244 300 19 NA NA
1422838800.0 106.0 57 0 0 NA NA 94 0 0 NA NA 527 76 227 NA NA 580 134 292 NA NA
1422838800.0 107.0 70 122 183 NA NA 110 156 231 NA NA 3709 290 562 NA NA 3894 316 585 NA NA
1422838800.0 108.0 68 122 186 NA NA 128 155 223 NA NA 3573 303 589 NA NA 3735 332 610 NA NA
1422838800.0 109.0 69 125 187 NA NA 127 155 232 NA NA 3859 346 620 NA NA 4019 362 650 NA NA
1422838800.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 963 1460 668 20 NA 1097 1578 681 38
1422838800.0 110.0 60 117 180 NA NA 101 155 231 NA NA 781 265 469 NA NA 827 277 487 NA NA
1422838800.0 1102.0 NA 129 190 119 65 NA 166 232 159 96 NA 1983 3999 2405 168 NA 2302 4134 2799 173
1422838800.0 111.0 68 120 185 NA NA 108 155 220 NA NA 1466 261 461 NA NA 1494 296 498 NA NA
1422838800.0 112.0 68 120 184 NA NA 109 156 231 NA NA 2659 275 529 NA NA 2735 289 556 NA NA
1422838800.0 113.0 71 123 183 NA NA 111 157 231 NA NA 3915 280 568 NA NA 3946 307 595 NA NA
1422838800.0 11325.0 NA 130 196 0 56 NA 173 239 0 78 NA 371 733 530 35 NA 785 849 539 55
1422838800.0 114.0 70 123 184 NA NA 111 157 231 NA NA 3677 267 624 NA NA 3697 315 666 NA NA
1422838800.0 115.0 69 124 184 NA NA 111 157 231 NA NA 3713 275 575 NA NA 3733 299 593 NA NA
1422838800.0 116.0 72 119 184 NA NA 112 157 231 NA NA 4528 315 610 NA NA 4552 342 638 NA NA
1422838800.0 117.0 70 122 187 NA NA 112 157 231 NA NA 4995 342 693 NA NA 5020 367 745 NA NA
1422838800.0 118.0 72 124 188 NA NA 112 157 232 NA NA 5956 315 667 NA NA 5998 338 708 NA NA
1422838800.0 119.0 73 119 182 NA NA 126 155 231 NA NA 2736 280 530 NA NA 2776 304 557 NA NA
1422838800.0 12.0 NA 128 189 0 NA NA 165 232 0 NA NA 1503 3225 647 NA NA 1711 3364 928 NA
1422838800.0 120.0 59 116 179 NA NA 100 155 231 NA NA 598 242 439 NA NA 610 262 456 NA NA
1422838800.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 153 502 102 NA NA 297 593 120 NA NA
1422838800.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 621 NA NA NA NA 750 NA NA NA NA
1422838800.0 121.0 76 126 187 NA NA 129 157 223 NA NA 4919 329 696 NA NA 4940 458 809 NA NA
1422838800.0 122.0 73 119 184 NA NA 109 155 231 NA NA 2160 276 514 NA NA 2178 313 551 NA NA
1422838800.0 123.1 192 NA NA NA NA 246 NA NA NA NA 488 NA NA NA NA 512 NA NA NA NA
1422838800.0 123.2 194 NA NA NA NA 248 NA NA NA NA 698 NA NA NA NA 758 NA NA NA NA
1422838800.0 123.3 176 NA NA NA NA 233 NA NA NA NA 365 NA NA NA NA 400 NA NA NA NA
1422838800.0 124.1 182 NA NA NA NA 240 NA NA NA NA 338 NA NA NA NA 363 NA NA NA NA
1422838800.0 124.2 190 NA NA NA NA 261 NA NA NA NA 426 NA NA NA NA 455 NA NA NA NA
1422838800.0 124.4 183 NA NA NA NA 241 NA NA NA NA 364 NA NA NA NA 403 NA NA NA NA
1422838800.0 124.5 183 NA NA NA NA 241 NA NA NA NA 370 NA NA NA NA 403 NA NA NA NA
1422838800.0 124.6 177 NA NA NA NA 233 NA NA NA NA 335 NA NA NA NA 366 NA NA NA NA
1422838800.0 125.0 72 122 187 NA NA 113 157 232 NA NA 6141 342 814 NA NA 6175 357 916 NA NA
1422838800.0 126.0 60 120 183 NA NA 101 155 231 NA NA 1220 242 443 NA NA 1231 273 478 NA NA
1422838800.0 127.0 60 119 181 NA NA 100 155 231 NA NA 935 234 457 NA NA 947 263 510 NA NA
1422838800.0 128.0 56 117 182 NA NA 93 155 231 NA NA 546 218 449 NA NA 557 344 601 NA NA
1422838800.0 129.0 57 116 181 NA NA 93 155 218 NA NA 577 222 448 NA NA 583 319 582 NA NA
1422838800.0 13.0 NA 131 197 0 NA NA 166 232 0 NA NA 2256 13008 681 NA NA 2881 13670 707 NA
1422838800.0 130.0 57 119 182 NA NA 94 155 218 NA NA 681 223 435 NA NA 689 275 531 NA NA
1422838800.0 1301.0 75 113 142 NA NA 117 159 178 NA NA 1653 222 426 NA NA 1831 252 493 NA NA
1422838800.0 1302.0 83 119 140 NA NA 138 161 181 NA NA 5937 292 590 NA NA 6293 367 659 NA NA
1422838800.0 1303.0 82 124 150 NA NA 125 161 185 NA NA 21072 370 2116 NA NA 23374 565 2174 NA NA
1422838800.0 1306.0 NA 122 187 0 NA NA 173 239 0 NA NA 232 524 554 NA NA 281 550 589 NA
1422838800.0 1307.0 NA 114 118 41 0 NA 171 171 62 0 NA 260 369 12 244 NA 287 437 30 257
1422838800.0 1308.0 NA 112 117 41 0 NA 171 171 60 0 NA 231 275 11 224 NA 296 301 35 243
1422838800.0 1309.0 NA 130 197 0 NA NA 174 240 0 NA NA 385 818 562 NA NA 432 1166 574 NA
1422838800.0 131.0 62 121 183 NA NA 102 155 231 NA NA 1439 246 416 NA NA 1445 328 445 NA NA
1422838800.0 1310.0 NA 129 194 0 NA NA 174 240 0 NA NA 367 705 555 NA NA 516 792 1134 NA
