Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419987600.0 1.0 68 112 136 NA NA 108 151 169 NA NA 2651 414 515 NA NA 2741 430 545 NA NA
1419987600.0 10.0 NA 128 187 0 NA NA 166 232 0 NA NA 2089 3869 844 NA NA 2138 3953 863 NA
1419987600.0 1000.0 NA 193 97 0 43 NA 245 133 0 64 NA 3510 537 588 105 NA 3663 599 606 121
1419987600.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 3042 25 60 NA NA 3202 31 70 NA
1419987600.0 1002.0 NA 188 58 NA NA NA 227 82 NA NA NA 3139 246 NA NA NA 3268 261 NA NA
1419987600.0 10025.0 NA 127 189 0 63 NA 166 232 0 85 NA 2295 4177 687 101 NA 2428 4199 696 110
1419987600.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 4893 533 NA NA NA 5006 552 NA NA
1419987600.0 101.0 99 NA NA NA NA 148 NA NA NA NA 1247 NA NA NA NA 1264 NA NA NA NA
1419987600.0 102.0 100 NA NA NA NA 142 NA NA NA NA 993 NA NA NA NA 1013 NA NA NA NA
1419987600.0 103.0 57 0 0 NA NA 94 0 0 NA NA 660 104 322 NA NA 668 124 349 NA NA
1419987600.0 105.0 68 117 41 NA NA 108 147 60 NA NA 2517 312 6 NA NA 2551 327 14 NA NA
1419987600.0 106.0 56 0 0 NA NA 94 0 0 NA NA 647 119 332 NA NA 667 140 353 NA NA
1419987600.0 107.0 69 119 183 NA NA 110 156 231 NA NA 4642 395 707 NA NA 4688 419 757 NA NA
1419987600.0 108.0 69 122 186 NA NA 128 155 223 NA NA 4507 443 774 NA NA 4562 467 805 NA NA
1419987600.0 109.0 69 125 186 NA NA 127 155 232 NA NA 4912 484 873 NA NA 4972 517 990 NA NA
1419987600.0 11.0 NA 123 192 0 51 NA 165 239 0 71 NA 1223 1778 943 31 NA 1299 1828 973 47
1419987600.0 110.0 60 116 180 NA NA 101 155 231 NA NA 896 309 606 NA NA 910 330 646 NA NA
1419987600.0 1102.0 NA 129 189 122 66 NA 166 232 159 96 NA 2472 4973 3268 204 NA 2618 5021 3332 212
1419987600.0 111.0 68 119 183 NA NA 108 155 220 NA NA 1796 326 640 NA NA 1813 351 674 NA NA
1419987600.0 112.0 68 116 183 NA NA 109 147 231 NA NA 3216 352 647 NA NA 3254 402 685 NA NA
1419987600.0 113.0 70 119 184 NA NA 111 157 231 NA NA 4777 376 738 NA NA 4821 415 769 NA NA
1419987600.0 11325.0 NA 130 197 0 56 NA 173 239 0 78 NA 462 977 587 69 NA 499 989 601 81
1419987600.0 114.0 70 121 186 NA NA 111 157 231 NA NA 4631 408 746 NA NA 4680 441 776 NA NA
1419987600.0 115.0 69 121 185 NA NA 111 157 231 NA NA 4780 361 827 NA NA 4825 378 859 NA NA
1419987600.0 116.0 71 124 186 NA NA 112 157 231 NA NA 5623 352 825 NA NA 5683 370 856 NA NA
1419987600.0 117.0 71 124 188 NA NA 112 157 231 NA NA 6093 457 851 NA NA 6144 483 902 NA NA
1419987600.0 118.0 71 125 187 NA NA 112 157 232 NA NA 7665 454 786 NA NA 7735 477 815 NA NA
1419987600.0 119.0 73 120 184 NA NA 126 155 231 NA NA 3330 313 737 NA NA 3388 329 760 NA NA
1419987600.0 12.0 NA 126 188 0 NA NA 165 232 0 NA NA 1900 4052 888 NA NA 1969 4144 911 NA
1419987600.0 120.0 59 118 180 NA NA 100 155 231 NA NA 694 275 558 NA NA 707 326 596 NA NA
1419987600.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 177 657 125 NA NA 193 697 129 NA NA
1419987600.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 778 NA NA NA NA 830 NA NA NA NA
1419987600.0 121.0 76 126 189 NA NA 129 157 232 NA NA 6133 455 855 NA NA 6180 475 904 NA NA
1419987600.0 122.0 73 121 186 NA NA 109 155 231 NA NA 2577 377 594 NA NA 2652 401 625 NA NA
1419987600.0 123.1 192 NA NA NA NA 246 NA NA NA NA 623 NA NA NA NA 665 NA NA NA NA
