Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1421110800.0 1.0 68 111 136 NA NA 107 150 168 NA NA 2234 223 407 NA NA 2879 443 648 NA NA
1421110800.0 10.0 NA 129 190 0 NA NA 165 231 0 NA NA 1734 3260 738 NA NA 2341 3997 965 NA
1421110800.0 1000.0 NA 198 98 0 43 NA 246 131 0 64 NA 2828 403 487 98 NA 3596 638 647 290
1421110800.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 2505 18 15 NA NA 3087 60 54 NA
1421110800.0 1002.0 NA 188 59 NA NA NA 226 81 NA NA NA 2620 170 NA NA NA 3377 224 NA NA
1421110800.0 10025.0 NA 129 190 0 63 NA 164 224 0 84 NA 2095 3819 659 113 NA 2459 3909 668 121
1421110800.0 1003.0 NA 189 0 NA NA NA 226 0 NA NA NA 3916 502 NA NA NA 4690 655 NA NA
1421110800.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1030 NA NA NA NA 1320 NA NA NA NA
1421110800.0 102.0 101 NA NA NA NA 141 NA NA NA NA 865 NA NA NA NA 1185 NA NA NA NA
1421110800.0 103.0 57 0 0 NA NA 93 0 0 NA NA 570 85 244 NA NA 694 171 508 NA NA
1421110800.0 105.0 68 120 41 NA NA 107 154 59 NA NA 2320 245 4 NA NA 2949 427 23 NA NA
1421110800.0 106.0 57 0 0 NA NA 93 0 0 NA NA 612 81 279 NA NA 734 150 465 NA NA
1421110800.0 107.0 71 122 186 NA NA 109 155 231 NA NA 4094 298 573 NA NA 5494 516 912 NA NA
1421110800.0 108.0 70 126 188 NA NA 127 155 222 NA NA 4032 324 693 NA NA 5036 499 1149 NA NA
1421110800.0 109.0 70 125 188 NA NA 127 155 231 NA NA 4305 335 681 NA NA 5570 487 1029 NA NA
1421110800.0 11.0 NA 123 193 0 51 NA 164 239 0 70 NA 1051 1546 802 21 NA 1575 1964 1150 51
