Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422104400.0 1.0 68 111 134 NA NA 108 151 169 NA NA 2578 279 575 NA NA 2630 294 592 NA NA
1422104400.0 10.0 NA 128 188 0 NA NA 166 232 0 NA NA 1980 3741 869 NA NA 2084 3800 895 NA
1422104400.0 1000.0 NA 193 97 0 43 NA 245 133 0 64 NA 3398 482 491 107 NA 3471 554 503 124
1422104400.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 2857 24 18 NA NA 2934 29 36 NA
1422104400.0 1002.0 NA 188 59 NA NA NA 227 82 NA NA NA 2963 198 NA NA NA 3029 225 NA NA
1422104400.0 10025.0 NA 127 190 0 63 NA 166 232 0 85 NA 2212 4054 661 112 NA 2381 4088 666 141
1422104400.0 1003.0 NA 188 0 NA NA NA 228 0 NA NA NA 4513 506 NA NA NA 4617 552 NA NA
1422104400.0 101.0 100 NA NA NA NA 148 NA NA NA NA 1210 NA NA NA NA 1244 NA NA NA NA
1422104400.0 102.0 99 NA NA NA NA 142 NA NA NA NA 1014 NA NA NA NA 1023 NA NA NA NA
1422104400.0 103.0 55 0 0 NA NA 94 0 0 NA NA 660 93 335 NA NA 676 114 355 NA NA
1422104400.0 105.0 66 116 41 NA NA 108 155 60 NA NA 2481 305 14 NA NA 2521 699 18 NA NA
1422104400.0 106.0 56 0 0 NA NA 94 0 0 NA NA 585 112 317 NA NA 596 125 725 NA NA
1422104400.0 107.0 68 119 183 NA NA 110 156 231 NA NA 4189 387 633 NA NA 4237 443 670 NA NA
1422104400.0 108.0 68 123 186 NA NA 128 155 223 NA NA 4150 425 709 NA NA 4198 458 771 NA NA
1422104400.0 109.0 70 122 185 NA NA 127 155 232 NA NA 4429 386 795 NA NA 4467 414 842 NA NA
1422104400.0 11.0 NA 122 193 0 51 NA 165 239 0 71 NA 1114 1773 834 26 NA 1190 1864 859 33
1422104400.0 110.0 60 114 180 NA NA 101 155 231 NA NA 839 312 545 NA NA 863 331 562 NA NA
1422104400.0 1102.0 NA 129 189 117 67 NA 166 232 159 96 NA 2377 4575 2847 227 NA 2539 4634 2878 239
1422104400.0 111.0 66 119 183 NA NA 108 155 220 NA NA 1600 312 596 NA NA 1620 334 656 NA NA
1422104400.0 112.0 67 118 183 NA NA 109 156 231 NA NA 3047 325 642 NA NA 3083 344 850 NA NA
