Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1427835600.0 1.0 69 111 132 NA NA 107 150 168 NA NA 2075 226 394 NA NA 2120 248 463 NA NA
1427835600.0 10.0 NA 129 189 0 NA NA 165 231 0 NA NA 1537 2914 618 NA NA 1619 2994 646 NA
1427835600.0 1000.0 NA 194 98 0 44 NA 246 131 0 64 NA 2801 423 424 95 NA 3083 489 454 138
1427835600.0 1001.0 NA 186 41 0 NA NA 222 60 0 NA NA 2406 17 13 NA NA 2715 29 25 NA
1427835600.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 2513 167 NA NA NA 2771 187 NA NA
1427835600.0 10025.0 NA 129 190 0 63 NA 164 231 0 84 NA 1874 3569 621 100 NA 2035 3637 631 119
1427835600.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3771 440 NA NA NA 4099 489 NA NA
1427835600.0 101.0 99 NA NA NA NA 147 NA NA NA NA 1010 NA NA NA NA 1053 NA NA NA NA
1427835600.0 102.0 102 NA NA NA NA 128 NA NA NA NA 795 NA NA NA NA 857 NA NA NA NA
1427835600.0 103.0 57 0 0 NA NA 93 0 0 NA NA 546 79 239 NA NA 568 103 291 NA NA
1427835600.0 105.0 68 120 41 NA NA 107 154 59 NA NA 2075 235 4 NA NA 2144 262 16 NA NA
1427835600.0 106.0 57 0 0 NA NA 93 0 0 NA NA 543 75 258 NA NA 556 89 383 NA NA
1427835600.0 107.0 70 122 186 NA NA 109 155 231 NA NA 3626 263 531 NA NA 3719 281 593 NA NA
1427835600.0 108.0 70 126 188 NA NA 127 155 231 NA NA 3560 296 588 NA NA 3639 323 613 NA NA
1427835600.0 109.0 70 125 188 NA NA 127 155 231 NA NA 3874 323 609 NA NA 3935 370 665 NA NA
1427835600.0 11.0 NA 123 193 0 51 NA 164 238 0 70 NA 912 1411 680 21 NA 974 1498 747 36
1427835600.0 110.0 60 118 182 NA NA 100 154 230 NA NA 806 233 439 NA NA 828 264 476 NA NA
1427835600.0 1102.0 NA 128 188 123 61 NA 164 231 159 95 NA 1996 3820 2302 170 NA 2171 3868 2327 187
1427835600.0 111.0 68 123 186 NA NA 108 155 231 NA NA 1499 212 466 NA NA 1527 289 553 NA NA
1427835600.0 112.0 68 120 185 NA NA 108 155 230 NA NA 2745 249 490 NA NA 2776 278 552 NA NA
1427835600.0 113.0 72 123 186 NA NA 110 156 231 NA NA 3930 268 558 NA NA 3978 351 625 NA NA
1427835600.0 11325.0 NA 130 198 0 56 NA 172 238 0 77 NA 381 744 567 34 NA 605 781 596 48
1427835600.0 114.0 70 121 185 NA NA 110 150 230 NA NA 3879 274 590 NA NA 3919 326 635 NA NA
1427835600.0 115.0 71 122 186 NA NA 110 150 230 NA NA 3700 283 578 NA NA 3751 312 638 NA NA
1427835600.0 116.0 72 124 184 NA NA 111 156 230 NA NA 4377 287 645 NA NA 4435 316 764 NA NA
1427835600.0 117.0 71 123 186 NA NA 111 156 231 NA NA 4927 353 689 NA NA 5019 407 723 NA NA
1427835600.0 118.0 73 121 187 NA NA 111 156 223 NA NA 5978 319 681 NA NA 6095 341 726 NA NA
1427835600.0 119.0 73 120 183 NA NA 125 154 230 NA NA 2772 256 533 NA NA 2837 302 728 NA NA
1427835600.0 12.0 NA 129 187 0 NA NA 162 231 0 NA NA 1468 3098 655 NA NA 1614 3206 685 NA
1427835600.0 120.0 59 119 180 NA NA 99 154 230 NA NA 601 236 471 NA NA 619 290 671 NA NA
1427835600.0 1200.0 88 168 0 NA NA 150 197 0 NA NA 145 557 112 NA NA 237 652 129 NA NA
1427835600.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 645 NA NA NA NA 677 NA NA NA NA
1427835600.0 121.0 76 126 189 NA NA 129 156 231 NA NA 5002 327 687 NA NA 5051 387 738 NA NA
1427835600.0 122.0 72 122 186 NA NA 108 155 231 NA NA 2137 247 479 NA NA 2172 289 582 NA NA
1427835600.0 123.1 191 NA NA NA NA 245 NA NA NA NA 492 NA NA NA NA 619 NA NA NA NA
1427835600.0 123.2 194 NA NA NA NA 247 NA NA NA NA 671 NA NA NA NA 796 NA NA NA NA
1427835600.0 123.3 176 NA NA NA NA 233 NA NA NA NA 366 NA NA NA NA 401 NA NA NA NA
1427835600.0 124.1 183 NA NA NA NA 240 NA NA NA NA 351 NA NA NA NA 378 NA NA NA NA
1427835600.0 124.2 190 NA NA NA NA 260 NA NA NA NA 420 NA NA NA NA 449 NA NA NA NA
1427835600.0 124.4 183 NA NA NA NA 240 NA NA NA NA 363 NA NA NA NA 408 NA NA NA NA
1427835600.0 124.5 184 NA NA NA NA 240 NA NA NA NA 376 NA NA NA NA 432 NA NA NA NA
1427835600.0 124.6 177 NA NA NA NA 233 NA NA NA NA 339 NA NA NA NA 398 NA NA NA NA
1427835600.0 125.0 72 127 187 NA NA 112 156 231 NA NA 6124 326 785 NA NA 6175 426 863 NA NA
1427835600.0 126.0 60 120 183 NA NA 100 154 230 NA NA 1229 242 468 NA NA 1244 287 585 NA NA
1427835600.0 127.0 60 118 182 NA NA 99 154 230 NA NA 911 235 451 NA NA 923 270 538 NA NA
1427835600.0 128.0 56 116 182 NA NA 92 144 230 NA NA 540 221 429 NA NA 556 252 455 NA NA
1427835600.0 129.0 57 116 180 NA NA 92 143 230 NA NA 566 220 447 NA NA 575 244 576 NA NA
1427835600.0 13.0 NA 131 195 0 NA NA 164 231 0 NA NA 2127 12618 633 NA NA 2242 12765 678 NA
1427835600.0 130.0 57 119 182 NA NA 93 146 230 NA NA 675 227 431 NA NA 694 257 500 NA NA
1427835600.0 1301.0 74 114 145 NA NA 116 158 176 NA NA 1676 236 389 NA NA 1783 255 448 NA NA
1427835600.0 1302.0 84 119 138 NA NA 137 160 180 NA NA 5653 317 610 NA NA 5919 560 852 NA NA
1427835600.0 1303.0 81 124 145 NA NA 125 160 184 NA NA 19971 408 2145 NA NA 20321 493 2197 NA NA
1427835600.0 1306.0 NA 118 187 0 NA NA 171 238 0 NA NA 246 479 561 NA NA 292 641 588 NA
1427835600.0 1307.0 NA 118 118 41 0 NA 169 170 61 0 NA 255 338 11 256 NA 351 573 38 303
1427835600.0 1308.0 NA 113 117 41 0 NA 169 170 60 0 NA 238 282 11 264 NA 352 454 21 340
1427835600.0 1309.0 NA 128 195 0 NA NA 173 239 0 NA NA 414 864 613 NA NA 565 999 647 NA
1427835600.0 131.0 62 121 181 NA NA 101 154 230 NA NA 1409 249 485 NA NA 1445 276 587 NA NA
1427835600.0 1310.0 NA 128 194 0 NA NA 173 239 0 NA NA 379 715 592 NA NA 551 820 612 NA
1427835600.0 1311.0 NA 120 198 0 51 NA 172 247 0 69 NA 276 550 656 16 NA 336 648 695 37
1427835600.0 1312.0 NA 125 194 0 NA NA 172 239 0 NA NA 377 867 620 NA NA 472 1084 655 NA
1427835600.0 1313.0 NA 131 197 0 NA NA 172 239 0 NA NA 442 1826 585 NA NA 486 1937 630 NA
1427835600.0 1314.0 NA 125 192 0 NA NA 172 239 0 NA NA 352 728 581 NA NA 404 792 611 NA
1427835600.0 1315.0 NA 118 188 0 NA NA 171 239 0 NA NA 269 510 534 NA NA 329 569 574 NA
1427835600.0 1316.0 NA 121 191 0 NA NA 172 239 0 NA NA 313 568 510 NA NA 364 615 547 NA
1427835600.0 1317.0 NA 122 189 0 NA NA 171 239 0 NA NA 269 516 539 NA NA 361 600 572 NA
1427835600.0 1318.0 NA 118 188 0 NA NA 171 238 0 NA NA 263 487 575 NA NA 304 562 590 NA
1427835600.0 1319.0 NA 118 188 0 NA NA 171 239 0 NA NA 277 509 526 NA NA 314 560 555 NA
1427835600.0 132.0 70 125 188 NA NA 109 155 231 NA NA 3076 279 560 NA NA 3120 327 654 NA NA
1427835600.0 1320.0 NA 121 188 0 NA NA 171 239 0 NA NA 285 549 543 NA NA 411 627 582 NA
1427835600.0 1321.0 NA 120 189 0 NA NA 171 239 0 NA NA 310 557 545 NA NA 370 629 608 NA
1427835600.0 1322.0 NA 122 189 0 NA NA 171 239 0 NA NA 289 594 569 NA NA 343 670 598 NA
1427835600.0 1324.0 NA 128 194 0 NA NA 172 239 0 NA NA 392 787 580 NA NA 451 989 613 NA
1427835600.0 1325.0 NA 129 196 0 56 NA 172 239 0 77 NA 399 799 573 42 NA 458 1005 616 73
1427835600.0 1326.0 NA 121 191 0 NA NA 171 239 0 NA NA 307 601 573 NA NA 359 736 617 NA
1427835600.0 1327.0 NA 122 192 0 NA NA 172 239 0 NA NA 317 616 562 NA NA 425 679 613 NA
1427835600.0 1328.0 NA 122 193 0 NA NA 172 239 0 NA NA 339 681 575 NA NA 455 920 595 NA
1427835600.0 1329.0 NA 124 192 0 54 NA 172 239 0 74 NA 323 599 571 48 NA 378 735 603 111
1427835600.0 133.0 74 126 189 NA NA 112 156 231 NA NA 6803 368 918 NA NA 6858 431 1057 NA NA
1427835600.0 1330.0 NA 124 193 0 NA NA 172 239 0 NA NA 351 703 586 NA NA 406 798 628 NA
1427835600.0 1331.0 NA 124 191 0 NA NA 172 239 0 NA NA 279 571 576 NA NA 328 631 599 NA
1427835600.0 1332.0 NA 123 192 0 NA NA 172 239 0 NA NA 336 643 635 NA NA 390 677 674 NA
1427835600.0 1333.0 NA 122 193 0 NA NA 172 239 0 NA NA 331 635 584 NA NA 365 662 634 NA
1427835600.0 1334.0 NA 126 194 0 NA NA 172 239 0 NA NA 441 805 604 NA NA 536 907 630 NA
1427835600.0 1335.0 NA 127 193 0 NA NA 172 239 0 NA NA 351 688 659 NA NA 387 769 687 NA
1427835600.0 1336.0 NA 128 195 0 NA NA 172 239 0 NA NA 420 1025 596 NA NA 473 1095 638 NA
1427835600.0 1337.0 NA 133 198 0 NA NA 173 239 0 NA NA 430 942 623 NA NA 556 988 647 NA
1427835600.0 1338.0 NA 126 193 0 NA NA 173 239 0 NA NA 374 764 571 NA NA 484 801 604 NA
1427835600.0 1339.0 NA 128 197 0 NA NA 172 239 0 NA NA 436 1163 601 NA NA 483 1366 627 NA
1427835600.0 134.0 NA 192 37 0 NA NA 228 57 0 NA NA 2648 14 13 NA NA 2758 19 25 NA
1427835600.0 1340.0 NA 121 192 0 NA NA 172 239 0 NA NA 330 661 590 NA NA 391 778 608 NA
1427835600.0 1341.0 NA 128 198 0 NA NA 173 240 0 NA NA 437 1035 588 NA NA 495 1101 638 NA
1427835600.0 1343.0 NA 125 192 0 NA NA 172 239 0 NA NA 413 812 589 NA NA 486 890 639 NA
1427835600.0 1344.0 NA 128 192 0 NA NA 172 239 0 NA NA 407 706 569 NA NA 485 774 593 NA
1427835600.0 1345.0 NA 126 192 0 NA NA 172 239 0 NA NA 370 688 566 NA NA 445 747 592 NA
