Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423530000.0 1.0 68 111 136 NA NA 108 151 169 NA NA 2037 241 395 NA NA 2123 292 496 NA NA
1423530000.0 10.0 NA 128 189 0 NA NA 166 232 0 NA NA 1603 2977 584 NA NA 1841 3402 600 NA
1423530000.0 1000.0 NA 193 98 0 43 NA 247 133 0 64 NA 2806 472 398 108 NA 3044 566 407 159
1423530000.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 2500 19 15 NA NA 2746 30 32 NA
1423530000.0 1002.0 NA 188 58 NA NA NA 228 82 NA NA NA 2591 193 NA NA NA 2872 218 NA NA
1423530000.0 10025.0 NA 128 191 0 63 NA 166 232 0 85 NA 1936 3581 605 97 NA 2083 3704 776 117
1423530000.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 3893 400 NA NA NA 4378 413 NA NA
1423530000.0 101.0 99 NA NA NA NA 148 NA NA NA NA 1017 NA NA NA NA 1347 NA NA NA NA
1423530000.0 102.0 100 NA NA NA NA 142 NA NA NA NA 829 NA NA NA NA 1211 NA NA NA NA
1423530000.0 103.0 57 0 0 NA NA 94 0 0 NA NA 540 81 230 NA NA 556 236 407 NA NA
1423530000.0 105.0 67 120 41 NA NA 108 155 60 NA NA 2046 248 4 NA NA 2150 267 7 NA NA
1423530000.0 106.0 57 0 0 NA NA 94 0 0 NA NA 557 73 258 NA NA 603 323 283 NA NA
1423530000.0 107.0 70 122 183 NA NA 110 156 231 NA NA 3828 279 601 NA NA 4045 335 633 NA NA
1423530000.0 108.0 69 126 186 NA NA 128 155 223 NA NA 3617 308 638 NA NA 3809 322 669 NA NA
1423530000.0 109.0 69 125 186 NA NA 127 155 232 NA NA 3989 338 667 NA NA 4161 354 708 NA NA
1423530000.0 11.0 NA 123 194 0 51 NA 165 239 0 71 NA 948 1387 648 25 NA 1193 1700 676 39
1423530000.0 110.0 60 117 180 NA NA 101 155 231 NA NA 777 257 441 NA NA 800 287 462 NA NA
1423530000.0 1102.0 NA 129 190 123 65 NA 166 232 159 96 NA 2111 3938 2406 163 NA 2460 4082 2428 194
1423530000.0 111.0 68 123 186 NA NA 108 155 220 NA NA 1405 215 483 NA NA 1480 237 499 NA NA
1423530000.0 112.0 68 120 183 NA NA 109 156 231 NA NA 2828 251 553 NA NA 2891 270 590 NA NA
1423530000.0 113.0 71 121 184 NA NA 111 157 231 NA NA 4202 310 573 NA NA 4255 349 633 NA NA
1423530000.0 11325.0 NA 128 197 0 56 NA 173 239 0 78 NA 412 738 545 36 NA 712 876 659 134
