Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423054800.0 1.0 68 111 130 NA NA 107 150 168 NA NA 2494 277 500 NA NA 2558 354 606 NA NA
1423054800.0 10.0 NA 128 189 0 NA NA 165 231 0 NA NA 1855 3667 762 NA NA 1966 3913 812 NA
1423054800.0 1000.0 NA 195 98 0 43 NA 244 131 0 64 NA 2704 449 434 102 NA 2996 542 475 145
1423054800.0 1001.0 NA 186 40 0 NA NA 222 60 0 NA NA 2341 17 17 NA NA 2518 29 90 NA
1423054800.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 2441 173 NA NA NA 2572 203 NA NA
1423054800.0 10025.0 NA 127 188 0 63 NA 164 224 0 84 NA 1988 3810 654 100 NA 2118 3876 669 117
1423054800.0 1003.0 NA 189 0 NA NA NA 226 0 NA NA NA 3824 460 NA NA NA 4027 489 NA NA
1423054800.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1178 NA NA NA NA 1279 NA NA NA NA
1423054800.0 102.0 100 NA NA NA NA 141 NA NA NA NA 904 NA NA NA NA 943 NA NA NA NA
1423054800.0 103.0 57 0 0 NA NA 93 0 0 NA NA 620 89 255 NA NA 660 115 511 NA NA
1423054800.0 105.0 68 120 41 NA NA 107 154 59 NA NA 2261 264 5 NA NA 2560 295 8 NA NA
1423054800.0 106.0 57 0 0 NA NA 93 0 0 NA NA 573 83 297 NA NA 590 144 328 NA NA
1423054800.0 107.0 71 122 185 NA NA 109 155 231 NA NA 4139 318 648 NA NA 4210 332 675 NA NA
1423054800.0 108.0 68 126 188 NA NA 127 155 222 NA NA 4160 334 748 NA NA 4239 352 821 NA NA
1423054800.0 109.0 70 125 186 NA NA 127 155 231 NA NA 4358 351 691 NA NA 4421 375 754 NA NA
1423054800.0 11.0 NA 123 194 0 51 NA 156 239 0 70 NA 1140 1719 834 23 NA 1220 1828 861 42
1423054800.0 110.0 60 118 182 NA NA 100 154 230 NA NA 896 268 545 NA NA 908 296 562 NA NA
1423054800.0 1102.0 NA 129 190 123 65 NA 164 231 159 95 NA 2005 3983 2528 191 NA 2183 4116 2544 198
1423054800.0 111.0 68 123 186 NA NA 108 155 219 NA NA 1578 278 545 NA NA 1603 300 571 NA NA
1423054800.0 112.0 69 120 184 NA NA 108 155 230 NA NA 3139 270 592 NA NA 3171 297 653 NA NA
1423054800.0 113.0 71 123 185 NA NA 110 156 230 NA NA 4547 299 637 NA NA 4589 351 697 NA NA
1423054800.0 11325.0 NA 130 196 0 56 NA 172 238 0 77 NA 403 806 615 35 NA 1287 837 626 46
1423054800.0 114.0 71 123 186 NA NA 110 156 230 NA NA 4340 319 650 NA NA 4403 356 674 NA NA
1423054800.0 115.0 72 124 186 NA NA 110 156 230 NA NA 4184 301 708 NA NA 4228 322 749 NA NA
1423054800.0 116.0 73 122 185 NA NA 111 150 230 NA NA 5051 338 682 NA NA 5120 382 729 NA NA
1423054800.0 117.0 72 125 187 NA NA 111 156 231 NA NA 5655 378 801 NA NA 5723 410 830 NA NA
1423054800.0 118.0 72 123 187 NA NA 112 156 231 NA NA 6883 373 791 NA NA 6985 396 821 NA NA
1423054800.0 119.0 73 118 185 NA NA 125 155 230 NA NA 3207 329 616 NA NA 3282 408 682 NA NA
1423054800.0 12.0 NA 129 187 0 NA NA 164 231 0 NA NA 1759 3697 850 NA NA 1849 3842 877 NA
1423054800.0 120.0 59 118 182 NA NA 99 154 230 NA NA 628 307 523 NA NA 645 341 877 NA NA
1423054800.0 1200.0 88 168 0 NA NA 150 197 0 NA NA 151 548 129 NA NA 279 633 142 NA NA
1423054800.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 661 NA NA NA NA 771 NA NA NA NA
1423054800.0 121.0 76 126 188 NA NA 129 156 231 NA NA 5619 348 753 NA NA 5659 387 785 NA NA
1423054800.0 122.0 73 122 184 NA NA 108 155 231 NA NA 2377 283 590 NA NA 2395 306 614 NA NA
1423054800.0 123.1 192 NA NA NA NA 245 NA NA NA NA 544 NA NA NA NA 667 NA NA NA NA
1423054800.0 123.2 194 NA NA NA NA 247 NA NA NA NA 711 NA NA NA NA 763 NA NA NA NA
1423054800.0 123.3 176 NA NA NA NA 232 NA NA NA NA 427 NA NA NA NA 473 NA NA NA NA
1423054800.0 124.1 183 NA NA NA NA 240 NA NA NA NA 425 NA NA NA NA 453 NA NA NA NA
1423054800.0 124.2 190 NA NA NA NA 260 NA NA NA NA 494 NA NA NA NA 547 NA NA NA NA
1423054800.0 124.4 183 NA NA NA NA 240 NA NA NA NA 429 NA NA NA NA 477 NA NA NA NA
1423054800.0 124.5 184 NA NA NA NA 240 NA NA NA NA 454 NA NA NA NA 508 NA NA NA NA
1423054800.0 124.6 176 NA NA NA NA 233 NA NA NA NA 420 NA NA NA NA 465 NA NA NA NA
1423054800.0 125.0 71 127 187 NA NA 112 156 231 NA NA 6895 374 808 NA NA 6948 394 861 NA NA
1423054800.0 126.0 60 118 183 NA NA 100 147 230 NA NA 1430 283 538 NA NA 1445 297 578 NA NA
1423054800.0 127.0 60 119 180 NA NA 99 154 230 NA NA 1072 252 534 NA NA 1079 274 558 NA NA
1423054800.0 128.0 56 118 180 NA NA 92 154 230 NA NA 623 257 546 NA NA 635 271 582 NA NA
1423054800.0 129.0 57 116 180 NA NA 92 154 217 NA NA 610 239 492 NA NA 618 256 521 NA NA
1423054800.0 13.0 NA 131 196 0 NA NA 164 231 0 NA NA 2539 15602 819 NA NA 2697 15890 842 NA
1423054800.0 130.0 57 119 182 NA NA 93 154 217 NA NA 730 246 546 NA NA 747 265 585 NA NA
1423054800.0 1301.0 73 112 145 NA NA 116 158 176 NA NA 1900 292 525 NA NA 2074 348 590 NA NA
1423054800.0 1302.0 84 118 138 NA NA 137 160 180 NA NA 6899 359 720 NA NA 7736 381 750 NA NA
1423054800.0 1303.0 83 122 147 NA NA 124 160 184 NA NA 24632 487 2631 NA NA 25984 581 2875 NA NA
1423054800.0 1306.0 NA 119 188 0 NA NA 171 238 0 NA NA 308 565 624 NA NA 336 989 736 NA
1423054800.0 1307.0 NA 115 118 41 0 NA 169 170 61 0 NA 295 397 16 333 NA 331 571 39 343
1423054800.0 1308.0 NA 115 117 41 0 NA 169 170 60 0 NA 262 361 14 316 NA 291 480 22 331
1423054800.0 1309.0 NA 129 195 0 NA NA 173 239 0 NA NA 501 1090 695 NA NA 740 1139 738 NA
1423054800.0 131.0 62 120 180 NA NA 101 154 230 NA NA 1631 276 528 NA NA 1653 289 549 NA NA
1423054800.0 1310.0 NA 128 194 0 NA NA 173 239 0 NA NA 433 926 679 NA NA 480 984 702 NA
1423054800.0 1311.0 NA 119 198 0 50 NA 172 247 0 69 NA 361 621 790 21 NA 395 794 804 36
1423054800.0 1312.0 NA 125 193 0 NA NA 172 239 0 NA NA 468 930 669 NA NA 525 1013 814 NA
1423054800.0 1313.0 NA 130 198 0 NA NA 172 239 0 NA NA 543 2114 734 NA NA 608 2163 1375 NA
1423054800.0 1314.0 NA 127 192 0 NA NA 172 239 0 NA NA 446 840 694 NA NA 495 873 808 NA
1423054800.0 1315.0 NA 118 188 0 NA NA 171 238 0 NA NA 341 567 676 NA NA 362 608 735 NA
1423054800.0 1316.0 NA 120 189 0 NA NA 172 239 0 NA NA 382 668 661 NA NA 425 1171 826 NA
1423054800.0 1317.0 NA 119 189 0 NA NA 171 239 0 NA NA 324 610 675 NA NA 348 1266 1011 NA
1423054800.0 1318.0 NA 118 188 0 NA NA 171 238 0 NA NA 290 625 728 NA NA 456 1122 754 NA
1423054800.0 1319.0 NA 118 188 0 NA NA 171 238 0 NA NA 312 608 663 NA NA 448 1550 704 NA
1423054800.0 132.0 70 126 186 NA NA 108 155 231 NA NA 3279 305 628 NA NA 3315 335 746 NA NA
1423054800.0 1320.0 NA 121 188 0 NA NA 171 239 0 NA NA 344 665 673 NA NA 519 804 846 NA
1423054800.0 1321.0 NA 119 188 0 NA NA 171 239 0 NA NA 366 626 711 NA NA 469 3152 843 NA
1423054800.0 1322.0 NA 120 188 0 NA NA 171 239 0 NA NA 389 665 697 NA NA 479 3159 736 NA
