Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1421283600.0 1.0 68 111 127 NA NA 108 151 169 NA NA 4433 785 1060 NA NA 4480 854 1161 NA NA
1421283600.0 10.0 NA 129 189 0 NA NA 166 232 0 NA NA 3735 7163 1158 NA NA 4193 7475 1200 NA
1421283600.0 1000.0 NA 193 98 0 43 NA 245 133 0 64 NA 6960 923 636 235 NA 7513 1065 647 264
1421283600.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 5515 120 81 NA NA 5932 126 105 NA
1421283600.0 1002.0 NA 188 58 NA NA NA 228 82 NA NA NA 5855 353 NA NA NA 6260 422 NA NA
1421283600.0 10025.0 NA 127 189 0 63 NA 166 225 0 85 NA 4175 6752 951 182 NA 4439 6783 955 192
1421283600.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 8376 716 NA NA NA 8687 724 NA NA
1421283600.0 101.0 99 NA NA NA NA 148 NA NA NA NA 2085 NA NA NA NA 2197 NA NA NA NA
1421283600.0 102.0 100 NA NA NA NA 142 NA NA NA NA 1575 NA NA NA NA 2183 NA NA NA NA
1421283600.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1114 131 542 NA NA 1218 148 630 NA NA
1421283600.0 105.0 68 120 41 NA NA 108 155 60 NA NA 4437 512 11 NA NA 4599 532 21 NA NA
1421283600.0 106.0 57 0 0 NA NA 94 0 0 NA NA 1111 185 566 NA NA 1162 238 643 NA NA
1421283600.0 107.0 69 122 185 NA NA 109 156 231 NA NA 7853 605 1320 NA NA 8123 633 1404 NA NA
1421283600.0 108.0 68 127 188 NA NA 128 155 223 NA NA 6948 711 1283 NA NA 7122 744 1325 NA NA
1421283600.0 109.0 69 126 188 NA NA 127 155 232 NA NA 7695 673 1427 NA NA 7934 691 1488 NA NA
1421283600.0 11.0 NA 123 193 0 51 NA 157 239 0 71 NA 2183 3306 1480 75 NA 2546 3876 1507 155
1421283600.0 110.0 60 118 182 NA NA 101 155 231 NA NA 1902 472 966 NA NA 1965 732 1018 NA NA
1421283600.0 1102.0 NA 129 189 123 65 NA 166 232 159 96 NA 4523 7797 4379 287 NA 4907 7936 4402 290
1421283600.0 111.0 68 123 186 NA NA 108 155 220 NA NA 2924 420 907 NA NA 3104 600 986 NA NA
1421283600.0 112.0 69 120 185 NA NA 109 156 231 NA NA 5208 607 1009 NA NA 5589 629 1056 NA NA
1421283600.0 113.0 71 123 186 NA NA 111 157 231 NA NA 7316 518 1326 NA NA 7386 536 1354 NA NA
1421283600.0 11325.0 NA 129 198 0 56 NA 173 239 0 78 NA 1383 1376 1029 67 NA 1458 1480 1036 84
