Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419858000.0 1.0 67 111 132 NA NA 107 150 168 NA NA 1957 215 420 NA NA 2021 283 469 NA NA
1419858000.0 10.0 NA 129 189 0 NA NA 165 231 0 NA NA 1489 2840 601 NA NA 1605 2940 616 NA
1419858000.0 1000.0 NA 193 98 0 43 NA 246 131 0 64 NA 2667 400 421 90 NA 2809 464 439 122
1419858000.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 2311 17 13 NA NA 2456 24 25 NA
1419858000.0 1002.0 NA 187 58 NA NA NA 226 81 NA NA NA 2391 162 NA NA NA 2506 187 NA NA
1419858000.0 10025.0 NA 127 188 0 63 NA 164 231 0 84 NA 1802 3420 597 94 NA 1936 3496 599 113
1419858000.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3631 426 NA NA NA 3745 438 NA NA
1419858000.0 101.0 99 NA NA NA NA 147 NA NA NA NA 958 NA NA NA NA 1364 NA NA NA NA
1419858000.0 102.0 100 NA NA NA NA 141 NA NA NA NA 801 NA NA NA NA 827 NA NA NA NA
1419858000.0 103.0 57 0 0 NA NA 93 0 0 NA NA 529 72 235 NA NA 535 88 253 NA NA
1419858000.0 105.0 68 120 41 NA NA 107 154 59 NA NA 1951 224 4 NA NA 2081 231 7 NA NA
1419858000.0 106.0 57 0 0 NA NA 93 0 0 NA NA 530 71 242 NA NA 541 80 258 NA NA
1419858000.0 107.0 70 122 185 NA NA 109 155 231 NA NA 3337 256 519 NA NA 3421 272 536 NA NA
1419858000.0 108.0 69 126 188 NA NA 127 155 222 NA NA 3270 279 566 NA NA 3324 286 589 NA NA
1419858000.0 109.0 70 125 186 NA NA 127 155 231 NA NA 3626 335 589 NA NA 3684 349 614 NA NA
1419858000.0 11.0 NA 123 193 0 51 NA 156 238 0 70 NA 879 1314 660 18 NA 964 1397 677 31
1419858000.0 110.0 60 119 182 NA NA 100 154 230 NA NA 748 214 420 NA NA 757 233 439 NA NA
1419858000.0 1102.0 NA 126 189 123 64 NA 164 231 159 95 NA 1875 3720 2213 146 NA 2044 4032 2255 169
1419858000.0 111.0 68 123 186 NA NA 108 154 219 NA NA 1357 205 435 NA NA 1379 224 459 NA NA
1419858000.0 112.0 68 118 184 NA NA 108 155 230 NA NA 2524 264 501 NA NA 2555 287 523 NA NA
1419858000.0 113.0 71 123 185 NA NA 110 156 230 NA NA 3612 262 534 NA NA 3629 277 560 NA NA
1419858000.0 11325.0 NA 128 197 0 56 NA 172 238 0 77 NA 370 702 544 31 NA 513 714 556 47
1419858000.0 114.0 70 123 184 NA NA 110 156 230 NA NA 3478 261 524 NA NA 3517 275 561 NA NA
1419858000.0 115.0 71 124 186 NA NA 110 156 230 NA NA 3416 272 533 NA NA 3456 287 557 NA NA
1419858000.0 116.0 71 124 186 NA NA 111 156 230 NA NA 4075 271 572 NA NA 4115 283 588 NA NA
1419858000.0 117.0 71 124 186 NA NA 111 156 231 NA NA 4552 322 648 NA NA 4596 339 669 NA NA
1419858000.0 118.0 72 123 188 NA NA 111 152 231 NA NA 5472 291 655 NA NA 5520 299 680 NA NA
