Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419123600.0 1.0 68 111 133 NA NA 107 150 168 NA NA 1978 215 382 NA NA 2036 318 411 NA NA
1419123600.0 10.0 NA 128 188 0 NA NA 165 231 0 NA NA 1462 2848 608 NA NA 1687 2931 626 NA
1419123600.0 1000.0 NA 193 99 0 43 NA 243 131 0 64 NA 2599 406 403 87 NA 2714 466 418 225
1419123600.0 1001.0 NA 186 41 0 NA NA 222 60 0 NA NA 2242 17 15 NA NA 2363 25 25 NA
1419123600.0 1002.0 NA 188 58 NA NA NA 226 81 NA NA NA 2332 159 NA NA NA 2458 178 NA NA
1419123600.0 10025.0 NA 129 190 0 63 NA 164 231 0 84 NA 1771 3370 591 91 NA 1900 3433 598 128
1419123600.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 3546 405 NA NA NA 3671 417 NA NA
1419123600.0 101.0 101 NA NA NA NA 147 NA NA NA NA 939 NA NA NA NA 1030 NA NA NA NA
1419123600.0 102.0 100 NA NA NA NA 141 NA NA NA NA 790 NA NA NA NA 819 NA NA NA NA
1419123600.0 103.0 55 0 0 NA NA 93 0 0 NA NA 527 70 224 NA NA 534 159 231 NA NA
1419123600.0 105.0 68 120 41 NA NA 107 154 59 NA NA 1923 223 4 NA NA 2390 252 6 NA NA
1419123600.0 106.0 57 0 0 NA NA 93 0 0 NA NA 536 71 228 NA NA 550 76 249 NA NA
1419123600.0 107.0 70 123 186 NA NA 109 155 231 NA NA 3346 260 512 NA NA 3408 279 544 NA NA
1419123600.0 108.0 68 126 188 NA NA 127 155 222 NA NA 3286 285 577 NA NA 3351 304 603 NA NA
1419123600.0 109.0 70 126 188 NA NA 127 155 231 NA NA 3613 303 574 NA NA 3721 310 595 NA NA
1419123600.0 11.0 NA 123 193 0 51 NA 156 238 0 70 NA 885 1329 649 20 NA 1069 1433 654 35
1419123600.0 110.0 60 118 182 NA NA 100 154 230 NA NA 754 214 405 NA NA 784 225 415 NA NA
1419123600.0 1102.0 NA 127 188 122 67 NA 164 231 159 95 NA 1835 3740 2167 163 NA 1964 4598 2389 180
1419123600.0 111.0 68 123 186 NA NA 108 155 219 NA NA 1349 200 423 NA NA 1378 218 439 NA NA
1419123600.0 112.0 69 118 185 NA NA 108 146 230 NA NA 2520 251 483 NA NA 2544 268 510 NA NA
1419123600.0 113.0 71 123 185 NA NA 110 156 230 NA NA 3616 256 509 NA NA 3635 273 525 NA NA
1419123600.0 11325.0 NA 129 198 0 56 NA 172 238 0 77 NA 355 698 553 32 NA 1400 754 566 60
1419123600.0 114.0 71 123 186 NA NA 110 156 230 NA NA 3471 262 518 NA NA 3503 278 546 NA NA
1419123600.0 115.0 71 121 186 NA NA 110 150 230 NA NA 3440 262 536 NA NA 3457 280 574 NA NA
