Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1421629200.0 1.0 68 111 127 NA NA 108 151 169 NA NA 4249 501 964 NA NA 4286 567 1050 NA NA
1421629200.0 10.0 NA 128 189 0 NA NA 166 232 0 NA NA 3659 7290 1390 NA NA 4034 7777 1555 NA
1421629200.0 1000.0 NA 194 98 0 43 NA 245 133 0 64 NA 5882 1029 704 226 NA 6271 1199 719 387
1421629200.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 5161 60 44 NA NA 5415 87 60 NA
1421629200.0 1002.0 NA 189 59 NA NA NA 227 82 NA NA NA 5298 323 NA NA NA 5643 377 NA NA
1421629200.0 10025.0 NA 129 189 0 63 NA 166 225 0 85 NA 3945 6460 937 163 NA 4233 6570 946 176
1421629200.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 7937 704 NA NA NA 8261 732 NA NA
1421629200.0 101.0 100 NA NA NA NA 148 NA NA NA NA 2104 NA NA NA NA 2187 NA NA NA NA
1421629200.0 102.0 100 NA NA NA NA 142 NA NA NA NA 1755 NA NA NA NA 1929 NA NA NA NA
1421629200.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1194 132 576 NA NA 1203 209 748 NA NA
1421629200.0 105.0 68 120 42 NA NA 108 155 60 NA NA 4196 492 10 NA NA 4421 587 20 NA NA
1421629200.0 106.0 57 0 0 NA NA 94 0 0 NA NA 1123 137 599 NA NA 1131 191 840 NA NA
1421629200.0 107.0 69 119 186 NA NA 109 149 231 NA NA 7148 715 1171 NA NA 7637 752 1224 NA NA
1421629200.0 108.0 67 127 188 NA NA 128 155 223 NA NA 6710 657 1301 NA NA 7072 686 1337 NA NA
1421629200.0 109.0 69 126 186 NA NA 127 155 232 NA NA 7110 745 1392 NA NA 7357 793 1456 NA NA
1421629200.0 11.0 NA 123 193 0 51 NA 157 239 0 71 NA 2117 3255 1617 60 NA 2378 3543 1663 99
1421629200.0 110.0 60 119 182 NA NA 101 155 231 NA NA 1641 463 813 NA NA 1818 482 847 NA NA
