Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1420938000.0 1.0 68 111 132 NA NA 107 150 168 NA NA 2200 226 444 NA NA 2237 261 539 NA NA
1420938000.0 10.0 NA 129 190 0 NA NA 165 231 0 NA NA 1679 3279 719 NA NA 1848 3376 740 NA
1420938000.0 1000.0 NA 193 97 0 43 NA 244 131 0 64 NA 2972 428 478 97 NA 3032 493 489 122
1420938000.0 1001.0 NA 187 41 0 NA NA 222 60 0 NA NA 2653 18 13 NA NA 2699 27 20 NA
1420938000.0 1002.0 NA 187 58 NA NA NA 226 81 NA NA NA 2755 168 NA NA NA 2806 203 NA NA
1420938000.0 10025.0 NA 129 191 0 63 NA 164 231 0 84 NA 1949 3702 656 114 NA 2063 3772 662 127
1420938000.0 1003.0 NA 188 0 NA NA NA 226 0 NA NA NA 4104 449 NA NA NA 4166 461 NA NA
1420938000.0 101.0 100 NA NA NA NA 147 NA NA NA NA 1128 NA NA NA NA 1268 NA NA NA NA
1420938000.0 102.0 101 NA NA NA NA 141 NA NA NA NA 813 NA NA NA NA 837 NA NA NA NA
1420938000.0 103.0 57 0 0 NA NA 93 0 0 NA NA 551 91 252 NA NA 570 103 287 NA NA
1420938000.0 105.0 69 120 41 NA NA 107 154 59 NA NA 2143 269 4 NA NA 2368 287 16 NA NA
1420938000.0 106.0 57 0 0 NA NA 93 0 0 NA NA 566 83 264 NA NA 592 89 282 NA NA
1420938000.0 107.0 70 122 186 NA NA 109 155 231 NA NA 3813 331 557 NA NA 3858 350 600 NA NA
1420938000.0 108.0 68 126 188 NA NA 127 155 222 NA NA 3672 365 627 NA NA 3706 388 668 NA NA
1420938000.0 109.0 70 125 188 NA NA 127 155 231 NA NA 4219 354 671 NA NA 4341 380 693 NA NA
1420938000.0 11.0 NA 123 193 0 51 NA 164 239 0 70 NA 1058 1547 751 23 NA 1173 1623 758 36
1420938000.0 110.0 60 118 182 NA NA 100 154 230 NA NA 781 260 473 NA NA 797 278 502 NA NA
1420938000.0 1102.0 NA 127 191 124 65 NA 164 231 159 95 NA 2068 4155 2670 168 NA 2343 4189 2697 178
1420938000.0 111.0 68 123 186 NA NA 108 155 219 NA NA 1506 254 505 NA NA 1527 271 525 NA NA
1420938000.0 112.0 69 118 185 NA NA 108 146 230 NA NA 2974 254 562 NA NA 3003 279 625 NA NA
1420938000.0 113.0 71 121 185 NA NA 110 150 230 NA NA 4139 281 576 NA NA 4164 304 643 NA NA
1420938000.0 11325.0 NA 130 198 0 56 NA 172 238 0 77 NA 384 866 612 32 NA 1239 912 624 42
1420938000.0 114.0 71 121 186 NA NA 110 150 230 NA NA 4007 281 627 NA NA 4047 400 647 NA NA
1420938000.0 115.0 71 122 186 NA NA 110 150 230 NA NA 3800 356 674 NA NA 3814 375 695 NA NA
1420938000.0 116.0 72 124 186 NA NA 111 156 230 NA NA 4675 307 586 NA NA 4705 315 606 NA NA
1420938000.0 117.0 71 123 187 NA NA 111 152 231 NA NA 5300 328 793 NA NA 5330 335 825 NA NA
1420938000.0 118.0 72 125 188 NA NA 111 156 231 NA NA 6432 332 745 NA NA 6473 354 776 NA NA
1420938000.0 119.0 73 120 185 NA NA 125 155 230 NA NA 2876 301 507 NA NA 2905 320 524 NA NA
1420938000.0 12.0 NA 129 187 0 NA NA 164 231 0 NA NA 1685 3400 734 NA NA 1822 3467 892 NA
1420938000.0 120.0 59 118 182 NA NA 99 154 230 NA NA 627 257 451 NA NA 653 264 474 NA NA
1420938000.0 1200.0 86 167 0 NA NA 150 197 0 NA NA 157 572 123 NA NA 252 664 126 NA NA
1420938000.0 1201.0 195 NA NA NA NA 267 NA NA NA NA 650 NA NA NA NA 699 NA NA NA NA
1420938000.0 121.0 76 124 188 NA NA 129 152 231 NA NA 5313 346 698 NA NA 5329 365 722 NA NA
1420938000.0 122.0 73 122 186 NA NA 108 155 231 NA NA 2234 271 528 NA NA 2254 300 546 NA NA
1420938000.0 123.1 192 NA NA NA NA 245 NA NA NA NA 532 NA NA NA NA 577 NA NA NA NA
1420938000.0 123.2 194 NA NA NA NA 247 NA NA NA NA 779 NA NA NA NA 814 NA NA NA NA
1420938000.0 123.3 176 NA NA NA NA 232 NA NA NA NA 384 NA NA NA NA 409 NA NA NA NA
1420938000.0 124.1 183 NA NA NA NA 240 NA NA NA NA 366 NA NA NA NA 388 NA NA NA NA
1420938000.0 124.2 190 NA NA NA NA 260 NA NA NA NA 459 NA NA NA NA 498 NA NA NA NA
1420938000.0 124.4 183 NA NA NA NA 240 NA NA NA NA 394 NA NA NA NA 438 NA NA NA NA
1420938000.0 124.5 184 NA NA NA NA 240 NA NA NA NA 411 NA NA NA NA 436 NA NA NA NA
1420938000.0 124.6 177 NA NA NA NA 233 NA NA NA NA 382 NA NA NA NA 412 NA NA NA NA
1420938000.0 125.0 72 124 187 NA NA 112 153 231 NA NA 6572 376 788 NA NA 6596 398 820 NA NA
1420938000.0 126.0 60 121 181 NA NA 100 154 230 NA NA 1313 249 527 NA NA 1329 268 551 NA NA
1420938000.0 127.0 59 117 182 NA NA 99 145 230 NA NA 989 241 517 NA NA 1002 255 549 NA NA
1420938000.0 128.0 56 118 182 NA NA 92 154 230 NA NA 569 234 499 NA NA 578 251 516 NA NA
1420938000.0 129.0 57 116 180 NA NA 92 154 217 NA NA 583 219 523 NA NA 588 241 546 NA NA
1420938000.0 13.0 NA 131 197 0 NA NA 164 231 0 NA NA 2351 14323 739 NA NA 2429 14638 887 NA
1420938000.0 130.0 57 119 182 NA NA 93 154 217 NA NA 705 229 435 NA NA 711 246 459 NA NA
1420938000.0 1301.0 73 114 145 NA NA 116 158 176 NA NA 1747 259 521 NA NA 1843 276 537 NA NA
1420938000.0 1302.0 84 119 145 NA NA 137 160 180 NA NA 6459 346 633 NA NA 7223 470 774 NA NA
1420938000.0 1303.0 84 124 142 NA NA 124 160 184 NA NA 22736 403 2321 NA NA 23790 441 2727 NA NA
1420938000.0 1306.0 NA 118 188 0 NA NA 171 238 0 NA NA 275 536 633 NA NA 338 721 728 NA
1420938000.0 1307.0 NA 115 118 41 0 NA 169 170 61 0 NA 256 349 12 277 NA 279 625 22 369
1420938000.0 1308.0 NA 112 117 41 0 NA 169 157 60 0 NA 235 292 11 271 NA 264 568 18 288
1420938000.0 1309.0 NA 129 195 0 NA NA 173 239 0 NA NA 397 1024 648 NA NA 451 1081 672 NA
1420938000.0 131.0 62 118 180 NA NA 101 147 230 NA NA 1500 304 504 NA NA 1518 326 534 NA NA
1420938000.0 1310.0 NA 128 194 0 NA NA 173 239 0 NA NA 383 852 625 NA NA 400 909 638 NA
1420938000.0 1311.0 NA 124 198 0 51 NA 172 247 0 69 NA 367 563 739 17 NA 390 591 757 22
1420938000.0 1312.0 NA 125 195 0 NA NA 172 239 0 NA NA 444 816 619 NA NA 469 874 634 NA
1420938000.0 1313.0 NA 129 197 0 NA NA 172 239 0 NA NA 517 1958 703 NA NA 559 2005 733 NA
1420938000.0 1314.0 NA 125 193 0 NA NA 172 239 0 NA NA 390 793 678 NA NA 451 820 744 NA
1420938000.0 1315.0 NA 117 188 0 NA NA 171 238 0 NA NA 287 538 682 NA NA 303 606 696 NA
1420938000.0 1316.0 NA 123 189 0 NA NA 172 239 0 NA NA 342 662 552 NA NA 376 733 578 NA
1420938000.0 1317.0 NA 119 189 0 NA NA 171 239 0 NA NA 320 592 570 NA NA 363 823 719 NA
1420938000.0 1318.0 NA 116 188 0 NA NA 171 238 0 NA NA 276 531 575 NA NA 569 643 606 NA
1420938000.0 1319.0 NA 119 188 0 NA NA 171 238 0 NA NA 264 545 604 NA NA 279 568 833 NA
1420938000.0 132.0 69 125 186 NA NA 109 155 231 NA NA 3183 324 596 NA NA 3211 361 615 NA NA
1420938000.0 1320.0 NA 119 188 0 NA NA 171 239 0 NA NA 280 589 614 NA NA 320 609 677 NA
1420938000.0 1321.0 NA 122 188 0 NA NA 171 239 0 NA NA 316 617 612 NA NA 334 743 654 NA
1420938000.0 1322.0 NA 120 189 0 NA NA 171 239 0 NA NA 325 672 605 NA NA 346 767 757 NA
1420938000.0 1324.0 NA 128 194 0 NA NA 172 239 0 NA NA 433 803 677 NA NA 505 1114 692 NA
1420938000.0 1325.0 NA 128 195 0 56 NA 172 239 0 77 NA 416 871 663 52 NA 524 905 703 64
1420938000.0 1326.0 NA 122 191 0 NA NA 171 239 0 NA NA 371 634 648 NA NA 387 676 675 NA
1420938000.0 1327.0 NA 122 191 0 NA NA 172 239 0 NA NA 336 672 751 NA NA 399 829 764 NA
1420938000.0 1328.0 NA 122 193 0 NA NA 172 239 0 NA NA 364 745 721 NA NA 401 854 742 NA
1420938000.0 1329.0 NA 123 194 0 54 NA 172 239 0 74 NA 379 635 640 49 NA 393 655 647 84
1420938000.0 133.0 73 127 189 NA NA 112 156 225 NA NA 7307 414 897 NA NA 7340 432 940 NA NA
1420938000.0 1330.0 NA 125 193 0 NA NA 172 239 0 NA NA 434 747 657 NA NA 453 763 860 NA
1420938000.0 1331.0 NA 122 191 0 NA NA 172 239 0 NA NA 359 564 619 NA NA 482 604 656 NA
1420938000.0 1332.0 NA 122 191 0 NA NA 172 239 0 NA NA 348 667 600 NA NA 385 1099 631 NA
1420938000.0 1333.0 NA 124 192 0 NA NA 172 239 0 NA NA 334 651 594 NA NA 361 826 625 NA
1420938000.0 1334.0 NA 128 194 0 NA NA 172 239 0 NA NA 397 862 650 NA NA 420 907 1011 NA
1420938000.0 1335.0 NA 126 193 0 NA NA 172 239 0 NA NA 369 787 630 NA NA 417 843 648 NA
1420938000.0 1336.0 NA 128 195 0 NA NA 172 239 0 NA NA 410 1113 642 NA NA 483 1147 664 NA
1420938000.0 1337.0 NA 133 199 0 NA NA 173 239 0 NA NA 511 946 598 NA NA 544 1173 656 NA
1420938000.0 1338.0 NA 125 194 0 NA NA 173 239 0 NA NA 398 772 619 NA NA 433 849 632 NA
1420938000.0 1339.0 NA 127 197 0 NA NA 172 239 0 NA NA 429 1183 750 NA NA 463 1342 764 NA
1420938000.0 134.0 NA 192 37 0 NA NA 228 57 0 NA NA 2955 16 14 NA NA 3106 29 21 NA
1420938000.0 1340.0 NA 124 194 0 NA NA 172 239 0 NA NA 358 759 654 NA NA 472 954 665 NA
1420938000.0 1341.0 NA 130 199 0 NA NA 173 239 0 NA NA 450 1187 601 NA NA 484 1261 640 NA
1420938000.0 1343.0 NA 127 194 0 NA NA 172 239 0 NA NA 418 915 593 NA NA 522 967 644 NA
1420938000.0 1344.0 NA 128 194 0 NA NA 172 239 0 NA NA 385 749 647 NA NA 431 975 658 NA
1420938000.0 1345.0 NA 129 195 0 NA NA 172 239 0 NA NA 432 724 631 NA NA 462 802 800 NA
1420938000.0 135.1 194 0 NA NA NA 269 0 NA NA NA 720 129 NA NA NA 2133 138 NA NA NA
1420938000.0 135.2 179 0 NA NA NA 235 0 NA NA NA 494 100 NA NA NA 1811 105 NA NA NA
1420938000.0 135.3 180 0 NA NA NA 236 0 NA NA NA 506 105 NA NA NA 1717 113 NA NA NA
1420938000.0 135.4 191 0 NA NA NA 245 0 NA NA NA 533 115 NA NA NA 615 120 NA NA NA
1420938000.0 135.5 190 0 NA NA NA 263 0 NA NA NA 518 111 NA NA NA 592 123 NA NA NA
1420938000.0 135.6 194 0 NA NA NA 251 0 NA NA NA 654 117 NA NA NA 810 127 NA NA NA
1420938000.0 135.7 192 0 NA NA NA 248 0 NA NA NA 557 108 NA NA NA 718 120 NA NA NA
1420938000.0 135.8 149 NA NA NA NA 194 NA NA NA NA 316 NA NA NA NA 547 NA NA NA NA
1420938000.0 14.0 NA 127 185 0 NA NA 164 221 0 NA NA 1448 2848 697 NA NA 1704 2996 719 NA
1420938000.0 140.51 NA 62 173 0 NA NA 90 207 0 NA NA 3022 4600 864 NA NA 3363 4869 891 NA
1420938000.0 140.52 NA 176 163 0 NA NA 214 193 0 NA NA 5012 3378 799 NA NA 5393 3883 1037 NA
1420938000.0 140.53 NA 182 0 NA NA NA 238 0 NA NA NA 5451 877 NA NA NA 5624 889 NA NA
1420938000.0 144.6 NA 182 NA NA NA NA 215 NA NA NA NA 2088 NA NA NA NA 2336 NA NA NA
1420938000.0 15.0 NA 117 181 0 NA NA 164 230 0 NA NA 872 1429 664 NA NA 919 1483 678 NA
1420938000.0 16.0 NA 127 184 0 NA NA 164 230 0 NA NA 1210 1793 639 NA NA 1357 1874 654 NA
1420938000.0 17.0 NA 123 183 0 NA NA 164 231 0 NA NA 990 1623 646 NA NA 1079 1883 666 NA
1420938000.0 18.0 NA 121 181 0 NA NA 164 230 0 NA NA 885 1371 624 NA NA 953 1432 638 NA
1420938000.0 19.0 NA 121 180 0 NA NA 164 230 0 NA NA 971 1462 585 NA NA 1185 1506 592 NA
1420938000.0 2.0 76 117 139 NA NA 129 152 172 NA NA 5413 339 559 NA NA 5464 355 637 NA NA
1420938000.0 20.0 NA 123 181 0 NA NA 164 231 0 NA NA 1038 1811 602 NA NA 1111 2018 624 NA
1420938000.0 200.0 NA 137 207 0 NA NA 173 250 0 NA NA 830 1582 649 NA NA 1602 2189 669 NA
1420938000.0 201.0 NA 137 209 0 NA NA 175 250 0 NA NA 690 1658 696 NA NA 1292 2360 713 NA
1420938000.0 202.0 NA 139 209 0 NA NA 176 253 0 NA NA 718 1816 617 NA NA 1374 2500 637 NA
1420938000.0 203.0 NA 136 205 0 NA NA 174 247 0 NA NA 693 1546 616 NA NA 1394 2269 631 NA
1420938000.0 204.0 NA 136 204 0 NA NA 173 249 0 NA NA 720 1579 654 NA NA 1419 2358 678 NA
1420938000.0 205.0 NA 134 202 0 NA NA 172 246 0 NA NA 678 1408 699 NA NA 1297 2203 888 NA
1420938000.0 21.0 NA 124 183 0 NA NA 164 231 0 NA NA 1218 1986 627 NA NA 1286 2129 642 NA
1420938000.0 22.0 NA 124 182 0 NA NA 164 231 0 NA NA 1303 2632 655 NA NA 1399 2880 671 NA
1420938000.0 23.0 NA 126 186 0 NA NA 164 231 0 NA NA 1412 2691 718 NA NA 1531 2814 739 NA
1420938000.0 24.0 NA 128 187 0 NA NA 164 231 0 NA NA 1977 3869 753 NA NA 2087 4027 774 NA
1420938000.0 25.0 NA 128 189 0 63 NA 164 231 0 84 NA 2074 4250 720 126 NA 2354 4467 845 160
1420938000.0 25200.0 NA 136 213 0 78 NA 178 261 0 112 NA 875 1838 682 166 NA 2131 3344 694 311
1420938000.0 25202.0 NA 139 216 0 79 NA 178 263 0 110 NA 987 2340 670 191 NA 1222 2586 705 309
