Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1420592400.0 1.0 66 111 129 NA NA 108 151 169 NA NA 4389 533 1053 NA NA 4432 620 1156 NA NA
1420592400.0 10.0 NA 129 190 0 NA NA 166 232 0 NA NA 3550 7181 1422 NA NA 4108 7547 1457 NA
1420592400.0 1000.0 NA 193 98 0 43 NA 245 132 0 64 NA 6057 828 778 237 NA 6547 945 786 372
1420592400.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 5351 54 43 NA NA 5861 76 54 NA
1420592400.0 1002.0 NA 188 58 NA NA NA 227 81 NA NA NA 5521 357 NA NA NA 5903 417 NA NA
1420592400.0 10025.0 NA 128 190 0 63 NA 166 232 0 85 NA 3823 6479 994 164 NA 4056 6496 1000 178
1420592400.0 1003.0 NA 188 0 NA NA NA 227 0 NA NA NA 8082 770 NA NA NA 8325 813 NA NA
1420592400.0 101.0 99 NA NA NA NA 148 NA NA NA NA 2100 NA NA NA NA 2226 NA NA NA NA
1420592400.0 102.0 100 NA NA NA NA 142 NA NA NA NA 1755 NA NA NA NA 1946 NA NA NA NA
1420592400.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1205 166 638 NA NA 1239 290 1015 NA NA
1420592400.0 105.0 68 120 41 NA NA 108 155 60 NA NA 4294 498 13 NA NA 4863 530 30 NA NA
1420592400.0 106.0 57 0 0 NA NA 94 0 0 NA NA 1182 150 645 NA NA 1239 269 936 NA NA
1420592400.0 107.0 69 122 184 NA NA 109 156 231 NA NA 7410 579 1256 NA NA 8005 616 1312 NA NA
1420592400.0 108.0 68 127 188 NA NA 128 155 223 NA NA 6682 617 1268 NA NA 7339 645 1323 NA NA
1420592400.0 109.0 69 126 188 NA NA 127 155 232 NA NA 7912 660 1365 NA NA 8326 690 1426 NA NA
1420592400.0 11.0 NA 123 193 0 51 NA 157 239 0 71 NA 2106 3222 1539 79 NA 2355 3499 1589 109
