Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1421370000.0 1.0 66 111 136 NA NA 108 151 169 NA NA 4834 589 1164 NA NA 4899 650 1260 NA NA
1421370000.0 10.0 NA 129 189 0 NA NA 166 232 0 NA NA 3537 7088 1358 NA NA 3892 7413 1959 NA
1421370000.0 1000.0 NA 193 97 0 43 NA 245 133 0 64 NA 6348 1054 704 222 NA 7128 1198 757 263
1421370000.0 1001.0 NA 187 41 0 NA NA 223 61 0 NA NA 5383 255 61 NA NA 5790 272 84 NA
1421370000.0 1002.0 NA 188 58 NA NA NA 227 82 NA NA NA 5726 499 NA NA NA 6358 585 NA NA
1421370000.0 10025.0 NA 127 189 0 63 NA 166 225 0 85 NA 4159 6932 1191 169 NA 4389 6958 1198 178
1421370000.0 1003.0 NA 189 0 NA NA NA 227 0 NA NA NA 8387 678 NA NA NA 8853 684 NA NA
1421370000.0 101.0 100 NA NA NA NA 148 NA NA NA NA 2217 NA NA NA NA 2564 NA NA NA NA
1421370000.0 102.0 101 NA NA NA NA 142 NA NA NA NA 1692 NA NA NA NA 1812 NA NA NA NA
1421370000.0 103.0 57 0 0 NA NA 94 0 0 NA NA 1343 159 627 NA NA 1422 446 731 NA NA
1421370000.0 105.0 66 120 41 NA NA 108 155 60 NA NA 4263 563 10 NA NA 4748 581 108 NA NA
1421370000.0 106.0 57 0 0 NA NA 94 0 0 NA NA 1171 157 577 NA NA 1182 281 849 NA NA
1421370000.0 107.0 70 122 186 NA NA 109 156 231 NA NA 7801 626 1214 NA NA 8468 891 1282 NA NA
1421370000.0 108.0 68 126 188 NA NA 128 155 223 NA NA 6728 592 1409 NA NA 7421 612 1506 NA NA
1421370000.0 109.0 69 126 188 NA NA 127 155 232 NA NA 7991 737 1450 NA NA 8177 1044 1488 NA NA
1421370000.0 11.0 NA 123 193 0 51 NA 165 239 0 71 NA 2072 3422 1416 44 NA 2249 3777 1480 73
1421370000.0 110.0 60 118 182 NA NA 101 155 231 NA NA 1650 555 988 NA NA 1767 653 1046 NA NA
1421370000.0 1102.0 NA 129 189 123 65 NA 166 232 159 96 NA 4472 7790 4452 258 NA 4899 7919 4499 275
1421370000.0 111.0 68 123 186 NA NA 108 155 220 NA NA 2807 470 981 NA NA 2951 490 1044 NA NA
1421370000.0 112.0 69 120 185 NA NA 109 156 231 NA NA 5536 546 1132 NA NA 6073 749 1219 NA NA
1421370000.0 113.0 70 123 186 NA NA 111 157 231 NA NA 7407 635 1315 NA NA 7488 720 1351 NA NA
1421370000.0 11325.0 NA 127 198 0 56 NA 173 239 0 78 NA 1248 1758 869 80 NA 1360 1833 883 95
1421370000.0 114.0 71 123 186 NA NA 111 157 231 NA NA 7533 605 1398 NA NA 7742 670 1445 NA NA
1421370000.0 115.0 71 124 186 NA NA 112 157 231 NA NA 7130 612 1423 NA NA 7158 695 1455 NA NA
1421370000.0 116.0 71 122 186 NA NA 112 151 231 NA NA 9243 684 1830 NA NA 9392 709 1869 NA NA
1421370000.0 117.0 70 123 187 NA NA 112 152 231 NA NA 10000 718 1733 NA NA 10136 792 1784 NA NA
1421370000.0 118.0 72 121 186 NA NA 112 157 231 NA NA 11730 992 1711 NA NA 11875 1049 1799 NA NA
1421370000.0 119.0 73 120 184 NA NA 126 155 231 NA NA 5127 650 1103 NA NA 5168 756 1131 NA NA
1421370000.0 12.0 NA 129 189 0 NA NA 165 232 0 NA NA 3168 7505 1259 NA NA 3483 7963 1482 NA
1421370000.0 120.0 59 118 182 NA NA 100 155 231 NA NA 1340 587 851 NA NA 1351 619 886 NA NA
1421370000.0 1200.0 88 167 0 NA NA 151 198 0 NA NA 353 1226 193 NA NA 442 1455 224 NA NA
1421370000.0 1201.0 193 NA NA NA NA 267 NA NA NA NA 1624 NA NA NA NA 1970 NA NA NA NA
1421370000.0 121.0 71 124 186 NA NA 129 153 232 NA NA 9722 661 1866 NA NA 9758 714 1944 NA NA
1421370000.0 122.0 69 123 186 NA NA 109 155 221 NA NA 4189 661 1124 NA NA 4198 902 1157 NA NA
1421370000.0 123.1 192 NA NA NA NA 246 NA NA NA NA 1079 NA NA NA NA 1122 NA NA NA NA
1421370000.0 123.2 194 NA NA NA NA 248 NA NA NA NA 1406 NA NA NA NA 1445 NA NA NA NA
1421370000.0 123.3 176 NA NA NA NA 233 NA NA NA NA 728 NA NA NA NA 817 NA NA NA NA
1421370000.0 124.1 182 NA NA NA NA 240 NA NA NA NA 737 NA NA NA NA 813 NA NA NA NA
1421370000.0 124.2 190 NA NA NA NA 261 NA NA NA NA 808 NA NA NA NA 850 NA NA NA NA
1421370000.0 124.4 183 NA NA NA NA 241 NA NA NA NA 690 NA NA NA NA 841 NA NA NA NA
1421370000.0 124.5 184 NA NA NA NA 241 NA NA NA NA 789 NA NA NA NA 944 NA NA NA NA
1421370000.0 124.6 177 NA NA NA NA 233 NA NA NA NA 810 NA NA NA NA 975 NA NA NA NA
1421370000.0 125.0 72 126 188 NA NA 113 157 231 NA NA 13169 857 1830 NA NA 13341 941 1894 NA NA
1421370000.0 126.0 60 118 183 NA NA 101 147 231 NA NA 2501 544 970 NA NA 2516 573 1021 NA NA
1421370000.0 127.0 60 118 181 NA NA 100 155 231 NA NA 2114 508 1046 NA NA 2177 550 1090 NA NA
1421370000.0 128.0 56 117 180 NA NA 93 155 231 NA NA 1237 499 1110 NA NA 1249 530 1156 NA NA
1421370000.0 129.0 57 116 181 NA NA 93 155 218 NA NA 1246 463 1097 NA NA 1358 516 1134 NA NA
1421370000.0 13.0 NA 131 199 0 NA NA 166 232 0 NA NA 4680 30985 1630 NA NA 5312 32318 1905 NA
1421370000.0 130.0 57 119 182 NA NA 94 155 218 NA NA 1760 492 821 NA NA 1779 512 923 NA NA
1421370000.0 1301.0 76 115 140 NA NA 117 159 176 NA NA 3541 596 1079 NA NA 3959 622 1625 NA NA
1421370000.0 1302.0 84 119 147 NA NA 138 161 181 NA NA 12028 811 1271 NA NA 12648 944 1623 NA NA
1421370000.0 1306.0 NA 118 189 0 NA NA 173 239 0 NA NA 711 1330 1067 NA NA 771 1393 1326 NA
1421370000.0 1307.0 NA 115 118 41 0 NA 171 171 62 0 NA 693 782 31 554 NA 767 945 46 583
1421370000.0 1308.0 NA 112 117 40 0 NA 171 171 60 0 NA 754 726 29 512 NA 791 851 54 545
1421370000.0 1309.0 NA 127 197 0 NA NA 174 240 0 NA NA 1041 1874 1417 NA NA 1120 2179 1600 NA
1421370000.0 131.0 62 118 181 NA NA 102 148 231 NA NA 2855 675 1433 NA NA 2880 707 1515 NA NA
1421370000.0 1310.0 NA 126 196 0 NA NA 174 240 0 NA NA 1040 1502 1310 NA NA 1120 1810 1385 NA
1421370000.0 1311.0 NA 122 199 0 50 NA 173 247 0 70 NA 833 1083 1279 35 NA 890 1441 1314 56
1421370000.0 1312.0 NA 126 194 0 NA NA 173 240 0 NA NA 917 1988 1297 NA NA 960 2476 1329 NA
1421370000.0 1313.0 NA 130 197 0 NA NA 174 240 0 NA NA 1059 4425 1292 NA NA 1218 4667 1585 NA
1421370000.0 1314.0 NA 128 192 0 NA NA 173 240 0 NA NA 1002 1924 1065 NA NA 1582 2009 1727 NA
1421370000.0 1315.0 NA 120 188 0 NA NA 173 239 0 NA NA 832 1279 1020 NA NA 1307 1347 1038 NA
